AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.191157111107932,0.121,-59,2.1854405889647577,1.001,-49,9.072294826324118,0.954,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.139,-59,2.127440588964758,1.051,-49,9.619294826324118,0.645,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.152157111107933,0.176,-59,2.127440588964758,1.132,-49,9.033294826324118,1.012,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.957157111107932,0.232,-59,2.215440588964758,1.068,-49,9.346294826324119,0.921,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.074157111107933,0.19,-59,2.1564405889647578,0.996,-49,9.424294826324118,0.874,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.152157111107933,0.243,-59,2.127440588964758,1.103,-49,9.228294826324118,0.909,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.136,-58,2.127440588964758,1.146,-49,9.384294826324119,0.867,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.196,-59,2.244440588964758,1.146,-49,9.228294826324118,0.944,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.387157111107934,0.077,-59,2.244440588964758,1.013,-49,8.916294826324119,1.057,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.102,-59,2.215440588964758,1.063,-50,9.814294826324119,0.692,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.386157111107934,0.124,-59,2.127440588964758,1.065,-49,9.892294826324118,0.692,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.455157111107933,0.085,-59,2.244440588964758,0.954,-49,9.033294826324118,1.023,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.347157111107933,0.154,-59,2.1564405889647578,0.972,-49,9.111294826324118,1.024,-74,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.055,-59,2.1564405889647578,1.074,-49,8.955294826324119,0.963,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.145,-58,2.1854405889647577,0.941,-48,9.150294826324119,0.952,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.283157111107933,0.138,-55,2.244440588964758,0.971,-49,8.994294826324118,1.01,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.543157111107933,0.457,-54,2.3904405889647578,0.8,-50,9.307294826324119,0.951,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.151,-59,2.2734405889647578,0.844,-51,9.697294826324118,0.717,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.347157111107933,0.057,-58,2.361440588964758,0.894,-50,9.541294826324119,0.737,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.250157111107933,0.093,-58,2.449440588964758,0.725,-51,9.267294826324118,0.838,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.108,-59,2.361440588964758,0.843,-50,9.385294826324118,0.851,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.07,-58,2.478440588964758,0.732,-50,9.385294826324118,0.788,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.152157111107933,0.15,-59,2.4204405889647576,0.894,-51,9.346294826324119,0.838,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.396157111107934,0.04,-59,2.5074405889647577,0.778,-53,9.541294826324119,0.718,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.152157111107933,0.077,-58,2.332440588964758,0.894,-53,9.307294826324119,0.926,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.113157111107933,0.139,-58,2.244440588964758,0.724,-52,9.228294826324118,0.944,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.035157111107933,0.231,-58,2.4204405889647576,0.707,-50,8.877294826324118,1.06,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.099,-59,2.3024405889647577,0.778,-51,8.721294826324119,1.166,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.697,-57,2.3904405889647578,0.745,-52,9.072294826324118,0.976,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.543157111107933,0.108,-55,2.1854405889647577,0.902,-51,9.072294826324118,0.963,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.34,-54,2.127440588964758,0.911,-52,9.228294826324118,0.856,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.386157111107934,0.102,-59,2.1854405889647577,0.866,-52,8.994294826324118,0.929,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.465157111107933,0.111,-58,2.244440588964758,0.826,-52,9.072294826324118,0.893,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.347157111107933,0.094,-59,2.2734405889647578,0.876,-52,9.502294826324118,0.763,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.250157111107933,0.357,-55,2.244440588964758,0.898,-51,9.111294826324118,0.9,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.367157111107934,0.319,-55,2.1854405889647577,0.924,-51,9.072294826324118,0.936,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.279157111107933,0.519,-55,2.0974405889647576,0.945,-52,9.424294826324118,0.733,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.074157111107933,0.138,-60,2.127440588964758,0.892,-52,9.189294826324119,0.936,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.074157111107933,0.162,-60,2.215440588964758,0.892,-51,9.385294826324118,0.736,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.016157111107933,0.165,-59,2.1854405889647577,0.731,-53,9.853294826324118,0.494,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.074157111107933,0.06,-59,2.244440588964758,0.896,-51,9.502294826324118,0.739,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.279157111107933,0.121,-59,2.215440588964758,0.969,-51,9.580294826324119,0.649,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.103157111107933,0.07,-60,2.3024405889647577,0.922,-51,9.580294826324119,0.741,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.221157111107933,0.131,-58,2.1854405889647577,0.964,-51,9.580294826324119,0.607,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.279157111107933,0.065,-59,2.361440588964758,0.892,-51,9.424294826324118,0.849,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.9181571111079325,0.234,-60,2.1564405889647578,0.974,-51,9.697294826324118,0.676,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.113157111107933,0.162,-60,2.361440588964758,0.914,-50,9.267294826324118,0.933,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.09,-60,2.3904405889647578,0.787,-50,9.385294826324118,0.849,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.083157111107933,0.359,-60,2.244440588964758,0.834,-50,9.736294826324118,0.638,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.045,-58,2.2734405889647578,0.94,-51,9.697294826324118,0.717,-74,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.221157111107933,0.094,-61,2.4204405889647576,0.804,-51,9.307294826324119,0.817,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.484157111107933,1.115,-60,2.3904405889647578,0.87,-51,8.720294826324118,1.032,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.117,-59,2.244440588964758,0.896,-51,9.228294826324118,0.973,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.097,-59,2.361440588964758,0.876,-51,9.307294826324119,0.717,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.279157111107933,0.254,-58,2.0684405889647577,1.176,-52,9.346294826324119,0.772,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.133157111107932,0.144,-60,2.244440588964758,1.04,-51,9.189294826324119,0.79,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.221157111107933,0.106,-59,2.3024405889647577,0.862,-52,9.775294826324119,0.518,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.094,-59,2.1564405889647578,0.916,-52,9.658294826324118,0.632,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.338157111107934,0.12,-59,2.244440588964758,0.798,-52,9.697294826324118,0.572,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.177,-59,2.332440588964758,0.701,-52,9.463294826324118,0.711,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.279157111107933,0.685,-54,2.215440588964758,0.849,-51,9.463294826324118,0.709,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.097,-59,2.1854405889647577,0.964,-51,9.814294826324119,0.575,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.188,-59,2.244440588964758,1.051,-51,9.580294826324119,0.646,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.5,-54,2.2054405889647577,0.922,-51,9.346294826324119,0.785,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.063,-60,2.2734405889647578,0.84,-50,9.502294826324118,0.763,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.117,-60,2.244440588964758,0.934,-50,9.541294826324119,0.679,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.092,-55,2.2734405889647578,0.763,-51,9.307294826324119,0.853,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.347157111107933,0.088,-59,2.244440588964758,0.874,-51,9.306294826324118,0.857,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.112,-58,2.2054405889647577,0.869,-51,9.306294826324118,0.805,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.279157111107933,0.171,-58,2.215440588964758,0.717,-51,9.306294826324118,0.818,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.067,-58,2.0974405889647576,0.967,-51,9.502294826324118,0.675,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.455157111107933,0.153,-57,2.244440588964758,0.856,-50,9.658294826324118,0.484,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.621157111107934,0.291,-51,2.3024405889647577,0.766,-51,9.736294826324118,0.61,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.338157111107934,0.09,-57,2.3024405889647577,0.826,-51,9.463294826324118,0.654,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.172157111107932,0.352,-53,2.215440588964758,0.912,-50,9.619294826324118,0.626,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.112,-60,2.244440588964758,0.86,-51,9.697294826324118,0.615,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.083,-59,2.127440588964758,0.834,-51,9.580294826324119,0.67,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.12,-58,2.244440588964758,0.853,-51,9.619294826324118,0.667,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.081,-58,2.2734405889647578,0.805,-51,9.619294826324118,0.655,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.081,-58,2.2734405889647578,0.81,-51,9.306294826324118,0.754,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.055,-59,2.1564405889647578,0.838,-51,9.150294826324119,0.939,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.074157111107933,0.158,-60,2.361440588964758,0.724,-50,9.111294826324118,0.944,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.113157111107933,0.113,-55,2.1564405889647578,0.955,-51,8.564294826324119,1.208,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.338157111107934,0.831,-54,2.215440588964758,0.916,-51,8.955294826324119,1.106,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.879157111107933,0.363,-59,2.3024405889647577,0.876,-50,9.189294826324119,0.874,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.117,-60,2.3904405889647578,0.823,-51,9.072294826324118,0.991,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.074157111107933,0.177,-59,2.2734405889647578,0.922,-51,8.994294826324118,1.06,-74,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.063,-60,2.2734405889647578,0.844,-50,8.916294826324119,1.121,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.091,-59,2.361440588964758,0.844,-51,8.877294826324118,1.174,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.221157111107933,0.409,-57,2.1854405889647577,0.962,-51,8.759294826324119,1.203,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.996157111107933,0.283,-60,2.332440588964758,0.794,-50,8.603294826324118,1.224,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.338157111107934,0.109,-58,2.1564405889647578,0.994,-50,9.033294826324118,1.039,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.117,-58,2.215440588964758,0.852,-50,9.346294826324119,0.873,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.113157111107933,0.391,-59,2.244440588964758,0.798,-51,9.619294826324118,0.684,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.957157111107932,0.143,-59,2.3024405889647577,0.816,-50,9.502294826324118,0.724,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.045157111107933,0.129,-59,2.215440588964758,0.847,-51,9.736294826324118,0.628,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.682,-54,2.332440588964758,0.811,-51,9.541294826324119,0.704,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.055,-59,2.1854405889647577,0.862,-51,9.228294826324118,0.966,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.996157111107933,0.189,-58,2.361440588964758,0.707,-51,9.189294826324119,1.026,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.250157111107933,0.105,-58,2.361440588964758,0.646,-50,9.267294826324118,0.938,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.152157111107933,0.104,-59,2.2734405889647578,0.66,-49,9.346294826324119,0.907,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.9181571111079325,0.489,-56,2.244440588964758,0.748,-49,9.658294826324118,0.723,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.074157111107933,0.102,-59,2.2734405889647578,0.711,-50,9.736294826324118,0.686,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.396157111107934,0.509,-57,2.361440588964758,0.62,-50,9.580294826324119,0.789,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.879157111107933,0.505,-58,2.3024405889647577,0.664,-49,9.463294826324118,0.866,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.484157111107933,0.493,-57,2.2734405889647578,0.694,-49,9.384294826324119,0.84,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.113157111107933,0.144,-59,2.3024405889647577,0.702,-49,9.228294826324118,0.845,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.131,-60,2.3024405889647577,0.633,-49,9.346294826324119,0.889,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.877157111107932,0.645,-57,2.361440588964758,0.716,-50,9.541294826324119,0.777,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.143157111107932,0.355,-59,2.4204405889647576,0.563,-51,9.619294826324118,0.785,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.152157111107933,0.138,-59,2.332440588964758,0.594,-51,9.619294826324118,0.796,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.125,-59,2.3904405889647578,0.524,-51,9.736294826324118,0.68,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.279157111107933,0.104,-59,2.4204405889647576,0.479,-51,9.736294826324118,0.654,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.367157111107934,0.158,-59,2.3024405889647577,0.595,-51,9.658294826324118,0.642,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.18,-60,2.332440588964758,0.512,-51,9.463294826324118,0.806,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.035157111107933,0.144,-55,2.4204405889647576,0.537,-51,9.619294826324118,0.711,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.996157111107933,0.203,-60,2.332440588964758,0.605,-51,9.736294826324118,0.597,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.055157111107933,0.345,-59,2.361440588964758,0.582,-51,9.541294826324119,0.689,-74,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.938157111107932,0.665,-54,2.4204405889647576,0.567,-51,9.541294826324119,0.663,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
7.967157111107933,0.473,-55,2.3024405889647577,0.559,-51,9.736294826324118,0.647,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.133,-59,2.478440588964758,0.523,-51,9.697294826324118,0.83,-74,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.109,-59,2.332440588964758,0.653,-51,9.580294826324119,0.652,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.221157111107933,0.071,-59,2.332440588964758,0.789,-51,9.736294826324118,0.668,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.104,-60,2.3024405889647577,0.68,-50,9.541294826324119,0.816,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.152157111107933,0.12,-59,2.332440588964758,0.52,-51,9.736294826324118,0.762,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.401157111107933,0.238,-56,2.332440588964758,0.545,-51,9.736294826324118,0.711,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.258,-60,2.449440588964758,0.662,-51,9.814294826324119,0.635,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.250157111107933,0.11,-59,2.3024405889647577,0.823,-50,9.619294826324118,0.794,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.055157111107933,0.306,-54,2.244440588964758,0.932,-52,10.009294826324119,0.481,-73,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.191157111107932,0.138,-59,2.4204405889647576,0.705,-51,9.502294826324118,0.816,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.347157111107933,0.106,-59,2.332440588964758,0.849,-52,9.463294826324118,0.771,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.065,-59,2.1854405889647577,0.906,-53,9.385294826324118,0.855,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.152157111107933,0.196,-59,2.361440588964758,0.816,-51,9.463294826324118,0.771,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.074157111107933,0.197,-59,2.2734405889647578,0.959,-51,9.619294826324118,0.59,-68,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.113,-60,2.215440588964758,0.774,-52,9.502294826324118,0.81,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.338157111107934,0.059,-58,2.4204405889647576,0.773,-52,9.580294826324119,0.687,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.230157111107934,0.181,-57,2.332440588964758,0.818,-52,9.228294826324118,0.932,-72,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.269157111107933,0.165,-58,2.478440588964758,0.596,-50,9.307294826324119,0.907,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.338157111107934,0.068,-57,2.2734405889647578,0.876,-51,9.267294826324118,0.837,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.387157111107934,0.108,-59,2.2734405889647578,0.847,-51,9.189294826324119,0.819,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.112,-59,2.1564405889647578,0.934,-51,9.189294826324119,0.833,-67,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.338157111107934,0.09,-59,2.1854405889647577,0.826,-50,9.306294826324118,0.807,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.367157111107934,0.096,-59,2.2734405889647578,0.789,-53,9.306294826324118,0.775,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.367157111107934,0.091,-58,2.1564405889647578,0.785,-52,9.346294826324119,0.873,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.250157111107933,0.097,-59,2.3024405889647577,0.756,-50,9.072294826324118,1.018,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.095,-59,2.3024405889647577,0.781,-52,9.385294826324118,0.891,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.089,-59,2.2734405889647578,0.801,-52,9.502294826324118,0.766,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.113157111107933,0.104,-59,2.332440588964758,0.665,-51,9.424294826324118,0.806,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.152157111107933,0.278,-57,2.244440588964758,0.86,-51,9.463294826324118,0.784,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.543157111107933,0.505,-56,2.3024405889647577,0.853,-50,9.424294826324118,0.789,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.367157111107934,0.069,-58,2.3024405889647577,0.833,-52,9.424294826324118,0.749,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.347157111107933,0.327,-53,2.1854405889647577,0.902,-51,9.424294826324118,0.757,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.338157111107934,0.129,-58,2.2734405889647578,0.84,-51,9.346294826324119,0.839,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.367157111107934,0.147,-58,2.3024405889647577,0.804,-50,9.111294826324118,0.912,-69,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.378157111107933,0.103,-53,2.2734405889647578,0.803,-50,9.658294826324118,0.719,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.386157111107934,0.107,-58,2.2734405889647578,0.748,-51,9.658294826324118,0.738,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.401157111107933,0.075,-53,2.2734405889647578,0.863,-51,9.463294826324118,0.668,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.386157111107934,0.105,-59,2.361440588964758,0.817,-50,9.228294826324118,0.912,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.149,-53,2.3024405889647577,0.794,-49,9.541294826324119,0.819,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.386157111107934,0.17,-58,2.244440588964758,0.913,-51,9.307294826324119,0.872,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.426157111107933,0.077,-58,2.4204405889647576,0.833,-51,9.385294826324118,0.856,-71,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
8.308157111107933,0.125,-58,2.0974405889647576,1.007,-51,9.307294826324119,0.759,-70,5,1,7,9,7,0,0,9,8.246211251235321,2.23606797749979,9.433981132056603
