AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.60307421311325,0.11,-57,6.824166848100392,0.596,-64,6.134454346154996,0.38,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.55507421311325,0.245,-53,6.765166848100392,0.588,-64,6.056454346154997,0.407,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,0.167,-57,6.765166848100392,0.55,-64,6.056454346154997,0.396,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,1.021,-57,6.7361668481003925,0.614,-64,6.095454346154996,0.37,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.51507421311325,0.2,-57,6.677166848100391,0.566,-64,6.095454346154996,0.371,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.333,-58,6.619166848100392,0.605,-64,6.056454346154997,0.449,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.51507421311325,0.448,-53,6.238166848100393,0.935,-64,6.056454346154997,0.39,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.398074213113249,1.132,-57,6.121166848100392,1.055,-64,6.056454346154997,0.385,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.233,-57,5.681166848100393,1.26,-64,6.017454346154997,0.41,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,1.111,-57,6.150166848100392,0.969,-64,6.056454346154997,0.395,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.33907421311325,1.209,-57,6.677166848100391,0.574,-64,6.095454346154996,0.354,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.57307421311325,0.105,-57,6.706166848100393,0.629,-64,6.095454346154996,0.382,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,0.163,-57,6.677166848100391,0.625,-64,6.134454346154996,0.326,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.642074213113249,0.114,-57,6.619166848100392,0.627,-64,6.095454346154996,0.405,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.280074213113249,0.651,-57,6.589166848100392,0.704,-64,5.978454346154997,0.459,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,0.086,-57,6.765166848100392,0.65,-64,6.056454346154997,0.415,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.207,-57,6.7361668481003925,0.691,-64,6.134454346154996,0.339,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.598,-57,6.8821668481003915,0.574,-64,6.134454346154996,0.38,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.57307421311325,1.089,-57,6.824166848100392,0.662,-64,6.056454346154997,0.364,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,1.28,-57,6.706166848100393,0.671,-64,6.095454346154996,0.381,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.189,-58,6.853166848100392,0.614,-64,6.017454346154997,0.419,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.40707421311325,0.508,-57,6.824166848100392,0.686,-64,6.095454346154996,0.36,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.632074213113249,0.355,-57,6.9411668481003925,0.686,-64,6.056454346154997,0.376,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,0.403,-57,6.853166848100392,0.729,-64,6.017454346154997,0.446,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.632074213113249,1.478,-57,6.853166848100392,0.717,-64,6.095454346154996,0.402,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.289074213113249,1.533,-57,6.970166848100392,0.706,-64,6.056454346154997,0.44,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.69107421311325,0.207,-56,7.029166848100392,0.702,-64,6.095454346154996,0.372,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.51507421311325,0.474,-57,7.058166848100392,0.643,-64,6.1734543461549976,0.37,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.57307421311325,0.479,-57,6.853166848100392,0.764,-65,6.095454346154996,0.387,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.54407421311325,0.158,-57,7.058166848100392,0.71,-65,6.095454346154996,0.417,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.38,-57,6.9411668481003925,0.739,-65,6.1734543461549976,0.362,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.431,-57,6.999166848100392,0.783,-65,6.095454346154996,0.387,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.72007421311325,0.195,-57,6.970166848100392,0.781,-65,6.134454346154996,0.364,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.74907421311325,0.103,-57,6.853166848100392,0.798,-65,6.095454346154996,0.395,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.74907421311325,0.324,-57,6.912166848100393,0.802,-65,6.056454346154997,0.415,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.584074213113249,0.837,-54,6.970166848100392,0.714,-65,6.056454346154997,0.392,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.690074213113249,0.272,-57,6.9411668481003925,0.723,-65,6.056454346154997,0.401,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.51507421311325,1.161,-57,7.117166848100393,0.695,-65,6.056454346154997,0.38,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.642074213113249,0.945,-57,6.824166848100392,0.725,-64,6.134454346154996,0.355,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,1.511,-57,6.912166848100393,0.745,-65,5.978454346154997,0.489,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,1.479,-57,7.029166848100392,0.691,-64,6.095454346154996,0.37,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.57307421311325,0.13,-57,7.029166848100392,0.674,-65,6.056454346154997,0.395,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.632074213113249,0.137,-57,7.000166848100392,0.726,-65,6.056454346154997,0.366,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.994,-54,6.911166848100393,0.669,-64,6.134454346154996,0.385,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.52507421311325,0.372,-57,6.999166848100392,0.619,-64,6.056454346154997,0.39,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.398074213113249,0.232,-58,7.058166848100392,0.704,-64,6.095454346154996,0.38,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.54407421311325,0.415,-57,7.029166848100392,0.758,-65,6.056454346154997,0.415,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.26207421311325,0.267,-54,7.0871668481003915,0.71,-65,6.095454346154996,0.425,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.661074213113249,0.121,-57,6.9411668481003925,0.704,-65,6.056454346154997,0.376,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.57307421311325,0.244,-57,7.029166848100392,0.625,-65,6.056454346154997,0.438,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.690074213113249,0.155,-57,6.970166848100392,0.706,-64,6.056454346154997,0.42,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.176,-58,7.029166848100392,0.666,-64,6.056454346154997,0.364,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.14407421311325,0.553,-58,7.000166848100392,0.725,-65,6.1734543461549976,0.342,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.54407421311325,0.088,-57,7.146166848100393,0.72,-65,6.056454346154997,0.449,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.54407421311325,0.178,-57,7.0871668481003915,0.734,-65,6.134454346154996,0.367,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.57307421311325,0.132,-57,7.029166848100392,0.819,-65,6.095454346154996,0.395,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.253,-58,6.911166848100393,0.821,-65,6.056454346154997,0.405,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.54407421311325,1.577,-57,6.999166848100392,1.086,-65,6.095454346154996,0.41,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.32,-57,6.9411668481003925,0.783,-65,6.095454346154996,0.422,-67,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.632074213113249,0.225,-57,6.8821668481003915,0.75,-65,6.134454346154996,0.38,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.52507421311325,0.158,-58,6.9411668481003925,0.628,-65,6.017454346154997,0.39,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.139,-58,6.853166848100392,0.672,-65,6.056454346154997,0.424,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.437074213113249,0.408,-53,6.824166848100392,0.622,-64,6.056454346154997,0.412,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.52507421311325,0.108,-57,6.6481668481003915,0.652,-64,6.056454346154997,0.385,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.201,-58,6.677166848100391,0.619,-64,6.017454346154997,0.411,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.32907421311325,0.191,-57,6.121166848100392,1.071,-64,6.1734543461549976,0.373,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.302,-57,4.568166848100392,1.598,-63,6.134454346154996,0.38,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.661074213113249,0.099,-58,5.0661668481003925,1.435,-63,5.939454346154998,0.459,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.681074213113249,0.121,-57,4.919166848100392,1.559,-63,6.056454346154997,0.39,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,0.128,-57,4.421166848100392,1.57,-63,6.056454346154997,0.426,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.51507421311325,0.226,-57,5.564166848100392,1.337,-64,6.056454346154997,0.395,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.137,-57,6.560166848100392,0.618,-64,6.056454346154997,0.346,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.531,-54,6.765166848100392,0.537,-64,6.056454346154997,0.375,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.32007421311325,0.577,-54,6.765166848100392,0.632,-64,6.134454346154996,0.392,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.74907421311325,0.131,-57,6.824166848100392,0.78,-65,6.134454346154996,0.355,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.57307421311325,0.175,-58,6.824166848100392,0.853,-65,6.056454346154997,0.364,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.398074213113249,0.433,-58,6.970166848100392,1.183,-65,6.056454346154997,0.385,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.40707421311325,0.697,-54,7.058166848100392,1.107,-65,6.1734543461549976,0.372,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.681074213113249,0.802,-54,6.912166848100393,1.212,-65,6.095454346154996,0.359,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.57307421311325,0.109,-57,7.234166848100392,0.591,-65,6.017454346154997,0.395,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.398074213113249,0.278,-57,7.117166848100393,0.847,-65,6.134454346154996,0.364,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.72007421311325,0.978,-54,7.292166848100392,1.168,-65,6.095454346154996,0.349,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.54407421311325,0.178,-57,7.263166848100392,1.129,-65,6.017454346154997,0.445,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.681074213113249,0.133,-57,7.263166848100392,1.328,-65,6.017454346154997,0.438,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.72007421311325,0.79,-54,7.204166848100392,1.35,-65,6.017454346154997,0.482,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.167,-57,7.439166848100392,1.278,-65,6.095454346154996,0.408,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.770074213113249,0.307,-54,7.097166848100393,1.435,-66,6.095454346154996,0.395,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.51507421311325,0.144,-58,7.380166848100393,1.232,-66,6.134454346154996,0.337,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,1.072,-57,7.439166848100392,1.184,-66,6.134454346154996,0.381,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.485074213113249,1.012,-52,7.351166848100393,1.236,-65,6.134454346154996,0.359,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.72007421311325,0.14,-57,7.146166848100393,1.357,-66,6.1734543461549976,0.383,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.371,-57,7.380166848100393,1.21,-65,6.1734543461549976,0.373,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.51507421311325,0.28,-57,7.263166848100392,1.263,-65,6.1734543461549976,0.361,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.74907421311325,0.193,-58,7.205166848100392,1.273,-66,6.213454346154997,0.354,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.642074213113249,0.114,-54,7.146166848100393,1.382,-66,6.095454346154996,0.421,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.73007421311325,0.301,-57,7.1751668481003925,1.328,-66,6.134454346154996,0.392,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.398074213113249,0.882,-53,7.234166848100392,1.302,-65,6.017454346154997,0.478,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.56407421311325,0.137,-57,7.1751668481003925,1.366,-65,6.017454346154997,0.474,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.169,-57,7.0871668481003915,1.45,-65,6.1734543461549976,0.366,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.54407421311325,0.189,-57,7.146166848100393,1.331,-65,6.134454346154996,0.39,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,0.276,-57,7.0871668481003915,1.439,-65,6.017454346154997,0.405,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.69107421311325,0.074,-57,6.999166848100392,1.139,-65,6.056454346154997,0.38,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.72007421311325,0.113,-54,7.058166848100392,1.122,-65,6.056454346154997,0.385,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.218,-57,7.029166848100392,0.773,-65,6.056454346154997,0.436,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.178,-58,7.0871668481003915,0.715,-65,6.095454346154996,0.4,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.69107421311325,0.081,-58,6.970166848100392,0.664,-65,5.978454346154997,0.411,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.52507421311325,0.14,-54,6.970166848100392,0.635,-65,6.134454346154996,0.364,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.661074213113249,0.637,-54,6.853166848100392,0.651,-65,6.056454346154997,0.375,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.51507421311325,0.152,-58,6.912166848100393,0.633,-65,6.095454346154996,0.407,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.584074213113249,0.156,-53,6.9411668481003925,0.545,-64,6.095454346154996,0.387,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.098,-57,6.794166848100392,0.683,-64,6.1734543461549976,0.33,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.165,-57,6.765166848100392,0.697,-64,5.978454346154997,0.425,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.084,-57,7.029166848100392,0.608,-65,6.095454346154996,0.382,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.101,-57,6.999166848100392,0.72,-65,6.134454346154996,0.325,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.57307421311325,0.564,-53,6.8821668481003915,0.889,-65,6.056454346154997,0.429,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.456074213113249,0.121,-57,7.058166848100392,1.069,-65,6.134454346154996,0.364,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.178,-57,7.146166848100393,1.257,-65,6.134454346154996,0.383,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,1.179,-53,7.0871668481003915,1.373,-65,6.095454346154996,0.364,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.48607421311325,0.127,-57,7.146166848100393,1.366,-65,6.1734543461549976,0.366,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.201,-57,7.292166848100392,1.37,-65,6.134454346154996,0.393,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.175,-52,7.205166848100392,1.095,-65,6.134454346154996,0.385,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.40707421311325,0.278,-52,7.029166848100392,0.831,-65,6.1734543461549976,0.339,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.122,-53,6.999166848100392,0.768,-65,6.134454346154996,0.342,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.32907421311325,0.195,-57,6.970166848100392,0.723,-65,6.134454346154996,0.392,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.18,-57,6.9411668481003925,0.698,-65,6.056454346154997,0.386,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.40707421311325,0.157,-57,6.912166848100393,0.62,-65,6.056454346154997,0.435,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.29007421311325,0.204,-53,6.912166848100393,0.604,-65,6.056454346154997,0.396,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.54407421311325,0.555,-54,6.765166848100392,0.724,-65,6.134454346154996,0.338,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.224,-57,6.8821668481003915,0.636,-65,6.095454346154996,0.375,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.29107421311325,1.049,-53,6.999166848100392,0.594,-64,6.095454346154996,0.421,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.195,-57,6.794166848100392,0.705,-64,6.134454346154996,0.288,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.343,-57,6.794166848100392,0.684,-64,6.134454346154996,0.385,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.54407421311325,0.153,-57,6.8821668481003915,0.593,-64,6.056454346154997,0.387,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.642074213113249,0.127,-57,6.765166848100392,0.735,-64,6.056454346154997,0.426,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.29007421311325,0.194,-57,6.824166848100392,0.594,-64,6.095454346154996,0.402,-67,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.57307421311325,0.108,-57,6.7361668481003925,0.733,-65,6.056454346154997,0.354,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.52507421311325,0.103,-57,6.824166848100392,0.639,-64,6.095454346154996,0.371,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.427074213113249,0.214,-57,6.794166848100392,0.685,-64,6.1734543461549976,0.359,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.292,-57,6.765166848100392,0.685,-64,5.978454346154997,0.39,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.103,-57,6.7361668481003925,0.677,-64,6.134454346154996,0.345,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.18,-57,6.765166848100392,0.662,-64,6.017454346154997,0.401,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.280074213113249,0.278,-57,6.677166848100391,0.668,-64,6.056454346154997,0.391,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.52507421311325,0.915,-53,6.794166848100392,0.584,-64,6.056454346154997,0.421,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.05707421311325,0.599,-52,6.7361668481003925,0.644,-64,6.017454346154997,0.398,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.252,-53,6.7361668481003925,0.61,-64,5.978454346154997,0.4,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.062,-57,6.677166848100391,0.677,-64,6.095454346154996,0.412,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.094,-57,6.706166848100393,0.579,-64,6.095454346154996,0.375,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.40707421311325,0.174,-57,6.619166848100392,0.664,-64,6.095454346154996,0.372,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.51507421311325,0.878,-53,6.619166848100392,0.655,-64,6.095454346154996,0.381,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.24,-57,6.6481668481003915,0.615,-64,6.017454346154997,0.4,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.32907421311325,0.202,-57,6.677166848100391,0.575,-64,6.056454346154997,0.462,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.36807421311325,0.063,-57,6.677166848100391,0.579,-64,6.095454346154996,0.405,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.29007421311325,0.214,-57,6.560166848100392,0.669,-64,6.134454346154996,0.338,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.44607421311325,0.15,-57,6.589166848100392,0.654,-64,6.017454346154997,0.4,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.60307421311325,0.312,-57,6.677166848100391,0.602,-63,6.017454346154997,0.452,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.255,-57,6.238166848100393,0.962,-63,6.1734543461549976,0.342,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.398074213113249,0.089,-57,6.208166848100392,0.925,-63,6.1734543461549976,0.324,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.485074213113249,0.107,-57,5.564166848100392,1.3,-63,6.095454346154996,0.391,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.251074213113249,0.254,-57,6.121166848100392,0.975,-63,6.134454346154996,0.398,-65,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.52507421311325,1.497,-52,4.480166848100392,1.634,-63,6.095454346154996,0.405,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.398074213113249,0.085,-57,5.095166848100392,1.446,-63,6.017454346154997,0.425,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
8.632074213113249,1.03,-54,4.509166848100392,1.484,-63,6.056454346154997,0.407,-66,1,3,7,9,7,0,0,9,8.48528137423857,6.708203932499369,6.082762530298219
