AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
2.6032097903652867,2.07,-56,7.155067811865475,1.578,-59,6.330550934371846,0.984,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.0182097903652867,2.349,-55,6.998067811865475,1.628,-59,6.330550934371846,0.995,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2772097903652866,2.328,-61,7.155067811865475,1.529,-59,6.448550934371847,1.032,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.121209790365287,2.475,-60,7.116067811865475,1.583,-60,6.252550934371847,0.871,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
3.033209790365287,2.172,-56,7.037067811865476,1.639,-59,6.330550934371846,0.966,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1712097903652867,2.204,-58,7.037067811865476,1.652,-59,6.330550934371846,0.995,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.0822097903652868,2.337,-60,7.077067811865476,1.661,-58,6.408550934371847,0.892,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.121209790365287,2.304,-60,7.116067811865475,1.63,-59,6.2915509343718465,0.879,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.0822097903652868,2.44,-61,7.077067811865476,1.601,-58,6.408550934371847,0.927,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.19,-61,7.077067811865476,1.633,-58,6.330550934371846,0.915,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.0432097903652866,2.514,-61,7.155067811865475,1.506,-59,6.448550934371847,0.792,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.0822097903652868,2.365,-60,7.077067811865476,1.575,-58,6.2915509343718465,0.819,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.428,-61,7.037067811865476,1.638,-58,6.2915509343718465,0.857,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.335,-61,7.155067811865475,1.579,-57,6.408550934371847,0.861,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.0032097903652866,2.357,-61,6.959067811865475,1.719,-59,6.408550934371847,0.763,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.886,-56,7.077067811865476,1.675,-58,6.330550934371846,0.949,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.121209790365287,2.029,-61,6.998067811865475,1.639,-59,6.408550934371847,0.904,-66,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.208,-61,7.037067811865476,1.679,-59,6.2915509343718465,1.063,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,1.993,-60,7.077067811865476,1.607,-59,6.330550934371846,0.988,-66,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.0822097903652868,2.421,-60,7.077067811865476,1.618,-59,6.2915509343718465,0.92,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.121209790365287,2.477,-61,7.116067811865475,1.626,-59,6.408550934371847,0.887,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.269,-60,7.037067811865476,1.592,-59,6.330550934371846,0.981,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.0032097903652866,2.548,-61,7.155067811865475,1.583,-58,6.408550934371847,0.78,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.9942097903652867,2.199,-56,7.116067811865475,1.584,-59,6.330550934371846,0.955,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.368,-60,7.116067811865475,1.606,-58,6.330550934371846,0.977,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.208,-61,7.194067811865476,1.537,-58,6.330550934371846,0.914,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.121209790365287,2.44,-53,7.077067811865476,1.65,-58,6.330550934371846,0.912,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.378,-56,7.077067811865476,1.616,-58,6.330550934371846,0.954,-66,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.475,-56,7.077067811865476,1.618,-58,6.369550934371846,0.783,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.121209790365287,2.274,-61,7.116067811865475,1.611,-58,6.330550934371846,0.936,-66,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.267,-61,7.037067811865476,1.652,-59,6.330550934371846,0.886,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
3.307209790365287,2.059,-56,6.959067811865475,1.721,-58,6.330550934371846,0.957,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.211,-60,7.194067811865476,1.56,-59,6.330550934371846,0.949,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.238209790365287,2.208,-60,6.959067811865475,1.691,-58,6.369550934371846,0.788,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.0822097903652868,2.31,-61,7.037067811865476,1.638,-59,6.369550934371846,0.973,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.3162097903652867,2.375,-59,6.998067811865475,1.686,-58,6.408550934371847,0.849,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.456,-61,7.194067811865476,1.56,-58,6.448550934371847,0.921,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.3162097903652867,2.292,-61,7.155067811865475,1.625,-58,6.2915509343718465,1.033,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
1.8222097903652867,2.426,-56,7.077067811865476,1.589,-58,6.2915509343718465,1.009,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.261,-60,7.116067811865475,1.559,-58,6.330550934371846,0.973,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.354,-61,7.038067811865475,1.666,-58,6.330550934371846,0.817,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1602097903652866,2.399,-60,7.077067811865476,1.574,-59,6.369550934371846,0.971,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.2772097903652866,2.227,-61,7.155067811865475,1.563,-58,6.448550934371847,0.901,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.1992097903652867,2.353,-61,7.038067811865475,1.564,-59,6.2915509343718465,1.03,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.121209790365287,2.363,-60,7.077067811865476,1.689,-58,6.2915509343718465,0.848,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.3162097903652867,2.134,-61,6.998067811865475,1.645,-59,6.252550934371847,1.007,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
2.408209790365287,2.094,-56,6.920067811865476,1.722,-58,6.2915509343718465,0.999,-67,6,7,7,9,7,0,0,9,2.23606797749979,7.0710678118654755,6.324555320336759
