AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.063337213842523,0.4,-56,9.922488607594936,0.332,-66,1.3497084990819557,0.982,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.301,-61,9.805488607594937,0.42,-65,1.4677084990819558,0.911,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.232,-61,9.648488607594937,0.441,-65,1.3497084990819557,1.025,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.232,-60,9.258488607594936,0.651,-65,1.3497084990819557,0.986,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.18,-60,9.297488607594936,0.581,-65,1.3107084990819557,1.032,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.266,-60,9.336488607594937,0.593,-65,1.4287084990819556,0.978,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.131,-60,9.180488607594937,0.651,-65,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.214,-60,9.140488607594936,0.631,-65,1.5067084990819557,0.971,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.194,-60,9.062488607594936,0.68,-65,1.3497084990819557,1.042,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.376337213842524,0.121,-61,9.023488607594937,0.708,-65,1.4287084990819556,1.023,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.195,-60,8.828488607594936,0.736,-65,1.4287084990819556,0.976,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.118,-60,8.672488607594936,0.795,-65,1.4677084990819558,0.984,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.278,-61,8.672488607594936,0.741,-66,1.4287084990819556,0.962,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.185,-60,8.672488607594936,0.686,-66,1.3507084990819558,0.943,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.18,-60,8.633488607594936,0.76,-66,1.5067084990819557,0.894,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.491337213842523,1.82,-53,8.828488607594936,0.619,-66,1.3497084990819557,0.986,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,1.662,-57,8.906488607594936,0.615,-66,1.4677084990819558,0.913,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.324,-60,8.828488607594936,0.641,-66,1.3497084990819557,1.013,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.313,-61,8.984488607594937,0.573,-66,1.4677084990819558,0.955,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.365,-60,9.023488607594937,0.574,-66,1.4287084990819556,1.002,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.337337213842523,0.38,-60,8.984488607594937,0.591,-66,1.3497084990819557,1.044,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.312,-60,9.101488607594936,0.54,-66,1.3887084990819558,0.994,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.569337213842523,0.771,-56,9.297488607594936,0.453,-66,1.4677084990819558,0.963,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.369,-61,9.336488607594937,0.471,-66,1.3497084990819557,1.064,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.457,-60,9.297488607594936,0.484,-66,1.4287084990819556,0.978,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.376337213842524,0.235,-60,9.414488607594937,0.442,-66,1.3897084990819557,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.33,-60,9.531488607594936,0.365,-66,1.4677084990819558,0.955,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.257,-60,9.375488607594937,0.516,-66,1.3897084990819557,0.998,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.289,-60,9.492488607594936,0.437,-66,1.3107084990819557,1.003,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.326,-60,9.414488607594937,0.441,-65,1.3887084990819558,0.991,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.297,-60,9.297488607594936,0.496,-66,1.4287084990819556,1.003,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.376337213842524,0.25,-60,9.570488607594937,0.365,-66,1.3897084990819557,0.992,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.337337213842523,0.23,-60,9.453488607594936,0.415,-66,1.3897084990819557,0.979,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.277,-60,9.297488607594936,0.505,-65,1.4287084990819556,1.002,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.319,-60,9.453488607594936,0.394,-66,1.4287084990819556,0.987,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.336,-60,9.414488607594937,0.534,-65,1.2717084990819558,1.074,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.411,-60,9.687488607594936,0.361,-66,1.3107084990819557,1.003,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.416,-60,9.687488607594936,0.385,-66,1.3897084990819557,0.936,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.415337213842523,0.312,-60,9.492488607594936,0.481,-65,1.4287084990819556,0.974,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.355,-60,9.453488607594936,0.483,-65,1.4287084990819556,0.987,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.279,-60,9.297488607594936,0.596,-65,1.3497084990819557,1.04,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.233,-60,9.141488607594937,0.662,-65,1.3887084990819558,1.017,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.174,-60,9.258488607594936,0.573,-65,1.3897084990819557,0.963,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.202,-60,9.101488607594936,0.685,-65,1.4287084990819556,0.925,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.174,-60,9.101488607594936,0.643,-65,1.5067084990819557,0.907,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.213,-60,9.062488607594936,0.681,-65,1.3897084990819557,0.981,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.376337213842524,0.163,-60,9.023488607594937,0.66,-65,1.4677084990819558,0.957,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.3,-60,9.140488607594936,0.589,-65,1.5067084990819557,0.963,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.272,-60,8.984488607594937,0.637,-65,1.4677084990819558,0.913,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.347,-60,9.023488607594937,0.667,-65,1.3897084990819557,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.366,-60,8.984488607594937,0.718,-65,1.3887084990819558,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.376337213842524,0.276,-60,8.945488607594937,0.737,-65,1.4287084990819556,0.945,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.337337213842523,0.34,-60,9.062488607594936,0.633,-65,1.3897084990819557,0.963,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.270337213842524,0.364,-58,9.140488607594936,0.628,-65,1.3887084990819558,1.026,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.403,-60,9.414488607594937,0.536,-65,1.3497084990819557,1.011,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.451,-60,9.414488607594937,0.507,-65,1.4287084990819556,0.959,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.376337213842524,0.437,-60,9.609488607594937,0.46,-65,1.5067084990819557,0.907,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.415337213842523,0.348,-60,9.648488607594937,0.452,-65,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.427,-60,9.726488607594936,0.427,-65,1.3897084990819557,1.007,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.403,-60,9.687488607594936,0.438,-65,1.4677084990819558,0.941,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.302,-60,9.961488607594937,0.284,-65,1.3887084990819558,0.991,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.433,-60,10.195488607594937,0.194,-66,1.4287084990819556,1.006,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.33,-60,9.883488607594936,0.411,-65,1.3887084990819558,0.994,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.376337213842524,0.379,-60,10.195488607594937,0.258,-65,1.3497084990819557,1.017,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.249337213842523,0.403,-60,10.351488607594936,0.216,-66,1.3887084990819558,1.009,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.507,-60,10.312488607594936,0.16,-66,1.3897084990819557,1.013,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.431,-60,10.537488607594936,0.076,-66,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.374337213842523,1.153,-56,10.537488607594936,0.105,-66,1.3107084990819557,1.017,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.0223372138425235,1.427,-55,10.547488607594936,0.123,-66,1.4287084990819556,1.002,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.985337213842524,0.446,-60,10.469488607594936,0.093,-66,1.4677084990819558,0.941,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.361,-60,10.390488607594936,0.166,-66,1.4677084990819558,0.928,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.587,-60,10.351488607594936,0.2,-66,1.4287084990819556,1.019,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.497337213842523,1.213,-56,10.596488607594937,0.099,-66,1.3107084990819557,1.066,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.446,-60,10.625488607594937,0.119,-66,1.4287084990819556,0.96,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.356,-60,10.625488607594937,0.107,-66,1.3897084990819557,1.005,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.347,-60,10.537488607594936,0.179,-66,1.4287084990819556,0.974,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.367,-60,10.586488607594937,0.115,-66,1.4287084990819556,0.993,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.39,-60,10.547488607594936,0.085,-66,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.329,-60,10.625488607594937,0.122,-66,1.3887084990819558,0.991,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.336,-60,10.351488607594936,0.212,-66,1.3887084990819558,0.982,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.456,-60,10.195488607594937,0.266,-66,1.4287084990819556,0.966,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.377,-60,10.312488607594936,0.335,-66,1.4677084990819558,0.924,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.495,-60,10.234488607594937,0.329,-66,1.3497084990819557,1.011,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,1.814,-56,10.312488607594936,0.177,-66,1.3497084990819557,0.955,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.408,-60,10.117488607594936,0.326,-66,1.4287084990819556,1.017,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.882337213842523,1.476,-54,10.000488607594937,0.349,-66,1.3887084990819558,0.985,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.456,-60,9.961488607594937,0.418,-66,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.417,-60,9.805488607594937,0.409,-66,1.4287084990819556,0.995,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.286,-60,9.648488607594937,0.422,-65,1.5067084990819557,0.922,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,1.233,-56,9.648488607594937,0.427,-65,1.3887084990819558,1.023,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.38,-60,9.492488607594936,0.494,-65,1.3497084990819557,1.032,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.358,-60,9.375488607594937,0.523,-65,1.4287084990819556,0.974,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,2.17,-56,9.648488607594937,0.397,-65,1.3887084990819558,1.026,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.382,-60,9.258488607594936,0.55,-65,1.5457084990819556,0.889,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.457,-60,9.336488607594937,0.486,-65,1.3497084990819557,0.997,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.419,-60,9.258488607594936,0.515,-65,1.3107084990819557,1.017,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.0623372138425236,1.235,-55,9.297488607594936,0.507,-65,1.3887084990819558,0.998,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.907337213842523,0.2,-61,9.297488607594936,0.519,-65,1.3897084990819557,0.998,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.8973372138425235,0.227,-60,9.375488607594937,0.49,-65,1.4287084990819556,0.961,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.829337213842523,1.161,-56,9.258488607594936,0.508,-66,1.4287084990819556,0.93,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.8973372138425235,0.261,-60,9.180488607594937,0.573,-66,1.3887084990819558,0.982,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.985337213842524,0.236,-60,9.453488607594936,0.424,-66,1.3107084990819557,1.033,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.203,-60,9.297488607594936,0.546,-66,1.4677084990819558,0.943,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.985337213842524,0.191,-60,9.414488607594937,0.512,-66,1.4287084990819556,1.017,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.868337213842524,0.242,-60,9.687488607594936,0.37,-66,1.4287084990819556,1.002,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.175,-60,9.648488607594937,0.398,-66,1.3887084990819558,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.985337213842524,0.253,-61,9.375488607594937,0.546,-65,1.3897084990819557,1.023,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.139,-61,9.375488607594937,0.531,-65,1.4287084990819556,0.978,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.241,-58,9.336488607594937,0.584,-65,1.4287084990819556,0.962,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.985337213842524,0.265,-61,9.336488607594937,0.531,-65,1.3897084990819557,0.992,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.375,-61,9.219488607594936,0.541,-65,1.3497084990819557,1.011,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.492,-61,9.258488607594936,0.561,-65,1.4287084990819556,0.978,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.493,-60,9.101488607594936,0.573,-65,1.3497084990819557,1.047,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,1.993,-55,9.258488607594936,0.487,-66,1.4287084990819556,0.988,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.985337213842524,0.534,-61,9.219488607594936,0.538,-66,1.3897084990819557,0.981,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,2.344,-56,9.023488607594937,0.552,-66,1.4287084990819556,0.978,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.985337213842524,0.57,-61,9.062488607594936,0.574,-66,1.3897084990819557,0.934,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.985337213842524,0.556,-60,9.140488607594936,0.487,-66,1.4287084990819556,1.0,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,1.506,-55,9.297488607594936,0.488,-66,1.3897084990819557,0.949,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.4,-60,9.219488607594936,0.534,-66,1.3897084990819557,0.936,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,1.519,-56,9.258488607594936,0.461,-66,1.4677084990819558,0.909,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.2963372138425235,1.199,-56,9.336488607594937,0.468,-66,1.3497084990819557,0.984,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.56,-60,9.258488607594936,0.504,-66,1.3497084990819557,0.997,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.471,-55,9.219488607594936,0.558,-66,1.5067084990819557,0.907,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.297337213842523,0.434,-60,9.531488607594936,0.406,-66,1.3497084990819557,0.999,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.489,-60,9.492488607594936,0.406,-65,1.3497084990819557,1.048,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.646,-60,9.492488607594936,0.441,-65,1.3897084990819557,0.994,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.564,-60,9.531488607594936,0.453,-65,1.5067084990819557,0.978,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.4133372138425235,1.179,-55,9.648488607594937,0.41,-65,1.4287084990819556,0.964,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.1793372138425235,1.294,-55,9.570488607594937,0.483,-66,1.3887084990819558,0.994,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.429,-60,9.648488607594937,0.434,-65,1.5457084990819556,0.894,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.395,-55,9.765488607594936,0.397,-66,1.3497084990819557,1.011,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,1.509,-56,9.531488607594936,0.473,-65,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.442,-60,9.765488607594936,0.418,-66,1.3107084990819557,0.99,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.504,-60,9.531488607594936,0.504,-65,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.589,-60,9.414488607594937,0.493,-65,1.3897084990819557,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.161337213842523,0.577,-60,9.414488607594937,0.54,-65,1.4287084990819556,0.945,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.485,-60,9.492488607594936,0.529,-65,1.4287084990819556,0.951,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.405,-59,9.414488607594937,0.567,-65,1.3497084990819557,1.025,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.892,-55,9.492488607594936,0.565,-65,1.3897084990819557,0.996,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.459,-60,9.414488607594937,0.557,-65,1.4677084990819558,0.955,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.258337213842523,0.421,-60,9.453488607594936,0.55,-65,1.3897084990819557,0.994,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.408,-60,9.375488607594937,0.549,-65,1.3887084990819558,1.026,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.073337213842524,0.392,-60,9.297488607594936,0.604,-65,1.4677084990819558,0.955,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.42,-60,9.414488607594937,0.514,-65,1.3887084990819558,1.023,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.946337213842523,0.334,-60,9.570488607594937,0.489,-65,1.4287084990819556,0.989,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.349,-60,9.648488607594937,0.49,-65,1.4287084990819556,0.916,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.946337213842523,0.402,-60,9.609488607594937,0.473,-65,1.4677084990819558,0.953,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.242,-61,9.961488607594937,0.386,-66,1.3107084990819557,1.017,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.907337213842523,0.288,-61,9.726488607594936,0.435,-66,1.4287084990819556,0.991,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.829337213842523,0.429,-61,9.922488607594936,0.33,-65,1.4287084990819556,0.974,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.868337213842524,0.399,-60,9.687488607594936,0.418,-65,1.4677084990819558,0.955,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.218337213842523,0.861,-56,9.570488607594937,0.499,-65,1.4677084990819558,0.943,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.946337213842523,0.46,-60,9.570488607594937,0.483,-65,1.3887084990819558,0.991,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,1.879,-55,9.492488607594936,0.513,-65,1.3497084990819557,0.982,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
5.868337213842524,1.285,-57,9.648488607594937,0.456,-65,1.4287084990819556,0.974,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.349,-60,9.609488607594937,0.451,-65,1.4287084990819556,0.978,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.386,-60,9.609488607594937,0.506,-65,1.3887084990819558,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.102337213842524,0.33,-60,9.648488607594937,0.469,-65,1.4677084990819558,0.93,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.417,-60,9.414488607594937,0.55,-65,1.3497084990819557,0.997,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.219337213842524,0.421,-60,9.453488607594936,0.525,-65,1.3897084990819557,0.977,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,1.509,-56,9.336488607594937,0.6,-65,1.4287084990819556,0.934,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.180337213842523,0.401,-60,9.453488607594936,0.508,-65,1.4287084990819556,1.006,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.024337213842523,0.52,-60,9.336488607594937,0.626,-65,1.4287084990819556,1.006,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.499,-55,9.453488607594936,0.5,-65,1.3497084990819557,1.025,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.141337213842523,0.567,-60,9.375488607594937,0.535,-65,1.4287084990819556,0.995,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
6.063337213842523,0.629,-60,9.375488607594937,0.505,-65,1.5067084990819557,0.894,-51,1,8,7,9,7,0,0,9,6.082762530298219,10.0,1.4142135623730951
