AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.732517992533092,0.112,-56,8.13512504052375,0.242,-58,3.62870274999482,0.325,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.420517992533092,0.141,-56,8.09612504052375,0.261,-58,3.51170274999482,0.385,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.635517992533092,0.064,-56,8.13512504052375,0.254,-58,3.6677027499948203,0.337,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.142,-56,8.09612504052375,0.224,-58,3.62870274999482,0.278,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.488517992533092,0.083,-56,8.13512504052375,0.228,-58,3.4727027499948204,0.405,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.052,-56,8.05712504052375,0.309,-58,3.5507027499948203,0.38,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.091,-56,8.13512504052375,0.215,-58,3.5507027499948203,0.313,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664517992533092,0.136,-56,8.13512504052375,0.196,-58,3.5507027499948203,0.357,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.312517992533092,0.532,-56,8.17412504052375,0.176,-58,3.6677027499948203,0.248,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.843517992533092,0.575,-56,8.09612504052375,0.233,-58,3.62870274999482,0.306,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.381517992533091,0.142,-56,8.05712504052375,0.272,-58,3.5507027499948203,0.335,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.7715179925330915,0.08,-56,8.13512504052375,0.242,-58,3.62870274999482,0.306,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.107517992533092,0.501,-56,8.018125040523751,0.306,-58,3.6677027499948203,0.348,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.615517992533091,0.156,-56,8.018125040523751,0.273,-58,3.5507027499948203,0.346,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.7715179925330915,0.149,-56,8.09612504052375,0.301,-58,3.51170274999482,0.395,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.126,-56,7.9791250405237495,0.327,-58,3.6677027499948203,0.273,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.654517992533092,0.105,-55,8.17412504052375,0.196,-58,3.7067027499948204,0.284,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.062,-56,8.09612504052375,0.228,-58,3.5897027499948204,0.352,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.774,-54,8.05712504052375,0.268,-58,3.62870274999482,0.285,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.430517992533092,0.913,-51,8.05712504052375,0.268,-58,3.5897027499948204,0.33,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.149,-55,8.13512504052375,0.201,-58,3.6677027499948203,0.349,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547517992533091,0.101,-56,8.13512504052375,0.245,-58,3.6677027499948203,0.312,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.605517992533091,0.091,-56,8.05712504052375,0.257,-59,3.62870274999482,0.323,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664517992533092,0.835,-50,8.09612504052375,0.253,-58,3.62870274999482,0.286,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.615517992533091,1.02,-55,8.018125040523751,0.302,-58,3.5897027499948204,0.359,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.488517992533092,0.117,-56,8.10612504052375,0.299,-58,3.62870274999482,0.306,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.999,-47,8.09612504052375,0.288,-58,3.5507027499948203,0.386,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.064,-56,8.018125040523751,0.327,-58,3.62870274999482,0.306,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.498517992533092,0.066,-56,8.07712504052375,0.265,-58,3.5507027499948203,0.364,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.722517992533092,0.177,-57,8.09612504052375,0.253,-58,3.5897027499948204,0.349,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.420517992533092,0.165,-56,8.13512504052375,0.251,-58,3.5897027499948204,0.347,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.107,-55,8.09612504052375,0.207,-58,3.5897027499948204,0.296,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.0,-56,8.05712504052375,0.283,-58,3.5897027499948204,0.304,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.155,-56,8.09612504052375,0.291,-58,3.4727027499948204,0.432,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.722517992533092,0.175,-56,8.09612504052375,0.236,-58,3.62870274999482,0.271,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.752517992533091,0.105,-56,8.09612504052375,0.272,-59,3.4727027499948204,0.394,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.889517992533092,0.133,-56,8.09612504052375,0.291,-59,3.5897027499948204,0.379,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.605517992533091,0.055,-56,8.05712504052375,0.264,-58,3.5897027499948204,0.33,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664517992533092,0.082,-56,8.05712504052375,0.283,-58,3.5507027499948203,0.357,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.840517992533092,0.187,-56,8.17412504052375,0.22,-58,3.6677027499948203,0.248,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547517992533091,0.16,-56,8.21312504052375,0.199,-59,3.51170274999482,0.419,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.810517992533091,0.087,-56,8.09612504052375,0.289,-58,3.6677027499948203,0.304,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.615517992533091,0.127,-56,8.018125040523751,0.303,-59,3.6677027499948203,0.279,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.7715179925330915,0.101,-55,8.05712504052375,0.272,-58,3.5507027499948203,0.376,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.113,-56,8.09612504052375,0.275,-59,3.62870274999482,0.306,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.342517992533091,0.213,-55,8.018125040523751,0.282,-58,3.5897027499948204,0.336,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.7715179925330915,0.109,-56,8.018125040523751,0.302,-59,3.5897027499948204,0.337,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.635517992533092,0.081,-55,8.09612504052375,0.216,-58,3.5897027499948204,0.324,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.7715179925330915,0.12,-56,8.018125040523751,0.288,-59,3.62870274999482,0.354,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.781517992533091,0.103,-56,8.09612504052375,0.268,-58,3.5897027499948204,0.365,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.213,-55,7.9791250405237495,0.3,-58,3.5507027499948203,0.353,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.283517992533092,0.427,-54,8.018125040523751,0.3,-58,3.62870274999482,0.273,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,1.232,-50,7.9791250405237495,0.293,-58,3.62870274999482,0.3,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.635517992533092,0.185,-56,8.018125040523751,0.306,-59,3.62870274999482,0.357,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.9135179925330914,1.057,-50,8.09612504052375,0.246,-59,3.62870274999482,0.273,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.781517992533091,0.138,-55,7.94012504052375,0.336,-59,3.5507027499948203,0.341,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.131,-56,8.018125040523751,0.306,-59,3.5507027499948203,0.354,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.9325179925330915,0.56,-56,8.13512504052375,0.251,-59,3.51170274999482,0.368,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.109,-56,8.13512504052375,0.294,-60,3.62870274999482,0.318,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.615517992533091,0.135,-55,8.09612504052375,0.326,-59,3.6677027499948203,0.279,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.781517992533091,0.147,-55,8.13512504052375,0.28,-59,3.7067027499948204,0.277,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5375179925330915,0.078,-56,7.9791250405237495,0.332,-59,3.5507027499948203,0.376,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.644,-56,7.94012504052375,0.294,-59,3.5507027499948203,0.371,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.9025179925330913,0.668,-56,8.05712504052375,0.303,-59,3.4727027499948204,0.413,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.088,-56,8.05712504052375,0.293,-58,3.6677027499948203,0.298,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.104,-56,8.05712504052375,0.309,-58,3.7067027499948204,0.278,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.810517992533091,0.094,-56,8.05712504052375,0.268,-59,3.6677027499948203,0.3,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.467517992533091,0.183,-53,7.94012504052375,0.264,-59,3.5897027499948204,0.36,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.109,-55,7.9791250405237495,0.264,-58,3.7067027499948204,0.277,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.159,-56,7.9791250405237495,0.276,-59,3.5507027499948203,0.303,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.429517992533091,0.216,-56,8.05712504052375,0.212,-59,3.51170274999482,0.331,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547517992533091,0.285,-56,8.05712504052375,0.296,-59,3.5507027499948203,0.363,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.488517992533092,0.126,-56,8.05712504052375,0.261,-59,3.6677027499948203,0.323,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664517992533092,0.224,-56,7.9791250405237495,0.287,-59,3.4727027499948204,0.342,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.411517992533092,0.306,-50,7.9791250405237495,0.266,-59,3.5897027499948204,0.317,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.732517992533092,0.104,-56,8.05712504052375,0.257,-59,3.62870274999482,0.352,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.8255179925330913,1.028,-50,8.05712504052375,0.31,-59,3.62870274999482,0.306,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.752517992533091,0.117,-56,8.05712504052375,0.234,-59,3.7067027499948204,0.343,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.498517992533092,0.128,-56,8.09612504052375,0.272,-59,3.4727027499948204,0.409,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
2.6425179925330915,1.592,-47,8.13512504052375,0.216,-59,3.5897027499948204,0.318,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
2.957517992533092,0.918,-51,8.13512504052375,0.266,-58,3.5897027499948204,0.369,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
2.3795179925330916,1.134,-56,7.9791250405237495,0.321,-58,3.5897027499948204,0.384,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
2.8475179925330916,1.129,-55,8.018125040523751,0.252,-59,3.5507027499948203,0.375,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
2.7895179925330917,1.011,-55,8.05712504052375,0.257,-59,3.5897027499948204,0.317,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
2.877517992533092,1.133,-56,8.17412504052375,0.209,-59,3.6677027499948203,0.248,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
2.8185179925330917,1.092,-55,8.05712504052375,0.216,-59,3.7067027499948204,0.276,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
2.965517992533092,1.051,-56,8.09612504052375,0.275,-59,3.5897027499948204,0.33,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.082517992533092,0.821,-55,8.018125040523751,0.293,-59,3.62870274999482,0.306,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.342517992533091,0.299,-56,7.9791250405237495,0.279,-59,3.62870274999482,0.352,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.342517992533091,0.311,-56,8.05712504052375,0.234,-59,3.62870274999482,0.306,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.375517992533092,0.946,-56,7.90112504052375,0.33,-59,3.62870274999482,0.284,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.0235179925330917,0.844,-55,8.13512504052375,0.176,-59,3.5897027499948204,0.369,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.078517992533092,0.506,-56,8.018125040523751,0.308,-59,3.5897027499948204,0.324,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.224517992533091,0.546,-56,8.05712504052375,0.244,-59,3.5507027499948203,0.334,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.726517992533092,0.805,-56,8.09612504052375,0.26,-59,3.62870274999482,0.319,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.052,-56,7.9791250405237495,0.3,-59,3.5897027499948204,0.365,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.498517992533092,0.081,-56,8.018125040523751,0.258,-59,3.5897027499948204,0.324,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.064,-56,8.05712504052375,0.302,-59,3.6677027499948203,0.292,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.430517992533092,0.198,-56,8.09612504052375,0.314,-59,3.5507027499948203,0.375,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.107,-55,7.9791250405237495,0.32,-58,3.51170274999482,0.395,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.488517992533092,0.214,-56,7.94012504052375,0.27,-58,3.5897027499948204,0.325,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.371517992533091,0.64,-49,7.9791250405237495,0.266,-58,3.62870274999482,0.36,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.248,-56,8.09612504052375,0.254,-58,3.62870274999482,0.292,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.488517992533092,0.325,-56,8.13512504052375,0.24,-59,3.5897027499948204,0.325,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.178,-55,8.05712504052375,0.272,-59,3.5897027499948204,0.359,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.354,-55,8.018125040523751,0.251,-59,3.6677027499948203,0.311,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.094,-55,8.05712504052375,0.25,-59,3.51170274999482,0.365,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.163,-55,8.09612504052375,0.296,-59,3.5897027499948204,0.358,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.068,-49,8.018125040523751,0.258,-59,3.5897027499948204,0.323,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547517992533091,0.125,-56,8.018125040523751,0.258,-59,3.5897027499948204,0.305,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.781517992533091,1.131,-50,7.9791250405237495,0.319,-59,3.62870274999482,0.294,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.752517992533091,0.115,-56,7.9791250405237495,0.3,-59,3.5897027499948204,0.303,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.195,-56,7.9791250405237495,0.309,-59,3.4727027499948204,0.394,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,1.178,-50,8.09612504052375,0.246,-59,3.5897027499948204,0.33,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
2.965517992533092,0.934,-56,8.018125040523751,0.325,-59,3.5507027499948203,0.404,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
2.712517992533092,1.105,-50,8.05712504052375,0.282,-59,3.62870274999482,0.334,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.371517992533091,0.622,-56,8.09612504052375,0.265,-59,3.5507027499948203,0.347,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.186,-56,8.05712504052375,0.302,-58,3.5897027499948204,0.369,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.605517992533091,0.251,-56,8.05712504052375,0.244,-59,3.62870274999482,0.319,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.254517992533092,0.469,-55,8.13512504052375,0.245,-58,3.62870274999482,0.312,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
2.994517992533092,0.828,-55,8.05712504052375,0.286,-59,3.5897027499948204,0.347,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.9325179925330915,0.586,-56,8.05712504052375,0.312,-59,3.5507027499948203,0.401,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.094,-56,8.09612504052375,0.255,-59,3.62870274999482,0.319,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.605517992533091,0.218,-55,8.13512504052375,0.231,-59,3.62870274999482,0.346,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.498517992533092,0.068,-55,8.13512504052375,0.239,-59,3.6677027499948203,0.264,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.580517992533091,0.711,-56,8.05712504052375,0.31,-59,3.5897027499948204,0.347,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.8735179925330914,0.841,-56,8.13512504052375,0.261,-59,3.62870274999482,0.273,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.097,-56,8.05712504052375,0.268,-59,3.5897027499948204,0.336,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.722517992533092,0.177,-56,8.09612504052375,0.237,-59,3.62870274999482,0.346,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.732517992533092,0.099,-56,8.05712504052375,0.257,-59,3.51170274999482,0.39,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.9025179925330913,0.866,-56,8.09612504052375,0.246,-59,3.5507027499948203,0.358,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
3.0235179925330917,0.772,-55,8.05712504052375,0.283,-59,3.7067027499948204,0.277,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.112,-56,8.13512504052375,0.186,-59,3.5897027499948204,0.305,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.840517992533092,0.127,-55,8.13512504052375,0.23,-59,3.5897027499948204,0.33,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.081,-55,8.05712504052375,0.272,-59,3.51170274999482,0.389,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.103,-55,8.018125040523751,0.286,-59,3.6677027499948203,0.345,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.576517992533091,0.128,-56,8.018125040523751,0.258,-59,3.5507027499948203,0.396,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.722517992533092,0.112,-56,7.94012504052375,0.314,-58,3.5897027499948204,0.318,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664517992533092,0.104,-56,8.018125040523751,0.258,-59,3.6677027499948203,0.285,-60,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.1,-56,8.13512504052375,0.254,-59,3.4727027499948204,0.409,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.7715179925330915,0.124,-56,8.05712504052375,0.25,-59,3.7067027499948204,0.25,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.459517992533092,0.108,-56,8.05712504052375,0.302,-59,3.5897027499948204,0.353,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.498517992533092,0.088,-55,8.018125040523751,0.296,-59,3.5507027499948203,0.385,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.188,-56,8.09612504052375,0.198,-59,3.7067027499948204,0.307,-59,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.9285179925330915,0.097,-55,8.018125040523751,0.309,-59,3.5897027499948204,0.353,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.693517992533092,0.107,-55,8.018125040523751,0.195,-59,3.62870274999482,0.286,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.114,-55,8.018125040523751,0.331,-59,3.5897027499948204,0.319,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547517992533091,0.165,-55,8.018125040523751,0.306,-59,3.51170274999482,0.348,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.7715179925330915,0.123,-56,8.05712504052375,0.242,-59,3.5897027499948204,0.358,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.635517992533092,0.163,-56,8.05712504052375,0.308,-59,3.5897027499948204,0.305,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.615517992533091,0.12,-56,8.05712504052375,0.257,-59,3.5507027499948203,0.363,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664517992533092,0.139,-56,8.09612504052375,0.288,-59,3.5507027499948203,0.335,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.615517992533091,0.17,-55,8.09612504052375,0.196,-59,3.51170274999482,0.354,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.605517992533091,0.198,-55,7.9791250405237495,0.306,-59,3.5507027499948203,0.37,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.517517992533092,0.118,-55,7.9791250405237495,0.313,-58,3.7067027499948204,0.256,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.430517992533092,0.184,-56,8.05712504052375,0.289,-59,3.62870274999482,0.312,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547517992533091,0.151,-55,8.05712504052375,0.303,-58,3.62870274999482,0.306,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.5375179925330915,0.195,-55,8.05712504052375,0.309,-58,3.62870274999482,0.285,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.664517992533092,0.146,-55,7.9791250405237495,0.258,-58,3.7067027499948204,0.279,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.547517992533091,0.183,-56,8.13512504052375,0.19,-59,3.62870274999482,0.3,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
4.526517992533092,0.293,-53,8.05712504052375,0.26,-59,3.7067027499948204,0.27,-58,3,7,7,9,7,0,0,9,4.47213595499958,8.06225774829855,3.605551275463989
