AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
9.447477285902757,0.43,-61,5.37224771872099,1.079,-66,8.972131764055833,1.317,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.381,-61,5.48924771872099,0.941,-66,7.8781317640558335,0.577,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,0.343,-61,5.37224771872099,0.985,-66,8.112131764055833,0.433,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,1.921,-56,5.41124771872099,1.151,-67,8.073131764055834,0.448,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.837,-61,5.3332477187209895,2.003,-67,8.073131764055834,0.497,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.832,-61,5.3332477187209895,2.263,-67,7.722131764055833,0.693,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,1.913,-56,5.37224771872099,2.202,-66,7.917131764055833,0.589,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.154477285902757,0.535,-61,5.41124771872099,2.314,-67,7.839131764055834,0.579,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.451,-61,5.41124771872099,2.177,-67,7.995131764055834,0.531,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.397,-61,5.37224771872099,2.008,-66,7.956131764055833,0.585,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.512,-61,5.41124771872099,1.206,-67,7.956131764055833,0.55,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.425,-61,5.4502477187209895,1.029,-66,8.191131764055834,0.384,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,0.342,-61,5.37224771872099,0.984,-66,8.152131764055834,0.398,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.391,-61,5.176247718720989,1.104,-66,8.151131764055833,0.457,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,1.021,-61,5.3332477187209895,1.018,-67,7.995131764055834,0.537,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,0.354,-61,5.3332477187209895,0.948,-66,8.191131764055834,0.343,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,1.0,-61,5.37224771872099,0.954,-66,8.151131764055833,0.417,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.412,-61,5.25424771872099,0.987,-66,8.034131764055834,0.483,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.505477285902757,1.032,-61,5.13724771872099,0.898,-66,7.761131764055834,0.645,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,0.254,-61,5.21524771872099,0.849,-66,7.956131764055833,0.595,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.824,-61,5.09824771872099,1.254,-66,9.118131764055834,0.96,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.242477285902758,0.534,-61,5.02024771872099,0.947,-65,7.8781317640558335,0.597,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.300477285902758,1.098,-61,5.13724771872099,1.132,-65,8.073131764055834,0.475,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.336,-61,5.02024771872099,1.159,-65,7.8781317640558335,0.574,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.868,-61,4.71724771872099,1.002,-65,8.034131764055834,0.455,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.417477285902756,0.881,-61,3.8682477187209896,0.606,-65,8.972131764055833,1.212,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.523,-61,4.1312477187209895,0.506,-64,8.825131764055833,1.061,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.652477285902759,0.767,-61,3.7802477187209895,0.579,-64,9.030131764055833,1.153,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,1.726,-57,3.9562477187209897,0.526,-64,7.761131764055834,0.688,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
8.889477285902757,1.551,-53,3.7212477187209894,0.597,-63,8.034131764055834,0.455,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,1.26,-61,3.7802477187209895,0.587,-63,7.917131764055833,0.614,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.652477285902759,1.016,-61,3.7212477187209894,0.587,-63,8.073131764055834,0.47,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,2.216,-56,3.9262477187209894,0.508,-63,8.503131764055833,0.324,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.681477285902758,1.027,-61,3.9852477187209896,0.467,-63,9.011131764055834,1.014,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.593477285902758,0.79,-61,3.8972477187209895,0.523,-63,8.269131764055834,0.553,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,1.225,-61,3.9852477187209896,0.485,-63,8.308131764055833,0.413,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.424,-61,4.16124771872099,0.427,-64,8.073131764055834,0.534,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,0.805,-61,3.9262477187209894,0.637,-64,7.995131764055834,0.485,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,0.527,-56,4.71724771872099,1.006,-65,7.956131764055833,0.516,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.593477285902758,1.014,-61,5.09824771872099,0.974,-65,8.347131764055833,0.378,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.369,-61,4.62924771872099,1.051,-65,8.151131764055833,0.474,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
8.836477285902756,1.523,-56,5.13724771872099,1.074,-66,8.151131764055833,0.484,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.329,-61,5.176247718720989,1.041,-65,8.230131764055834,0.433,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
10.219477285902759,1.059,-56,5.176247718720989,1.253,-65,8.191131764055834,0.429,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.371,-61,5.02024771872099,1.264,-65,8.230131764055834,0.486,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,0.856,-61,5.13724771872099,1.277,-64,8.308131764055833,0.367,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,1.344,-56,4.54224771872099,1.199,-64,8.073131764055834,0.464,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.285,-61,3.8092477187209894,0.611,-64,8.308131764055833,0.339,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.750477285902758,0.488,-57,3.8092477187209894,0.603,-64,7.956131764055833,0.556,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,2.395,-55,3.9562477187209897,0.565,-64,7.917131764055833,0.542,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.300477285902758,0.446,-61,4.16124771872099,0.545,-64,9.011131764055834,0.963,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.652477285902759,0.199,-61,4.16124771872099,0.534,-65,9.050131764055834,0.945,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,0.362,-61,4.65924771872099,1.099,-65,7.995131764055834,0.544,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.125477285902758,0.511,-60,5.176247718720989,1.074,-65,9.001131764055833,1.021,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.623477285902759,0.835,-61,5.13724771872099,1.141,-66,8.972131764055833,0.978,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.301,-61,5.21524771872099,0.821,-65,8.073131764055834,0.513,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
8.641477285902756,1.661,-57,5.25424771872099,0.93,-66,7.995131764055834,0.516,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.593477285902758,0.829,-61,5.13724771872099,0.886,-65,8.152131764055834,0.485,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.300477285902758,0.463,-61,5.13724771872099,0.973,-65,8.308131764055833,0.441,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.474,-60,5.176247718720989,0.939,-66,8.464131764055834,0.348,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.42,-61,5.25424771872099,0.872,-66,7.956131764055833,0.562,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.652477285902759,0.807,-61,5.21524771872099,0.944,-66,8.152131764055834,0.454,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330477285902756,0.356,-60,5.25424771872099,0.956,-66,8.308131764055833,0.488,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.924,-61,5.37224771872099,0.943,-66,9.089131764055834,0.93,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.538,-61,5.37224771872099,0.915,-66,9.050131764055834,1.05,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.807,-61,5.37224771872099,0.931,-66,8.034131764055834,0.514,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.827,-61,5.41124771872099,0.955,-66,7.956131764055833,0.582,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,0.344,-61,5.41124771872099,0.909,-66,8.972131764055833,0.947,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.868477285902756,0.842,-57,5.29424771872099,0.921,-66,9.089131764055834,1.049,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.449,-61,5.29424771872099,0.954,-66,7.956131764055833,0.481,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.37,-61,5.29424771872099,0.908,-66,8.112131764055833,0.481,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330477285902756,0.432,-60,5.176247718720989,0.92,-66,8.151131764055833,0.483,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,0.776,-61,5.29424771872099,0.828,-66,7.917131764055833,0.549,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,0.814,-61,5.25424771872099,0.828,-65,8.034131764055834,0.469,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.721477285902758,0.916,-56,5.059247718720989,0.91,-65,7.8781317640558335,0.538,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,1.116,-61,5.13724771872099,1.186,-65,7.956131764055833,0.593,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.469,-61,5.13724771872099,1.059,-65,7.8781317640558335,0.614,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,1.046,-61,4.51224771872099,1.168,-65,7.800131764055834,0.603,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,1.053,-61,4.68824771872099,0.885,-65,8.034131764055834,0.504,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.619,-57,4.68824771872099,1.012,-65,8.112131764055833,0.477,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,0.416,-60,5.13724771872099,1.119,-65,8.034131764055834,0.556,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.505477285902757,0.854,-61,5.059247718720989,1.193,-65,7.8781317640558335,0.574,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.809477285902759,0.871,-56,4.80524771872099,0.958,-64,8.034131764055834,0.474,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.944,-61,3.9852477187209896,0.529,-64,8.230131764055834,0.375,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.721477285902758,1.042,-57,4.0142477187209895,0.516,-64,8.230131764055834,0.437,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
8.562477285902759,1.425,-56,3.8382477187209902,0.617,-64,8.073131764055834,0.49,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.242477285902758,0.568,-60,3.8682477187209896,0.563,-64,8.151131764055833,0.498,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,0.811,-60,3.9562477187209897,0.569,-64,8.972131764055833,0.948,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.271477285902758,0.553,-60,3.8972477187209895,0.599,-64,7.917131764055833,0.582,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,0.358,-60,3.8092477187209894,0.623,-64,7.995131764055834,0.541,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330477285902756,0.908,-61,4.57124771872099,1.088,-64,9.011131764055834,1.016,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.212477285902757,0.583,-60,3.7802477187209895,0.587,-64,7.8781317640558335,0.546,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.376,-61,3.7512477187209896,0.668,-64,8.073131764055834,0.419,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.486477285902758,0.397,-60,4.57124771872099,1.12,-64,8.073131764055834,0.511,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.835,-61,3.7512477187209896,0.691,-64,8.034131764055834,0.542,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.853,-61,3.7212477187209894,0.727,-64,8.151131764055833,0.442,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.515,-61,3.7802477187209895,0.647,-64,8.112131764055833,0.459,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.369477285902757,0.468,-60,3.7802477187209895,0.65,-64,8.190131764055833,0.446,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.871,-61,3.8382477187209902,0.559,-64,8.152131764055834,0.511,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.212477285902757,0.679,-60,3.7802477187209895,0.638,-64,9.050131764055834,0.999,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.623477285902759,0.272,-61,3.7802477187209895,0.587,-63,7.995131764055834,0.545,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.329,-61,3.8092477187209894,0.515,-63,9.001131764055833,1.078,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.424,-60,3.9562477187209897,0.451,-63,7.995131764055834,0.568,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330477285902756,0.559,-60,3.7802477187209895,0.516,-63,8.112131764055833,0.474,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.882,-61,3.6922477187209894,0.612,-62,8.073131764055834,0.511,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330477285902756,0.613,-61,3.8682477187209896,0.483,-63,7.995131764055834,0.488,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.575,-61,3.8382477187209902,0.495,-62,8.933131764055833,0.896,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,0.378,-61,3.6632477187209895,0.545,-62,8.112131764055833,0.491,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.300477285902758,0.554,-61,3.7802477187209895,0.501,-63,8.269131764055834,0.353,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.271477285902758,0.935,-61,3.8092477187209894,0.596,-63,8.151131764055833,0.421,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,0.441,-61,3.8092477187209894,0.607,-63,8.386131764055834,0.333,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,1.15,-61,4.68824771872099,1.119,-64,9.030131764055833,1.025,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,1.674,-57,4.0142477187209895,0.581,-64,7.8781317640558335,0.574,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.342,-61,5.21524771872099,1.158,-65,8.191131764055834,0.411,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.868,-55,5.21524771872099,0.903,-65,9.089131764055834,0.879,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.212477285902757,0.562,-61,5.25424771872099,0.918,-66,8.308131764055833,0.383,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,2.197,-57,5.29424771872099,0.961,-66,8.269131764055834,0.386,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.505477285902757,1.194,-61,5.3332477187209895,1.084,-66,8.151131764055833,0.498,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.300477285902758,0.502,-60,5.41124771872099,2.03,-66,8.230131764055834,0.449,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.453,-60,5.48924771872099,2.289,-67,9.265131764055834,0.802,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.505477285902757,1.171,-60,5.5672477187209894,2.217,-66,8.112131764055833,0.497,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.657,-61,5.48924771872099,2.239,-66,8.542131764055833,0.338,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.154477285902757,0.943,-58,5.5672477187209894,2.069,-67,8.151131764055833,0.385,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.405,-61,5.684247718720989,2.044,-66,8.034131764055834,0.538,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,0.315,-61,5.60624771872099,2.166,-66,8.269131764055834,0.407,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,0.831,-61,5.60624771872099,2.022,-66,8.112131764055833,0.456,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,1.707,-55,5.60624771872099,1.906,-66,9.001131764055833,0.978,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,1.912,-55,5.60624771872099,2.132,-66,8.386131764055834,0.385,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.271477285902758,0.504,-61,5.64524771872099,1.654,-66,8.542131764055833,0.3,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.692477285902758,0.356,-57,5.64524771872099,1.971,-66,9.001131764055833,1.037,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.293,-61,5.60624771872099,1.671,-66,8.308131764055833,0.361,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.212477285902757,0.533,-61,5.60624771872099,1.591,-66,8.972131764055833,0.947,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,0.493,-61,5.60624771872099,1.622,-66,9.001131764055833,0.925,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.897477285902756,0.798,-57,5.5672477187209894,1.611,-66,8.230131764055834,0.411,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.681477285902758,0.235,-61,5.60624771872099,1.509,-66,8.151131764055833,0.416,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,0.278,-61,5.52824771872099,1.531,-66,8.230131764055834,0.416,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.808,-61,5.60624771872099,1.526,-66,8.191131764055834,0.359,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.926477285902756,0.749,-61,5.684247718720989,1.544,-66,8.913131764055834,0.976,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.371,-61,5.64524771872099,1.763,-66,8.386131764055834,0.296,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.447477285902757,0.796,-62,5.64524771872099,1.576,-67,8.230131764055834,0.362,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.369477285902757,0.862,-56,5.60624771872099,1.849,-66,8.073131764055834,0.419,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.531,-61,5.60624771872099,2.025,-66,8.112131764055833,0.431,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.496,-61,5.684247718720989,1.582,-66,9.001131764055833,0.962,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.523,-61,5.684247718720989,2.248,-67,8.542131764055833,0.311,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,1.081,-61,5.60624771872099,2.287,-67,7.995131764055834,0.508,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418477285902757,0.405,-61,5.64524771872099,2.115,-67,8.151131764055833,0.442,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.505477285902757,0.291,-61,5.52824771872099,2.312,-66,9.030131764055833,0.927,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.47,-61,5.64524771872099,2.285,-66,8.151131764055833,0.484,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506477285902758,0.313,-61,5.60624771872099,2.126,-66,8.269131764055834,0.425,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330477285902756,0.335,-61,5.60624771872099,2.085,-66,8.230131764055834,0.424,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535477285902758,1.07,-61,5.72324771872099,1.424,-66,7.995131764055834,0.504,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359477285902756,0.542,-61,5.60624771872099,1.506,-66,8.308131764055833,0.425,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.505477285902757,0.836,-61,5.60624771872099,1.432,-66,9.001131764055833,1.047,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,0.353,-61,5.64524771872099,1.442,-66,9.060131764055834,1.106,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.476477285902757,0.425,-61,5.48924771872099,1.873,-67,9.060131764055834,0.949,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.623477285902759,1.01,-61,5.60624771872099,1.91,-66,8.425131764055834,0.405,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,0.834,-61,5.60624771872099,2.024,-66,9.030131764055833,0.999,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.564477285902758,1.035,-61,5.5672477187209894,2.35,-66,8.972131764055833,0.796,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.388477285902756,0.327,-61,5.5672477187209894,2.337,-67,9.118131764055834,0.827,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.623477285902759,0.742,-61,5.52824771872099,2.312,-66,9.148131764055833,1.192,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
