AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
9.92716665388529,3.523,-56,5.866467360032226,0.796,-62,5.731424902557383,0.32,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.38616665388529,3.639,-53,5.866467360032226,0.757,-62,5.575424902557383,0.428,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.927,-61,5.983467360032227,0.709,-62,5.721424902557383,0.418,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.853,-60,5.865467360032226,0.772,-61,5.692424902557383,0.394,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.241166653885291,1.896,-61,5.905467360032226,0.748,-61,5.809424902557383,0.398,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,2.06,-62,5.983467360032227,0.746,-61,5.653424902557383,0.345,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.836,-58,5.905467360032226,0.722,-62,5.614424902557383,0.434,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.867,-63,5.905467360032226,0.707,-61,5.809424902557383,0.387,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.926,-62,5.866467360032226,0.714,-62,5.731424902557383,0.452,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.902,-61,5.787467360032227,0.774,-62,5.770424902557383,0.364,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.241166653885291,1.786,-61,5.944467360032226,0.741,-62,5.692424902557383,0.429,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.28016665388529,1.866,-62,5.944467360032226,0.731,-61,5.692424902557383,0.369,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.802,-63,6.061467360032227,0.695,-61,5.692424902557383,0.364,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.757,-63,5.944467360032226,0.738,-61,5.574424902557383,0.417,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.945,-62,6.022467360032227,0.741,-61,5.653424902557383,0.374,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.939,-63,5.905467360032226,0.804,-61,5.653424902557383,0.36,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.896,-63,5.944467360032226,0.753,-61,5.575424902557383,0.36,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.20216665388529,1.806,-63,5.944467360032226,0.782,-61,5.692424902557383,0.348,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.20216665388529,1.724,-63,5.944467360032226,0.713,-61,5.614424902557383,0.404,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.20216665388529,1.793,-63,5.944467360032226,0.728,-61,5.575424902557383,0.403,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.803,-63,5.865467360032226,0.723,-61,5.653424902557383,0.385,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.806,-64,5.905467360032226,0.774,-61,5.535424902557383,0.432,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.98,-58,5.983467360032227,0.774,-61,5.653424902557383,0.384,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.18216665388529,1.576,-63,5.944467360032226,0.809,-61,5.653424902557383,0.337,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.61016665388529,3.657,-59,5.905467360032226,0.732,-62,5.692424902557383,0.393,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.645,-59,5.865467360032226,0.742,-62,5.731424902557383,0.305,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.718,-64,5.944467360032226,0.699,-61,5.614424902557383,0.456,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.853,-62,5.905467360032226,0.831,-62,5.692424902557383,0.358,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.632,-59,5.944467360032226,0.809,-60,5.653424902557383,0.325,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.814,-63,5.865467360032226,0.854,-61,5.692424902557383,0.359,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.850166653885291,2.023,-63,5.905467360032226,0.746,-61,5.614424902557383,0.419,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88916665388529,1.792,-62,5.944467360032226,0.79,-61,5.731424902557383,0.368,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,1.94,-63,6.022467360032227,0.789,-61,5.731424902557383,0.395,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.649,-63,5.944467360032226,0.769,-62,5.575424902557383,0.349,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.85,-63,5.983467360032227,0.752,-61,5.614424902557383,0.313,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.665,-61,6.022467360032227,0.73,-62,5.614424902557383,0.343,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.651,-64,5.944467360032226,0.739,-61,5.653424902557383,0.346,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.832,-63,5.787467360032227,0.774,-61,5.614424902557383,0.365,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.772,-63,5.826467360032226,0.89,-61,5.614424902557383,0.439,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.856,-63,5.865467360032226,0.808,-61,5.614424902557383,0.414,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.842,-61,5.866467360032226,0.573,-60,5.692424902557383,0.361,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.28016665388529,1.773,-63,6.061467360032227,0.724,-60,5.692424902557383,0.33,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.883,-62,5.787467360032227,0.741,-61,5.614424902557383,0.497,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.815,-61,5.865467360032226,0.782,-60,5.653424902557383,0.374,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.833,-61,5.905467360032226,0.86,-60,5.692424902557383,0.301,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.944,-62,5.905467360032226,0.844,-60,5.653424902557383,0.326,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.86,-63,5.866467360032226,0.759,-60,5.770424902557383,0.306,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.20216665388529,1.89,-63,5.905467360032226,0.705,-60,5.692424902557383,0.279,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.20216665388529,1.879,-61,5.709467360032226,0.869,-60,5.692424902557383,0.273,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.81516665388529,3.539,-57,5.905467360032226,0.753,-60,5.692424902557383,0.265,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.901,-63,5.944467360032226,0.704,-60,5.692424902557383,0.28,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.918,-58,5.983467360032227,0.688,-60,5.662424902557383,0.28,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.986,-62,6.061467360032227,0.718,-60,5.614424902557383,0.388,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.728,-64,5.944467360032226,0.763,-60,5.653424902557383,0.387,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,1.636,-55,5.826467360032226,0.797,-60,5.770424902557383,0.354,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.496,-64,5.983467360032227,0.743,-60,5.750424902557383,0.322,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.686,-58,5.983467360032227,0.76,-60,5.731424902557383,0.298,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.765,-63,5.983467360032227,0.709,-60,5.731424902557383,0.33,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.571,-64,6.022467360032227,0.668,-60,5.750424902557383,0.32,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.721,-61,5.944467360032226,0.814,-60,5.770424902557383,0.325,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.825,-62,5.865467360032226,0.811,-61,5.731424902557383,0.405,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.87,-61,5.709467360032226,0.843,-60,5.770424902557383,0.359,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.858,-62,5.787467360032227,0.79,-61,5.692424902557383,0.336,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
7.26816665388529,1.673,-59,5.866467360032226,0.742,-60,5.731424902557383,0.381,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.872,-61,5.983467360032227,0.735,-60,5.692424902557383,0.384,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,2.019,-61,5.866467360032226,0.74,-60,5.721424902557383,0.301,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.979,-61,6.022467360032227,0.763,-60,5.653424902557383,0.401,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.241166653885291,1.513,-61,5.905467360032226,0.754,-61,5.614424902557383,0.349,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.20216665388529,1.863,-60,5.905467360032226,0.761,-61,5.535424902557383,0.437,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.241166653885291,1.86,-60,5.865467360032226,0.666,-60,5.653424902557383,0.432,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.967,-62,5.865467360032226,0.796,-61,5.731424902557383,0.426,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.999,-63,5.826467360032226,0.816,-60,5.731424902557383,0.324,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.974,-60,5.944467360032226,0.843,-61,5.809424902557383,0.299,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,2.004,-62,5.826467360032226,0.835,-61,5.838424902557383,0.271,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.999,-63,5.866467360032226,0.784,-60,5.926424902557383,0.314,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.927,-63,5.905467360032226,0.769,-60,5.848424902557383,0.324,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.88,-63,5.983467360032227,0.787,-60,5.887424902557383,0.292,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,2.02,-62,5.905467360032226,0.78,-61,5.848424902557383,0.252,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.91616665388529,1.679,-59,5.826467360032226,0.792,-60,6.004424902557383,0.186,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.20216665388529,1.919,-60,5.944467360032226,0.799,-60,6.043424902557383,0.167,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.20216665388529,1.852,-62,5.905467360032226,0.421,-60,6.043424902557383,0.136,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.88,-60,5.905467360032226,0.712,-60,6.004424902557383,0.173,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.919,-61,5.944467360032226,0.294,-60,6.004424902557383,0.217,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.765,-62,5.866467360032226,0.336,-59,5.926424902557383,0.207,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.747,-62,5.826467360032226,0.25,-60,5.887424902557383,0.232,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.728,-62,5.905467360032226,0.154,-60,5.955424902557383,0.198,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.656,-61,5.826467360032226,0.187,-60,5.965424902557383,0.19,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.241166653885291,1.685,-60,5.826467360032226,0.165,-59,5.926424902557383,0.184,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.893,-61,5.983467360032227,0.17,-59,5.848424902557383,0.22,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.704,-62,5.983467360032227,0.363,-60,5.926424902557383,0.207,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.776,-62,5.866467360032226,0.482,-60,6.160424902557383,0.085,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,1.765,-61,5.826467360032226,0.252,-60,5.8974249025573835,0.195,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.241166653885291,1.86,-60,5.826467360032226,0.903,-62,5.965424902557383,0.186,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.807,-62,5.826467360032226,0.446,-62,6.043424902557383,0.136,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.803,-63,5.905467360032226,0.847,-60,6.121424902557383,0.104,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.54,-60,5.866467360032226,0.811,-60,6.239424902557383,0.081,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,1.812,-64,5.866467360032226,0.701,-60,5.926424902557383,0.189,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.945,-62,5.866467360032226,0.288,-60,6.043424902557383,0.121,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.863,-62,5.865467360032226,0.686,-60,6.0144249025573835,0.133,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88916665388529,1.659,-58,5.944467360032226,0.645,-61,6.121424902557383,0.106,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.619,-58,5.905467360032226,0.699,-61,5.926424902557383,0.151,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.845,-57,5.944467360032226,0.171,-59,6.043424902557383,0.12,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.58116665388529,3.379,-58,5.905467360032226,0.687,-60,5.965424902557383,0.143,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
7.974166653885291,1.972,-60,5.826467360032226,0.739,-60,5.965424902557383,0.149,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,2.016,-64,5.944467360032226,0.745,-60,6.004424902557383,0.174,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.772,-65,5.905467360032226,0.707,-61,5.770424902557383,0.284,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.761,-64,5.787467360032227,0.632,-60,5.887424902557383,0.247,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,1.795,-62,5.944467360032226,0.831,-60,5.770424902557383,0.247,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88916665388529,1.93,-63,5.944467360032226,0.658,-61,5.965424902557383,0.168,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,1.867,-62,5.983467360032227,0.777,-60,6.043424902557383,0.151,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.964,-64,5.866467360032226,0.733,-61,6.004424902557383,0.187,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92816665388529,1.858,-64,6.022467360032227,0.745,-60,6.004424902557383,0.282,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.716,-64,5.983467360032227,0.835,-60,6.043424902557383,0.158,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92816665388529,1.938,-64,5.944467360032226,0.729,-60,5.926424902557383,0.139,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.896,-58,5.866467360032226,0.803,-61,5.926424902557383,0.135,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.849,-64,5.944467360032226,0.718,-60,5.926424902557383,0.189,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.797,-63,5.944467360032226,0.758,-60,6.043424902557383,0.163,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.782,-64,5.787467360032227,0.835,-60,6.082424902557383,0.13,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,2.058,-60,5.905467360032226,0.689,-60,6.004424902557383,0.175,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.88,-65,5.905467360032226,0.692,-59,5.887424902557383,0.252,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.241166653885291,1.802,-63,5.787467360032227,0.512,-59,6.004424902557383,0.199,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.20216665388529,1.751,-64,5.983467360032227,0.301,-60,5.926424902557383,0.19,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.898,-64,5.905467360032226,0.226,-60,5.965424902557383,0.155,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.839,-63,5.905467360032226,0.248,-59,6.043424902557383,0.139,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,2.045,-64,6.022467360032227,0.187,-60,5.965424902557383,0.151,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.929,-65,5.826467360032226,0.15,-60,6.043424902557383,0.155,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.893,-64,5.944467360032226,0.187,-61,6.004424902557383,0.115,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,2.045,-64,5.826467360032226,0.522,-60,5.965424902557383,0.179,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.88916665388529,2.075,-64,5.944467360032226,0.192,-60,6.043424902557383,0.094,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.972,-64,5.983467360032227,0.238,-60,6.004424902557383,0.106,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,2.007,-63,5.787467360032227,0.522,-60,5.887424902557383,0.173,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.20216665388529,1.908,-63,5.905467360032226,0.601,-60,5.965424902557383,0.139,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.16316665388529,1.889,-63,5.983467360032227,0.293,-60,5.809424902557383,0.155,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,2.036,-64,5.866467360032226,0.208,-60,5.653424902557383,0.293,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.20216665388529,1.927,-60,5.865467360032226,0.174,-59,5.750424902557383,0.345,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.77116665388529,3.379,-59,5.944467360032226,0.109,-60,5.545424902557383,0.274,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.901,-64,5.934467360032226,0.063,-59,5.770424902557383,0.234,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,2.002,-64,5.866467360032226,0.145,-60,6.004424902557383,0.279,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
8.75516665388529,2.605,-61,5.817467360032226,0.138,-59,6.082424902557383,0.153,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.78616665388529,4.301,-57,5.934467360032226,0.139,-59,6.043424902557383,0.215,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.04616665388529,1.794,-65,5.201467360032226,0.845,-60,6.082424902557383,0.19,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
9.93216665388529,3.979,-59,5.846467360032227,0.164,-59,5.926424902557383,0.204,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.978,-65,5.787467360032227,0.191,-59,5.731424902557383,0.327,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.007166653885291,1.904,-65,5.905467360032226,0.087,-59,5.731424902557383,0.379,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,2.01,-64,5.787467360032227,0.196,-59,5.731424902557383,0.327,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.833,-64,4.498467360032226,0.955,-59,5.731424902557383,0.348,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.72,-64,4.459467360032226,0.835,-59,5.731424902557383,0.41,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.850166653885291,1.761,-63,3.639467360032226,1.036,-58,5.731424902557383,0.419,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.891,-63,3.8344673600322263,0.954,-58,5.7804249025573835,0.437,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.81116665388529,2.399,-58,3.522467360032226,1.065,-58,5.692424902557383,0.399,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,1.925,-63,3.6784673600322266,0.905,-58,5.770424902557383,0.38,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.92916665388529,1.897,-63,3.6004673600322263,1.033,-58,5.848424902557383,0.319,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.850166653885291,1.966,-63,3.4834673600322263,1.041,-58,5.838424902557383,0.258,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.850166653885291,1.993,-62,3.405467360032226,1.052,-57,5.809424902557383,0.287,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.850166653885291,1.923,-59,3.3664673600322264,0.969,-57,5.848424902557383,0.248,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.9191666538852905,1.906,-64,3.2874673600322266,1.04,-57,5.692424902557383,0.337,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.850166653885291,1.909,-59,3.3664673600322264,0.913,-57,5.653424902557383,0.307,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.08516665388529,1.907,-61,3.405467360032226,0.876,-57,5.692424902557383,0.313,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
5.96816665388529,1.891,-61,3.405467360032226,0.761,-57,5.575424902557383,0.369,-62,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,1.727,-60,3.5614673600322266,0.809,-57,5.848424902557383,0.241,-61,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
6.124166653885291,0.954,-61,3.3664673600322264,0.871,-57,5.848424902557383,0.251,-60,3,4,7,9,7,0,0,9,6.4031242374328485,5.656854249492381,5.830951894845301
