AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.9228630038974925,0.46,-47,9.523796921530288,0.119,-62,2.2251330744526983,1.397,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.508,-52,9.406796921530287,0.179,-62,2.1661330744526985,1.479,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.766863003897494,0.531,-52,9.523796921530288,0.119,-61,2.2831330744526985,1.392,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.883863003897493,0.541,-47,9.445796921530286,0.176,-61,2.2831330744526985,1.372,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.9228630038974925,0.506,-52,9.367796921530287,0.192,-61,2.1951330744526985,1.436,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.883863003897493,0.627,-47,9.484796921530286,0.186,-60,2.254133074452698,1.411,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.156863003897494,0.387,-52,9.484796921530286,0.167,-60,2.1661330744526985,1.431,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.9228630038974925,0.48,-52,9.406796921530287,0.167,-60,2.2831330744526985,1.37,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.883863003897493,0.473,-52,9.679796921530286,0.103,-60,2.1951330744526985,1.351,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.446,-52,9.484796921530286,0.141,-60,2.3131330744526983,1.408,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.415,-52,9.406796921530287,0.236,-61,2.3131330744526983,1.408,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.464,-52,9.445796921530286,0.179,-61,2.4011330744526984,1.349,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.766863003897494,0.592,-52,9.523796921530288,0.112,-61,2.2831330744526985,1.404,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.493,-52,9.562796921530287,0.099,-61,2.2831330744526985,1.331,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.078863003897493,0.409,-52,9.513796921530286,0.123,-61,2.1661330744526985,1.37,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.195863003897494,0.391,-52,9.445796921530286,0.147,-61,2.254133074452698,1.421,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.416,-52,9.406796921530287,0.18,-60,2.1951330744526985,1.375,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.3138630038974926,0.337,-52,9.523796921530288,0.167,-61,2.137133074452698,1.441,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.411,-52,9.445796921530286,0.153,-61,2.2831330744526985,1.313,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.545863003897494,0.782,-46,9.484796921530286,0.142,-61,2.137133074452698,1.442,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.078863003897493,0.405,-52,9.601796921530287,0.152,-60,2.1661330744526985,1.472,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.504,-52,9.484796921530286,0.189,-60,2.0491330744526985,1.48,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
3.6088630038974934,1.671,-46,9.484796921530286,0.151,-61,2.1081330744526983,1.432,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.766863003897494,0.593,-52,9.406796921530287,0.19,-62,2.2831330744526985,1.294,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.038863003897493,1.194,-46,9.484796921530286,0.151,-61,2.1071330744526984,1.399,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.039863003897493,0.441,-52,9.445796921530286,0.147,-61,2.1661330744526985,1.428,-65,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.766863003897494,0.585,-52,9.445796921530286,0.18,-62,2.0781330744526985,1.506,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.350863003897493,0.902,-46,9.406796921530287,0.217,-61,2.2251330744526983,1.456,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.039863003897493,0.349,-52,9.484796921530286,0.148,-62,2.254133074452698,1.37,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.350863003897493,0.969,-47,9.406796921530287,0.179,-61,2.0781330744526985,1.354,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.352863003897494,0.236,-52,9.367796921530287,0.159,-61,2.1081330744526983,1.498,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.389863003897493,1.173,-47,9.445796921530286,0.142,-61,2.1951330744526985,1.388,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.156863003897494,0.322,-52,9.484796921530286,0.138,-61,2.1081330744526983,1.431,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.639863003897493,0.921,-52,9.406796921530287,0.147,-61,2.1951330744526985,1.47,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.9228630038974925,0.417,-53,9.601796921530287,0.137,-61,1.9321330744526986,1.538,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.312,-53,9.445796921530286,0.19,-62,1.9321330744526986,1.655,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.039863003897493,0.397,-53,9.445796921530286,0.167,-62,1.9021330744526983,1.624,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.883863003897493,0.438,-53,9.445796921530286,0.126,-62,1.8731330744526984,1.551,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.844863003897493,0.429,-53,9.328796921530287,0.203,-62,2.1081330744526983,1.55,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.844863003897493,0.426,-53,9.406796921530287,0.147,-62,2.020133074452698,1.519,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.687863003897493,0.527,-53,9.367796921530287,0.168,-62,2.020133074452698,1.559,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.392,-53,9.484796921530286,0.141,-62,2.1951330744526985,1.372,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.195863003897494,0.358,-53,9.367796921530287,0.243,-61,2.1071330744526984,1.452,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.469863003897493,0.253,-52,9.367796921530287,0.188,-62,1.9321330744526986,1.406,-62,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.391863003897494,0.258,-53,9.484796921530286,0.171,-61,1.9901330744526984,1.336,-62,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.078863003897493,0.415,-52,9.445796921530286,0.167,-60,1.9031330744526982,1.379,-62,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.352863003897494,0.308,-52,9.445796921530286,0.165,-62,2.1081330744526983,1.452,-62,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.195863003897494,0.393,-53,9.523796921530288,0.119,-61,2.0781330744526985,1.371,-62,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.234863003897494,0.344,-53,9.406796921530287,0.18,-61,1.9611330744526985,1.373,-62,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.039863003897493,0.415,-53,9.484796921530286,0.175,-61,2.020133074452698,1.383,-62,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
3.647863003897493,1.641,-47,9.367796921530287,0.2,-61,2.020133074452698,1.38,-62,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.883863003897493,0.52,-53,9.328796921530287,0.17,-62,2.020133074452698,1.349,-62,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
3.2178630038974934,2.135,-47,9.484796921530286,0.159,-62,2.0491330744526985,1.329,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.534,-48,9.484796921530286,0.177,-62,1.9611330744526985,1.353,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.9228630038974925,0.538,-53,9.562796921530287,0.081,-62,2.0781330744526985,1.334,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.195863003897494,0.631,-47,9.406796921530287,0.178,-62,2.1661330744526985,1.269,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.398,-52,9.445796921530286,0.156,-62,2.3131330744526983,1.337,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.430863003897493,0.294,-52,9.484796921530286,0.138,-62,2.1661330744526985,1.328,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.391863003897494,0.286,-53,9.562796921530287,0.207,-62,1.9611330744526985,1.426,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.421,-52,9.328796921530287,0.204,-62,2.0491330744526985,1.422,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.234863003897494,0.34,-52,9.406796921530287,0.186,-62,2.0491330744526985,1.386,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.098863003897493,0.411,-52,9.367796921530287,0.172,-62,1.8731330744526984,1.568,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.303863003897493,0.318,-52,9.406796921530287,0.184,-62,1.9321330744526986,1.521,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.374,-52,9.562796921530287,0.147,-62,2.1081330744526983,1.316,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.443,-52,9.484796921530286,0.23,-62,2.254133074452698,1.399,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.387,-52,9.484796921530286,0.187,-62,2.0781330744526985,1.312,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.0108630038974935,0.453,-52,9.445796921530286,0.097,-62,1.9321330744526986,1.521,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.46,-52,9.426796921530286,0.198,-62,2.0781330744526985,1.487,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
3.9368630038974937,1.795,-52,9.572796921530287,0.16,-62,2.1661330744526985,1.486,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
3.881863003897493,1.68,-47,9.513796921530286,0.107,-62,2.1661330744526985,1.423,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.9228630038974925,0.461,-52,9.484796921530286,0.147,-62,2.0781330744526985,1.504,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.078863003897493,0.446,-52,9.445796921530286,0.181,-62,1.9321330744526986,1.558,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
3.6088630038974934,1.671,-47,9.328796921530287,0.166,-62,2.137133074452698,1.459,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.883863003897493,0.516,-52,9.406796921530287,0.188,-62,2.137133074452698,1.481,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.195863003897494,0.386,-53,9.484796921530286,0.095,-62,2.0491330744526985,1.541,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.415,-52,9.289796921530288,0.182,-62,2.137133074452698,1.419,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.039863003897493,0.417,-47,9.445796921530286,0.185,-62,2.1661330744526985,1.446,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.156863003897494,0.346,-52,9.367796921530287,0.14,-62,2.1661330744526985,1.368,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.156863003897494,0.387,-52,9.367796921530287,0.171,-62,1.9031330744526982,1.484,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.234863003897494,0.395,-52,9.513796921530286,0.111,-62,1.9611330744526985,1.505,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.234863003897494,0.364,-52,9.328796921530287,0.191,-61,2.020133074452698,1.362,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.156863003897494,0.399,-52,9.484796921530286,0.113,-62,2.0491330744526985,1.313,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.499,-52,9.406796921530287,0.17,-62,2.2251330744526983,1.339,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.41,-52,9.367796921530287,0.152,-62,2.1661330744526985,1.425,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.543,-52,9.523796921530288,0.188,-62,2.1071330744526984,1.319,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.858863003897494,0.528,-47,9.484796921530286,0.128,-62,2.1951330744526985,1.291,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
3.647863003897493,1.498,-47,9.484796921530286,0.105,-62,2.137133074452698,1.362,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.078863003897493,0.457,-47,9.513796921530286,0.178,-62,2.0491330744526985,1.483,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.625863003897494,0.165,-52,9.367796921530287,0.131,-62,2.2831330744526985,1.519,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.039863003897493,0.49,-53,9.367796921530287,0.165,-62,2.2831330744526985,1.343,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.3138630038974926,0.475,-48,9.406796921530287,0.133,-62,1.9611330744526985,1.467,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.742863003897493,0.143,-54,9.562796921530287,0.133,-62,2.1661330744526985,1.387,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.078863003897493,0.519,-52,9.455796921530286,0.158,-62,2.1661330744526985,1.37,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
6.006863003897494,0.814,-52,9.445796921530286,0.141,-62,2.1071330744526984,1.375,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.781863003897494,0.22,-47,9.484796921530286,0.151,-62,2.137133074452698,1.419,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.883863003897493,0.489,-53,9.445796921530286,0.167,-62,2.0491330744526985,1.48,-65,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.581863003897493,1.003,-52,9.562796921530287,0.101,-62,2.1661330744526985,1.328,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.451,-52,9.523796921530288,0.127,-62,2.0491330744526985,1.404,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.975863003897493,0.617,-47,9.484796921530286,0.138,-62,1.9321330744526986,1.482,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.039863003897493,0.508,-52,9.523796921530288,0.127,-62,2.0491330744526985,1.313,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.9228630038974925,0.51,-52,9.484796921530286,0.145,-62,2.020133074452698,1.435,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.233863003897493,1.044,-47,9.445796921530286,0.141,-62,2.1661330744526985,1.296,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.156863003897494,0.442,-52,9.484796921530286,0.179,-62,2.020133074452698,1.476,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.195863003897494,0.376,-52,9.484796921530286,0.177,-62,2.0781330744526985,1.436,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.234863003897494,0.491,-47,9.601796921530287,0.134,-62,1.9611330744526985,1.556,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.234863003897494,0.336,-52,9.562796921530287,0.127,-62,2.0491330744526985,1.507,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.195863003897494,0.415,-52,9.328796921530287,0.192,-61,2.020133074452698,1.524,-65,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.039863003897493,0.483,-52,9.523796921530288,0.155,-61,1.9901330744526984,1.55,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.936863003897494,0.578,-46,9.367796921530287,0.124,-62,2.1951330744526985,1.37,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.397,-52,9.513796921530286,0.112,-62,2.0491330744526985,1.384,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.273863003897493,0.342,-52,9.445796921530286,0.156,-62,2.0491330744526985,1.387,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.459,-52,9.328796921530287,0.17,-61,2.254133074452698,1.36,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.273863003897493,0.359,-52,9.367796921530287,0.124,-62,2.3421330744526982,1.344,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.312863003897493,0.306,-52,9.445796921530286,0.157,-62,2.3131330744526983,1.462,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.068863003897493,0.51,-53,9.367796921530287,0.146,-62,2.254133074452698,1.323,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.961863003897494,0.504,-52,9.484796921530286,0.142,-62,2.0781330744526985,1.378,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.397,-52,9.367796921530287,0.19,-61,2.254133074452698,1.325,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.234863003897494,0.403,-52,9.484796921530286,0.109,-62,1.9611330744526985,1.605,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.078863003897493,0.421,-52,9.484796921530286,0.155,-61,2.1661330744526985,1.325,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.352863003897494,0.283,-52,9.484796921530286,0.155,-62,2.137133074452698,1.459,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.396,-52,9.513796921530286,0.123,-62,2.0781330744526985,1.505,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.405,-52,9.406796921530287,0.089,-61,1.9611330744526985,1.489,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.430863003897493,0.286,-52,9.484796921530286,0.155,-61,2.1661330744526985,1.387,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.469863003897493,0.268,-52,9.445796921530286,0.13,-61,2.254133074452698,1.363,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.195863003897494,0.39,-52,9.562796921530287,0.119,-61,2.2251330744526983,1.361,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.375,-52,9.367796921530287,0.182,-63,3.4261330744526983,1.577,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.039863003897493,0.473,-52,9.406796921530287,0.145,-62,2.1951330744526985,1.398,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.078863003897493,0.414,-52,9.543796921530287,0.105,-62,2.137133074452698,1.38,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.519,-52,9.445796921530286,0.142,-62,2.137133074452698,1.419,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.430863003897493,0.337,-52,9.523796921530288,0.128,-62,2.0781330744526985,1.448,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.039863003897493,0.45,-53,9.513796921530286,0.111,-61,2.0781330744526985,1.43,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
3.878863003897494,1.602,-52,9.562796921530287,0.127,-62,2.0491330744526985,1.434,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.273863003897493,0.473,-47,9.406796921530287,0.131,-61,2.1951330744526985,1.409,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
3.6868630038974937,1.69,-44,9.367796921530287,0.131,-61,2.137133074452698,1.481,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.195863003897494,0.394,-48,9.406796921530287,0.157,-62,2.137133074452698,1.441,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.117863003897493,0.415,-53,9.523796921530288,0.211,-61,2.3421330744526982,1.36,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.326863003897494,0.366,-47,9.484796921530286,0.186,-62,2.1081330744526983,1.492,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.508,-52,9.484796921530286,0.138,-62,2.1661330744526985,1.328,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.844863003897493,0.499,-52,9.445796921530286,0.151,-61,2.0491330744526985,1.486,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.098863003897493,0.419,-52,9.562796921530287,0.119,-61,2.3421330744526982,1.336,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.273863003897493,0.348,-52,9.523796921530288,0.168,-61,2.0781330744526985,1.374,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.586863003897494,0.364,-52,9.484796921530286,0.143,-62,1.9901330744526984,1.452,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.273863003897493,0.268,-52,9.601796921530287,0.148,-61,1.9611330744526985,1.409,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.195863003897494,0.381,-52,9.445796921530286,0.142,-61,2.020133074452698,1.517,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
4.623863003897493,0.869,-47,9.562796921530287,0.143,-61,2.1081330744526983,1.439,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.495,-53,9.484796921530286,0.156,-61,1.9611330744526985,1.515,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.234863003897494,0.3,-47,9.523796921530288,0.175,-62,1.8441330744526985,1.547,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.234863003897494,0.343,-52,9.523796921530288,0.105,-62,1.8151330744526986,1.446,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.195863003897494,0.51,-47,9.562796921530287,0.112,-61,1.9611330744526985,1.446,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.501,-52,9.367796921530287,0.171,-61,2.2251330744526983,1.326,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.625863003897494,0.276,-52,9.484796921530286,0.128,-61,2.0781330744526985,1.371,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.3138630038974926,0.606,-47,9.484796921530286,0.179,-62,1.9901330744526984,1.474,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.5478630038974925,0.177,-52,9.562796921530287,0.119,-61,1.9901330744526984,1.477,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.5478630038974925,0.359,-47,9.543796921530287,0.141,-61,2.0491330744526985,1.363,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.156863003897494,0.37,-53,9.484796921530286,0.138,-62,2.020133074452698,1.476,-64,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.000863003897494,0.479,-47,9.406796921530287,0.06,-62,1.9021330744526983,1.499,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.156863003897494,0.669,-47,9.445796921530286,0.115,-61,1.9021330744526983,1.438,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.352863003897494,0.315,-52,9.513796921530286,0.13,-61,1.9321330744526986,1.464,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
5.312863003897493,0.313,-52,9.523796921530288,0.151,-62,2.0491330744526985,1.407,-63,2,8,7,9,7,0,0,9,5.0990195135927845,9.433981132056603,2.23606797749979
