AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.8882474123812365,1.232,-64,4.597434404611983,0.243,-62,7.536248558060291,0.4,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.205,-64,4.538434404611983,0.318,-62,7.497248558060291,0.715,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.183,-64,4.451434404611983,0.27,-61,7.5752485580602915,0.484,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.351247412381236,1.145,-58,4.451434404611983,0.288,-62,7.5752485580602915,0.517,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.829247412381237,1.267,-64,4.480434404611983,0.263,-62,7.614248558060291,0.578,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.829247412381237,1.815,-59,4.421434404611983,0.379,-61,7.614248558060291,0.492,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.772,-58,4.509434404611983,0.342,-62,7.654248558060291,0.437,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.274,-64,4.568434404611983,0.44,-62,7.5752485580602915,0.336,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.697,-59,4.538434404611983,0.338,-60,7.497248558060291,0.562,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.229,-64,4.509434404611983,0.452,-62,7.614248558060291,0.578,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.273247412381236,1.08,-59,4.509434404611983,0.476,-61,7.5752485580602915,0.543,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.154,-64,4.597434404611983,0.403,-60,7.497248558060291,0.612,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.469247412381236,1.097,-59,4.480434404611983,0.58,-61,7.536248558060291,0.536,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.32,-64,4.480434404611983,0.687,-61,7.614248558060291,0.448,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.284,-64,4.480434404611983,0.64,-61,7.654248558060291,0.505,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,1.259,-64,4.480434404611983,0.597,-60,7.614248558060291,0.453,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.351247412381236,1.04,-59,4.451434404611983,0.641,-60,7.380248558060291,0.53,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.24,-64,4.421434404611983,0.704,-61,7.654248558060291,0.348,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.8882474123812365,1.332,-64,4.421434404611983,0.804,-60,7.614248558060291,0.333,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.351247412381236,1.155,-59,4.509434404611983,0.602,-59,7.536248558060291,0.393,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.829247412381237,1.277,-64,4.451434404611983,0.679,-61,7.497248558060291,0.343,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.304,-64,4.538434404611983,0.702,-60,7.419248558060291,0.428,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.303,-64,4.421434404611983,0.704,-61,7.654248558060291,0.303,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.213,-64,4.451434404611983,0.671,-61,7.536248558060291,0.395,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.830247412381237,1.279,-64,4.451434404611983,0.865,-61,7.5752485580602915,0.388,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.227,-64,4.421434404611983,1.575,-60,7.536248558060291,0.394,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.308,-64,4.480434404611983,0.447,-60,7.614248558060291,0.405,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.547247412381235,1.119,-59,4.538434404611983,0.556,-61,7.4582485580602915,0.528,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.228,-64,4.509434404611983,0.656,-60,7.419248558060291,0.526,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.829247412381237,1.234,-64,4.421434404611983,1.542,-62,7.536248558060291,0.425,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.068,-64,4.538434404611983,0.57,-60,7.497248558060291,0.441,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.207,-64,4.451434404611983,0.602,-60,7.536248558060291,0.354,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.213,-64,4.538434404611983,0.64,-60,7.497248558060291,0.37,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.249,-64,4.421434404611983,1.642,-61,7.4582485580602915,0.469,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.508247412381236,0.995,-59,4.480434404611983,0.702,-60,7.536248558060291,0.343,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.182,-64,4.451434404611983,0.792,-60,7.536248558060291,0.375,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.255,-64,4.392434404611983,0.668,-60,7.5752485580602915,0.359,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.254,-64,4.509434404611983,0.726,-61,7.5752485580602915,0.341,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.251,-64,4.480434404611983,0.789,-60,7.536248558060291,0.395,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.390247412381237,1.4,-58,4.451434404611983,0.754,-60,7.5752485580602915,0.372,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.234247412381237,1.111,-59,4.421434404611983,0.842,-59,7.497248558060291,0.322,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.187,-64,4.538434404611983,1.55,-59,7.536248558060291,0.324,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.769,-59,4.392434404611983,1.997,-60,7.693248558060291,0.223,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.178,-64,4.421434404611983,0.913,-60,7.654248558060291,0.277,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.161,-64,4.421434404611983,1.637,-59,7.536248558060291,0.375,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.316,-64,4.421434404611983,0.867,-59,7.654248558060291,0.364,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.245,-64,4.333434404611983,1.053,-59,7.497248558060291,0.501,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.792,-64,4.480434404611983,0.898,-59,7.497248558060291,0.461,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.228,-64,4.421434404611983,1.019,-60,7.614248558060291,0.352,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.664247412381236,1.028,-59,4.451434404611983,1.701,-60,7.3412485580602915,0.544,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.117247412381236,1.136,-59,4.392434404611983,1.707,-59,7.653248558060291,0.301,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.261,-64,4.363434404611983,0.86,-59,7.654248558060291,0.39,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.228,-64,4.480434404611983,0.823,-59,7.536248558060291,0.37,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.390247412381237,0.975,-59,4.451434404611983,0.772,-60,7.497248558060291,0.479,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.228,-64,4.421434404611983,0.763,-60,7.4582485580602915,0.469,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.697,-59,4.392434404611983,0.93,-61,7.497248558060291,0.384,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.799,-59,4.363434404611983,0.703,-60,7.5752485580602915,0.459,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.303,-64,4.480434404611983,0.837,-60,7.614248558060291,0.376,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.091,-64,4.480434404611983,0.736,-60,7.5752485580602915,0.404,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.925,-59,4.538434404611983,0.726,-60,7.810248558060292,0.289,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.351247412381236,1.017,-59,4.451434404611983,0.713,-61,7.614248558060291,0.509,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.390247412381237,1.096,-59,4.509434404611983,0.727,-59,7.536248558060291,0.43,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.263,-64,4.421434404611983,0.945,-60,7.536248558060291,0.45,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.181,-64,4.451434404611983,1.566,-60,7.693248558060291,0.349,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.257,-59,4.363434404611983,0.774,-60,7.654248558060291,0.353,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.751247412381236,2.019,-58,4.451434404611983,0.881,-60,7.654248558060291,0.371,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.219,-63,4.480434404611983,1.544,-60,7.693248558060291,0.271,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.21,-64,4.451434404611983,0.801,-61,7.771248558060292,0.195,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.156247412381237,1.128,-58,4.480434404611983,1.608,-61,7.5752485580602915,0.262,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.8882474123812365,1.918,-58,4.451434404611983,0.83,-61,7.4582485580602915,0.374,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.390247412381237,1.107,-58,4.421434404611983,0.876,-60,7.654248558060291,0.218,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.242,-63,4.363434404611983,0.931,-60,7.614248558060291,0.28,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.790247412381236,1.09,-58,4.333434404611983,1.039,-61,7.536248558060291,0.374,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.156,-64,4.392434404611983,0.682,-61,7.5752485580602915,0.343,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,2.188,-59,4.509434404611983,0.734,-60,7.4582485580602915,0.345,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.241,-64,4.451434404611983,1.641,-60,7.536248558060291,0.361,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.277,-64,4.451434404611983,0.559,-61,7.497248558060291,0.378,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.215,-64,4.480434404611983,0.515,-61,7.3412485580602915,0.422,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.208,-64,4.480434404611983,0.196,-62,7.536248558060291,0.262,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,1.417,-59,4.509434404611983,0.42,-61,7.5752485580602915,0.211,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.829247412381237,1.719,-59,4.568434404611983,0.285,-62,7.614248558060291,0.281,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.225,-64,4.451434404611983,0.212,-61,7.693248558060291,0.178,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.664247412381236,1.163,-59,4.538434404611983,0.198,-62,7.497248558060291,0.431,-68,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.233,-64,4.412434404611983,0.142,-62,7.536248558060291,0.548,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.195247412381237,1.164,-59,4.421434404611983,0.208,-62,7.4582485580602915,1.907,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.286,-64,4.480434404611983,0.24,-62,7.693248558060291,0.477,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.263,-64,4.480434404611983,1.347,-61,7.654248558060291,0.425,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.225,-64,4.451434404611983,0.557,-61,7.536248558060291,0.597,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.224,-64,4.509434404611983,0.661,-61,7.614248558060291,1.411,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.224,-64,4.451434404611983,0.687,-60,7.614248558060291,0.503,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.703247412381236,1.114,-59,4.480434404611983,0.649,-61,7.380248558060291,1.563,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.859247412381237,1.007,-56,4.451434404611983,0.752,-60,7.536248558060291,0.481,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.19,-64,4.421434404611983,0.624,-60,7.4582485580602915,0.656,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,1.137,-64,4.538434404611983,0.479,-61,7.419248558060291,0.512,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.218,-64,4.509434404611983,0.544,-61,7.497248558060291,0.507,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.273247412381236,1.12,-59,4.451434404611983,0.3,-61,7.536248558060291,0.573,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.274,-64,4.538434404611983,0.336,-62,7.380248558060291,2.173,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.314,-59,4.480434404611983,1.297,-62,7.419248558060291,0.567,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.829247412381237,1.249,-64,4.538434404611983,0.193,-62,7.536248558060291,0.46,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.293,-64,4.538434404611983,1.151,-62,7.536248558060291,0.539,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.133,-64,4.373434404611983,0.351,-62,7.614248558060291,1.388,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.183,-63,4.509434404611983,0.313,-62,7.497248558060291,0.571,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.299,-64,4.509434404611983,0.273,-62,7.497248558060291,0.59,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.262,-64,4.509434404611983,0.556,-62,7.693248558060291,0.38,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.215,-63,4.568434404611983,0.594,-61,7.614248558060291,0.311,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.829247412381237,1.153,-63,4.538434404611983,0.37,-62,7.536248558060291,0.352,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.222,-64,4.509434404611983,0.518,-61,7.693248558060291,0.405,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.123,-64,4.509434404611983,1.381,-61,7.614248558060291,0.293,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.176,-64,4.392434404611983,1.406,-60,7.5752485580602915,0.323,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.103247412381236,1.216,-64,4.451434404611983,0.455,-61,7.654248558060291,0.299,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.195247412381237,0.989,-59,4.538434404611983,0.501,-61,7.653248558060291,0.292,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.659,-59,4.509434404611983,1.257,-61,7.5752485580602915,0.326,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.264,-64,4.597434404611983,0.443,-61,7.536248558060291,0.325,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.771,-64,4.597434404611983,1.263,-61,7.654248558060291,0.299,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.508247412381236,1.49,-58,4.568434404611983,1.275,-61,7.614248558060291,0.333,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.271,-64,4.509434404611983,1.312,-61,7.536248558060291,0.364,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.189,-64,4.509434404611983,0.494,-61,7.5752485580602915,0.376,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.233,-64,4.421434404611983,1.349,-60,7.5752485580602915,0.336,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.204,-64,4.509434404611983,1.336,-61,7.654248558060291,0.235,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.219,-64,4.480434404611983,1.428,-61,7.4582485580602915,0.371,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.169,-64,4.421434404611983,0.624,-61,7.536248558060291,0.358,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.249,-64,4.392434404611983,0.677,-61,7.536248558060291,0.341,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.191,-63,4.509434404611983,0.556,-61,7.5752485580602915,0.409,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.255,-64,4.480434404611983,0.646,-62,7.5752485580602915,0.334,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.228,-64,4.480434404611983,0.48,-61,7.654248558060291,0.278,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.158,-64,4.421434404611983,1.435,-61,7.5752485580602915,0.336,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.214,-64,4.509434404611983,0.626,-61,7.614248558060291,0.376,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.801,-63,4.538434404611983,0.622,-61,7.614248558060291,0.191,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.221,-64,4.480434404611983,0.593,-60,7.6152485580602916,0.222,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.201,-64,4.509434404611983,0.762,-60,7.4582485580602915,0.37,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.461,-63,4.480434404611983,0.702,-60,7.536248558060291,0.346,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.17,-64,4.480434404611983,0.881,-59,7.5752485580602915,0.31,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.231,-64,4.421434404611983,1.65,-59,7.497248558060291,0.337,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.133,-64,4.421434404611983,0.874,-60,7.419248558060291,0.368,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.149,-64,4.421434404611983,0.933,-60,7.5752485580602915,0.485,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.000247412381237,1.145,-59,4.421434404611983,0.862,-60,7.614248558060291,0.391,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.186,-59,4.451434404611983,1.647,-60,7.5752485580602915,0.451,-66,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.126,-64,4.421434404611983,1.067,-60,7.5752485580602915,0.369,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.390247412381237,1.056,-59,4.480434404611983,0.888,-60,7.654248558060291,0.385,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.222,-64,4.333434404611983,0.874,-60,7.693248558060291,0.342,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.153,-64,4.509434404611983,0.824,-60,7.732248558060291,0.263,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.157,-64,4.480434404611983,0.773,-60,7.536248558060291,0.374,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.186,-64,4.363434404611983,0.863,-61,7.5752485580602915,0.371,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,1.122,-64,4.392434404611983,0.823,-60,7.536248558060291,0.341,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.208,-64,4.451434404611983,0.691,-61,7.6152485580602916,0.294,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.312247412381236,1.029,-58,4.451434404611983,0.927,-61,7.5752485580602915,0.294,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.625247412381237,1.106,-59,4.363434404611983,0.958,-60,7.536248558060291,0.32,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.218,-63,4.568434404611983,0.667,-60,7.536248558060291,0.444,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.025247412381237,1.084,-64,4.421434404611983,0.737,-61,7.5752485580602915,0.318,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.103247412381236,1.137,-59,4.538434404611983,0.592,-61,7.536248558060291,0.362,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.869247412381236,1.117,-64,4.451434404611983,0.693,-60,7.536248558060291,0.254,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.036,-64,4.568434404611983,0.802,-61,7.693248558060291,0.207,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.069,-63,4.451434404611983,0.462,-60,7.497248558060291,0.384,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.103247412381236,0.876,-64,4.421434404611983,0.657,-60,7.614248558060291,0.366,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.495,-64,4.480434404611983,0.706,-61,7.5752485580602915,0.382,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
8.064247412381237,0.952,-64,4.421434404611983,0.744,-61,7.4582485580602915,0.461,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.023,-64,4.480434404611983,0.714,-59,7.536248558060291,0.338,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,0.939,-64,4.451434404611983,1.679,-59,7.497248558060291,0.342,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.043,-64,4.421434404611983,0.663,-60,7.693248558060291,0.239,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.986247412381237,1.242,-59,4.421434404611983,0.863,-60,7.497248558060291,0.414,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.908247412381236,1.069,-65,4.509434404611983,0.926,-61,7.614248558060291,0.284,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
7.947247412381236,1.049,-64,4.451434404611983,0.749,-60,7.614248558060291,0.298,-67,3,2,7,9,7,0,0,9,8.06225774829855,4.47213595499958,7.615773105863909
