AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.679268519841078,0.218,-62,5.204471723561017,1.016,-60,6.41292250832622,1.062,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
2.8962685198410782,1.798,-57,5.165471723561017,1.091,-60,6.4909225083262205,1.052,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.796268519841078,0.14,-61,5.087471723561017,1.158,-60,6.568922508326221,0.998,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.187,-62,5.087471723561017,1.075,-59,6.2569225083262205,1.084,-64,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.195,-61,5.165471723561017,1.058,-60,6.3739225083262205,1.112,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.198,-61,5.0084717235610166,1.197,-60,6.41292250832622,1.021,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.214,-61,5.204471723561017,1.111,-59,6.3739225083262205,1.079,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.443268519841078,1.487,-57,5.047471723561017,1.371,-60,6.29592250832622,1.094,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.532268519841078,0.25,-62,5.126471723561017,1.102,-60,6.3739225083262205,1.053,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.620268519841078,0.28,-61,5.243471723561017,1.097,-60,6.334922508326221,1.132,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.193,-61,5.048471723561017,1.159,-60,6.4909225083262205,1.077,-64,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.265,-61,5.047471723561017,1.22,-60,6.334922508326221,1.093,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.348,-60,4.969471723561017,1.249,-60,6.41292250832622,1.107,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.241,-62,5.0084717235610166,1.413,-60,6.451922508326221,1.035,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.306,-62,5.048471723561017,1.402,-60,6.3739225083262205,1.048,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.204,-61,5.204471723561017,1.22,-60,6.4909225083262205,1.018,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.36,-61,5.047471723561017,1.134,-60,6.41292250832622,1.071,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.246,-62,5.204471723561017,1.012,-60,6.4909225083262205,1.049,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.232,-62,4.930471723561017,1.277,-60,6.451922508326221,1.145,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.175,-62,5.087471723561017,1.104,-60,6.4909225083262205,1.077,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.591268519841078,0.26,-62,5.126471723561017,1.368,-59,6.29592250832622,1.106,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.227,-61,5.126471723561017,1.098,-60,6.4909225083262205,1.029,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.591268519841078,0.278,-62,5.048471723561017,1.269,-60,6.41292250832622,1.127,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.503268519841078,0.306,-61,5.087471723561017,1.081,-60,6.41292250832622,1.054,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.283,-61,5.165471723561017,1.208,-60,6.3739225083262205,1.078,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.278,-62,5.048471723561017,1.222,-60,6.451922508326221,1.054,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.343,-61,5.204471723561017,1.154,-60,6.3739225083262205,1.035,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.16,-61,5.165471723561017,1.055,-60,6.41292250832622,1.042,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.265,-61,5.048471723561017,1.053,-61,6.3739225083262205,1.192,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.251,-61,5.204471723561017,0.966,-61,6.3739225083262205,1.133,-64,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.194,-61,5.087471723561017,1.068,-60,6.4909225083262205,1.075,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.177,-61,5.126471723561017,1.102,-61,6.3739225083262205,1.061,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.4882685198410783,2.104,-56,5.047471723561017,1.127,-60,6.41292250832622,1.104,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.187,-61,5.243471723561017,1.068,-62,6.52992250832622,1.102,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.281,-61,5.360471723561017,1.387,-59,6.41292250832622,1.017,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.413,-61,5.204471723561017,1.028,-59,6.41292250832622,1.028,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.155,-61,5.321471723561017,1.656,-59,6.52992250832622,1.057,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.28,-62,5.087471723561017,1.925,-59,6.334922508326221,1.071,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.223,-61,5.087471723561017,2.139,-59,6.3739225083262205,1.135,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.246,-61,5.048471723561017,1.44,-60,6.451922508326221,1.047,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.256,-61,4.852471723561017,2.2,-59,6.451922508326221,1.012,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.444268519841078,0.358,-61,5.048471723561017,2.193,-59,6.451922508326221,1.014,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.151,-62,5.0084717235610166,1.908,-59,6.4909225083262205,1.036,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.8742685198410785,0.168,-62,5.126471723561017,2.004,-59,6.3739225083262205,1.051,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.306,-57,5.321471723561017,1.824,-60,6.4909225083262205,1.032,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.635268519841078,1.93,-56,5.282471723561017,1.629,-60,6.29592250832622,1.137,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.336,-61,5.243471723561017,1.808,-60,6.41292250832622,1.046,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.25,-61,5.282471723561017,1.503,-60,6.334922508326221,1.084,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.0682685198410775,0.674,-56,5.321471723561017,1.404,-60,6.41292250832622,1.06,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.231,-61,5.555471723561017,0.948,-60,6.3739225083262205,1.107,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.8742685198410785,0.102,-62,5.555471723561017,1.497,-60,6.41292250832622,1.059,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.287,-61,5.438471723561017,1.406,-60,6.451922508326221,1.043,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.255,-61,5.399471723561017,1.376,-60,6.52992250832622,1.027,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.459268519841078,2.086,-57,5.868471723561017,0.913,-60,6.41292250832622,1.057,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.284,-62,6.610471723561017,1.193,-60,6.3739225083262205,1.079,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.215,-61,5.555471723561017,1.407,-61,6.41292250832622,1.066,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.241,-61,5.516471723561017,1.222,-60,6.451922508326221,1.062,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.835268519841078,0.207,-61,5.477471723561017,0.903,-60,6.41292250832622,1.089,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.8742685198410785,0.123,-61,5.555471723561017,0.84,-60,6.451922508326221,1.06,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.241,-61,5.594471723561017,0.756,-61,6.41292250832622,1.023,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.3,-62,5.165471723561017,1.04,-61,6.451922508326221,1.054,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.913268519841078,0.165,-60,5.399471723561017,0.959,-60,6.29592250832622,1.077,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.796268519841078,0.209,-61,5.438471723561017,0.849,-60,6.41292250832622,1.001,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.873268519841078,0.893,-56,5.711471723561017,0.74,-60,6.334922508326221,1.115,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.5212685198410782,1.361,-56,5.399471723561017,0.928,-60,6.3739225083262205,1.05,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.990268519841078,0.88,-54,5.594471723561017,0.901,-61,6.334922508326221,1.114,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.264,-61,5.555471723561017,0.897,-60,6.3739225083262205,1.155,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.306,-62,5.516471723561017,1.128,-60,6.3739225083262205,1.06,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.951268519841078,0.839,-56,5.282471723561017,0.998,-60,6.334922508326221,1.093,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.207,-61,5.165471723561017,1.129,-60,6.41292250832622,1.021,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.796268519841078,0.054,-62,5.165471723561017,0.97,-60,6.41292250832622,1.018,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.306,-62,5.243471723561017,1.009,-61,6.451922508326221,1.025,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.405268519841078,0.327,-61,5.282471723561017,0.94,-60,6.41292250832622,1.05,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.215,-62,5.438471723561017,0.846,-60,6.41292250832622,1.019,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.796268519841078,0.198,-61,5.477471723561017,0.948,-60,6.41292250832622,1.074,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.650268519841078,0.291,-61,5.516471723561017,1.629,-60,6.2569225083262205,1.12,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.737268519841078,0.218,-61,5.204471723561017,1.795,-59,6.451922508326221,1.052,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.241,-61,4.930471723561017,2.042,-60,6.3739225083262205,1.068,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.241,-61,5.047471723561017,1.862,-60,6.451922508326221,1.0,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.4882685198410783,2.088,-62,5.087471723561017,1.782,-59,6.334922508326221,1.043,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
2.580268519841078,3.415,-57,5.126471723561017,1.67,-59,6.020922508326221,1.255,-59,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.263,-61,5.165471723561017,1.842,-60,6.41292250832622,1.089,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.197,-61,5.048471723561017,2.028,-60,6.334922508326221,1.092,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.293,-61,5.282471723561017,1.854,-60,6.41292250832622,1.114,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.194,-61,5.360471723561017,1.739,-60,6.334922508326221,1.094,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.286,-62,5.243471723561017,1.482,-60,6.3739225083262205,1.059,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.319,-61,5.399471723561017,1.274,-60,6.451922508326221,1.081,-64,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.301,-61,5.165471723561017,1.001,-60,6.41292250832622,1.041,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.325,-61,5.243471723561017,1.104,-59,6.41292250832622,1.074,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.209,-62,5.282471723561017,1.449,-59,6.41292250832622,1.015,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.207,-62,5.555471723561017,1.63,-60,6.4909225083262205,1.046,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.8742685198410785,0.105,-62,5.321471723561017,1.85,-59,6.4909225083262205,1.036,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.192,-61,5.360471723561017,1.918,-59,6.41292250832622,1.105,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.243,-62,5.555471723561017,1.745,-59,6.4909225083262205,1.09,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.444268519841078,0.308,-62,5.594471723561017,1.754,-60,6.451922508326221,1.113,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.957268519841078,1.635,-56,5.712471723561017,1.55,-60,6.4909225083262205,0.996,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.185,-61,5.477471723561017,1.801,-60,6.451922508326221,1.065,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.187,-61,5.321471723561017,1.851,-59,6.41292250832622,1.017,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.274,-61,5.321471723561017,1.878,-60,6.334922508326221,1.069,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.835268519841078,0.09,-61,5.360471723561017,1.82,-59,6.29592250832622,1.066,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.365268519841078,1.633,-56,5.282471723561017,1.725,-60,6.41292250832622,1.071,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.216,-61,5.321471723561017,1.852,-60,6.41292250832622,1.094,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.149,-61,5.282471723561017,1.739,-60,6.41292250832622,1.072,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.198,-61,5.477471723561017,1.334,-60,6.451922508326221,1.096,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.276,-62,5.282471723561017,0.957,-60,6.29592250832622,1.088,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.177,-61,4.930471723561017,2.185,-60,6.451922508326221,1.008,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.215,-62,5.243471723561017,1.961,-60,6.451922508326221,1.069,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.532268519841078,0.318,-61,5.360471723561017,1.534,-60,6.451922508326221,1.054,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.650268519841078,0.215,-61,5.360471723561017,1.014,-60,6.41292250832622,1.072,-64,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.207,-61,5.282471723561017,1.019,-60,6.41292250832622,1.082,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.274,-61,5.321471723561017,1.685,-61,6.41292250832622,1.072,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.231,-62,5.399471723561017,1.004,-61,6.451922508326221,1.052,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.173,-61,5.243471723561017,0.988,-61,6.451922508326221,1.012,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.328,-61,5.360471723561017,0.879,-60,6.29592250832622,1.136,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.194,-61,5.204471723561017,1.04,-61,6.41292250832622,1.07,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.796268519841078,0.126,-61,5.204471723561017,1.057,-61,6.3739225083262205,1.053,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.166,-61,5.321471723561017,0.892,-60,6.41292250832622,1.1,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.159,-61,5.243471723561017,0.918,-60,6.3739225083262205,1.083,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.193,-62,5.321471723561017,0.883,-60,6.41292250832622,1.046,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.796268519841078,0.104,-61,5.360471723561017,0.885,-61,6.41292250832622,1.025,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.14,-62,5.399471723561017,0.829,-61,6.41292250832622,1.085,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.272,-61,5.360471723561017,0.875,-61,6.3739225083262205,1.053,-64,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.601268519841078,0.28,-61,5.321471723561017,0.88,-60,6.3739225083262205,1.092,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.319,-61,5.360471723561017,0.759,-61,6.41292250832622,1.038,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.232,-61,5.438471723561017,0.776,-61,6.29592250832622,1.132,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.293,-61,5.438471723561017,0.752,-61,6.41292250832622,1.062,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.444268519841078,0.337,-61,5.555471723561017,0.635,-61,6.41292250832622,1.042,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
2.4042685198410783,3.589,-61,5.555471723561017,0.75,-61,6.3739225083262205,1.066,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.483268519841078,0.354,-61,5.555471723561017,0.747,-60,6.3739225083262205,1.059,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
1.6532685198410781,2.869,-54,5.516471723561017,0.787,-61,6.334922508326221,1.057,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.195,-62,5.360471723561017,0.863,-60,6.41292250832622,1.1,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.796268519841078,0.16,-61,5.321471723561017,0.958,-60,6.41292250832622,1.025,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.5232685198410785,0.312,-61,5.438471723561017,0.842,-61,6.29592250832622,1.077,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
2.4922685198410783,3.386,-56,5.399471723561017,0.816,-60,6.41292250832622,1.089,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.14,-56,5.438471723561017,0.834,-60,6.451922508326221,1.079,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.308,-61,5.438471723561017,0.795,-60,6.41292250832622,1.019,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.243,-61,5.360471723561017,0.918,-61,6.41292250832622,1.102,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.723268519841078,1.771,-61,5.438471723561017,0.854,-60,6.41292250832622,1.025,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.6052685198410783,1.93,-61,5.399471723561017,0.856,-61,6.41292250832622,1.105,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,1.662,-57,5.516471723561017,0.782,-60,6.52992250832622,1.003,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.249,-61,5.360471723561017,0.872,-61,6.3739225083262205,1.033,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.9282685198410783,1.65,-57,5.360471723561017,0.902,-60,6.451922508326221,1.056,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.767268519841078,0.136,-61,5.438471723561017,0.821,-61,6.451922508326221,1.025,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.154,-61,5.438471723561017,0.838,-61,6.217922508326221,1.123,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.178,-61,5.399471723561017,0.829,-60,6.4909225083262205,1.066,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.599268519841078,1.14,-57,5.516471723561017,0.787,-59,6.334922508326221,1.047,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.174,-61,5.477471723561017,0.822,-60,6.41292250832622,1.089,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.029268519841078,0.807,-57,5.438471723561017,0.763,-60,6.334922508326221,1.157,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.052268519841078,1.804,-57,5.360471723561017,0.868,-60,6.41292250832622,1.089,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.679268519841078,0.256,-61,5.477471723561017,0.814,-60,6.3739225083262205,1.051,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
2.814268519841078,3.093,-56,5.399471723561017,0.796,-60,6.41292250832622,1.082,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
2.818268519841078,1.986,-57,5.399471723561017,0.799,-60,6.451922508326221,1.08,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.796268519841078,0.152,-61,5.399471723561017,0.86,-60,6.3739225083262205,1.091,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
3.4042685198410783,1.248,-57,5.438471723561017,0.807,-60,6.3739225083262205,1.137,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.718268519841078,0.215,-61,5.399471723561017,0.892,-60,6.334922508326221,1.075,-66,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.6402685198410785,0.184,-57,5.360471723561017,0.875,-60,6.41292250832622,1.085,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.620268519841078,0.223,-62,5.399471723561017,0.833,-60,6.41292250832622,1.087,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.562268519841078,0.208,-61,5.282471723561017,0.939,-60,6.4909225083262205,1.103,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.224,-61,5.399471723561017,0.911,-61,6.41292250832622,1.073,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
4.7572685198410785,0.177,-61,5.321471723561017,0.924,-60,6.3739225083262205,1.08,-65,5,5,7,9,7,0,0,9,4.47213595499958,5.385164807134504,6.4031242374328485
