AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.4613122235478775,0.596,-59,4.452363918525416,0.836,-60,7.05051917964663,0.972,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.553,-59,4.481363918525416,0.854,-60,7.05051917964663,1.031,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
6.061312223547877,0.597,-54,4.4223639185254155,0.889,-60,7.16751917964663,0.928,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.865312223547877,0.494,-54,4.3343639185254155,0.879,-60,7.07951917964663,0.901,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.635,-59,4.4223639185254155,0.876,-60,7.1385191796466305,0.91,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.241312223547878,0.736,-55,4.4223639185254155,0.854,-60,7.05051917964663,0.937,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.539312223547878,0.573,-59,4.364363918525416,0.863,-60,7.10851917964663,0.931,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.539312223547878,0.546,-59,4.364363918525416,0.861,-60,7.1385191796466305,0.911,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.519,-59,4.452363918525416,0.844,-60,7.05051917964663,1.011,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,1.651,-59,4.393363918525416,0.862,-60,6.96251917964663,1.088,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.565,-59,4.452363918525416,0.906,-60,7.07951917964663,0.937,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.826312223547878,0.584,-55,4.481363918525416,0.821,-60,7.05051917964663,0.947,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.59,-59,4.4513639185254155,0.816,-60,7.0215191796466305,0.978,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,1.653,-56,4.452363918525416,0.814,-60,7.05051917964663,0.947,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.68,-60,4.5393639185254155,0.816,-60,7.07951917964663,0.936,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.581,-60,4.510363918525416,0.783,-60,7.07951917964663,0.945,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.665,-58,4.4223639185254155,0.894,-60,6.96251917964663,1.012,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.355312223547878,0.673,-58,4.393363918525416,0.924,-60,7.02051917964663,0.985,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.355312223547878,0.643,-58,4.4223639185254155,0.859,-60,7.22651917964663,0.872,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.599,-60,4.393363918525416,0.816,-60,7.07951917964663,0.981,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.634,-60,4.4223639185254155,0.816,-60,6.99151917964663,0.983,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.565,-60,4.481363918525416,0.885,-60,7.05051917964663,0.892,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.694,-60,4.364363918525416,0.87,-60,7.10851917964663,0.939,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.565,-60,4.3343639185254155,0.932,-60,7.07951917964663,0.974,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.664,-58,4.393363918525416,0.883,-60,7.10851917964663,0.899,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.226312223547877,0.808,-59,4.364363918525416,0.904,-60,7.0215191796466305,1.009,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.677,-59,4.393363918525416,0.886,-60,7.1385191796466305,0.886,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.561,-59,4.246363918525415,0.978,-61,7.1385191796466305,0.909,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.732,-59,4.4223639185254155,0.9,-60,7.16751917964663,0.874,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.643,-59,4.569363918525416,0.767,-60,7.07951917964663,0.918,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.226312223547877,0.745,-59,4.3343639185254155,0.912,-60,6.9335191796466304,1.046,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.534,-60,4.393363918525416,0.906,-60,7.0215191796466305,1.023,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.628,-59,4.364363918525416,0.861,-60,7.0215191796466305,0.963,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.587,-59,4.452363918525416,0.826,-60,7.0215191796466305,1.008,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,1.805,-55,4.5393639185254155,0.756,-60,7.07951917964663,0.954,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.667,-59,4.393363918525416,0.873,-60,7.1385191796466305,0.888,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.696,-60,4.364363918525416,0.861,-60,7.05051917964663,1.006,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.692,-59,4.4513639185254155,0.881,-60,7.2555191796466305,0.894,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.614,-59,4.4223639185254155,0.849,-60,7.07951917964663,0.958,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.583,-59,4.3343639185254155,0.911,-60,7.10851917964663,0.931,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.738,-59,4.452363918525416,0.872,-60,7.05051917964663,1.027,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.738,-59,4.393363918525416,0.809,-60,7.02051917964663,1.077,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.74,-59,4.4223639185254155,0.794,-60,7.0215191796466305,1.074,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.664,-59,4.4223639185254155,0.811,-60,7.10851917964663,0.883,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.598,-59,4.3343639185254155,0.936,-60,7.05051917964663,0.976,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.603,-59,4.4513639185254155,0.842,-60,7.10851917964663,0.944,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.226312223547877,0.743,-59,4.4513639185254155,0.863,-60,6.99151917964663,0.981,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.674,-59,4.393363918525416,0.905,-60,6.9335191796466304,1.052,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,2.111,-55,4.569363918525416,0.761,-60,7.05051917964663,0.971,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.708,-59,4.393363918525416,0.862,-60,7.05051917964663,0.967,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.623,-59,4.3343639185254155,0.913,-60,7.0215191796466305,1.022,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.699,-59,4.4223639185254155,0.889,-60,7.07951917964663,0.937,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.743,-59,4.393363918525416,0.865,-60,7.05051917964663,0.98,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.598,-59,4.4513639185254155,0.858,-61,7.07951917964663,0.998,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.644,-59,4.4513639185254155,0.774,-60,7.07951917964663,0.897,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.67,-59,4.5393639185254155,0.767,-60,7.1385191796466305,0.915,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3043122235478775,0.616,-59,4.393363918525416,0.855,-60,7.0215191796466305,0.96,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.694,-59,4.481363918525416,0.868,-60,7.05051917964663,0.97,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.631,-59,4.481363918525416,0.831,-60,7.07951917964663,0.972,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.713,-59,4.4513639185254155,0.865,-60,6.9335191796466304,1.082,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.59,-59,4.481363918525416,0.805,-60,7.07951917964663,0.903,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.631312223547877,0.59,-54,4.364363918525416,0.909,-60,7.1385191796466305,0.89,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.619,-59,4.4513639185254155,0.826,-60,7.0215191796466305,0.973,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.713,-59,4.393363918525416,0.92,-60,7.1385191796466305,0.931,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.66,-59,4.393363918525416,0.943,-60,6.99151917964663,1.021,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3043122235478775,1.833,-59,4.510363918525416,0.809,-60,6.99151917964663,0.998,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.581,-59,4.481363918525416,0.8,-60,7.16751917964663,0.875,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.226312223547877,0.789,-59,4.393363918525416,0.864,-60,7.05051917964663,0.929,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.644,-60,4.364363918525416,0.861,-60,7.07951917964663,0.915,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.611,-59,4.393363918525416,0.867,-61,7.10851917964663,0.842,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.676,-59,4.510363918525416,0.84,-60,7.05051917964663,0.927,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.663,-59,4.510363918525416,0.787,-60,7.07951917964663,0.97,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3043122235478775,0.558,-59,4.4223639185254155,0.868,-60,7.05051917964663,0.955,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.68,-59,4.5393639185254155,0.811,-60,6.99151917964663,0.958,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.703,-59,4.481363918525416,0.804,-60,7.1385191796466305,0.888,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.266312223547877,0.696,-59,4.4513639185254155,0.822,-60,7.0215191796466305,0.96,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.647,-59,4.364363918525416,0.865,-60,7.07951917964663,0.974,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3043122235478775,0.616,-55,4.393363918525416,0.871,-60,6.99151917964663,0.989,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.707,-59,4.510363918525416,0.851,-60,7.07951917964663,0.95,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.66,-59,4.3343639185254155,0.93,-60,7.05051917964663,0.949,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.57,-59,4.4223639185254155,0.797,-60,7.07951917964663,0.996,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.632,-59,4.510363918525416,0.908,-60,7.1385191796466305,0.87,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.699,-59,4.4223639185254155,0.878,-60,7.07951917964663,0.939,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.638,-60,4.452363918525416,0.796,-60,7.0215191796466305,0.966,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.643,-59,4.5393639185254155,0.742,-60,7.07951917964663,0.954,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.314312223547877,0.717,-59,4.452363918525416,0.843,-60,6.99151917964663,0.957,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.66,-59,4.393363918525416,0.828,-60,7.05051917964663,0.951,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.586,-59,4.393363918525416,0.865,-60,7.05051917964663,0.935,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.645,-59,4.4513639185254155,0.863,-60,7.10851917964663,0.883,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.552,-59,4.481363918525416,0.804,-60,7.07951917964663,0.897,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.61,-59,4.510363918525416,0.833,-60,7.10851917964663,0.918,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.500312223547877,0.524,-59,4.598363918525416,0.808,-60,7.10851917964663,0.948,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.226312223547877,0.66,-59,4.4223639185254155,0.911,-60,7.10851917964663,0.931,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.553,-59,4.510363918525416,0.735,-60,7.02051917964663,1.027,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.609,-59,4.481363918525416,0.822,-60,7.1385191796466305,0.903,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.559,-59,4.481363918525416,0.735,-60,7.16751917964663,0.835,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.619,-60,4.452363918525416,0.858,-60,7.1385191796466305,0.906,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.631,-59,4.4223639185254155,0.873,-60,7.07951917964663,0.875,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.591,-59,4.393363918525416,0.865,-60,7.0215191796466305,0.928,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.699,-59,4.5393639185254155,0.802,-60,7.16751917964663,0.911,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.529,-59,4.481363918525416,0.849,-60,7.10851917964663,0.842,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3043122235478775,0.6,-59,4.481363918525416,0.815,-60,6.96251917964663,1.016,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.552,-59,4.481363918525416,0.842,-60,7.05051917964663,0.921,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,1.819,-54,4.452363918525416,0.796,-60,7.0215191796466305,0.966,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.673,-59,4.393363918525416,0.842,-60,7.07951917964663,0.975,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.713,-59,4.481363918525416,0.822,-60,7.10851917964663,0.826,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.738,-59,4.510363918525416,0.772,-60,7.10851917964663,0.881,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.643,-59,4.481363918525416,0.925,-60,6.99151917964663,1.002,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.61,-59,4.510363918525416,0.818,-60,7.10851917964663,0.956,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3043122235478775,0.633,-59,4.481363918525416,0.868,-60,7.05051917964663,0.935,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.692,-59,4.481363918525416,0.858,-60,7.10851917964663,0.947,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.66,-59,4.4513639185254155,0.905,-60,7.10851917964663,0.866,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.944312223547877,0.651,-54,4.393363918525416,0.918,-60,7.07951917964663,0.941,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.502,-58,4.4513639185254155,0.903,-60,6.99151917964663,0.96,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.226312223547877,0.701,-59,4.510363918525416,0.727,-60,7.05051917964663,0.989,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.616,-59,4.481363918525416,0.804,-60,7.1385191796466305,0.915,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.631,-59,4.481363918525416,0.8,-60,7.1385191796466305,0.867,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.623,-59,4.481363918525416,0.83,-60,7.10851917964663,0.923,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.694,-59,4.452363918525416,0.86,-60,7.02051917964663,0.944,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.63,-59,4.4223639185254155,0.792,-60,7.1385191796466305,0.87,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.726,-59,4.452363918525416,0.858,-60,7.05051917964663,0.974,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.568,-59,4.569363918525416,0.717,-60,7.02051917964663,0.966,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.4613122235478775,0.583,-59,4.510363918525416,0.792,-60,7.10851917964663,0.96,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.592,-59,4.4223639185254155,0.854,-61,7.07951917964663,0.976,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.609,-59,4.569363918525416,0.743,-60,6.99151917964663,0.966,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.667,-60,4.364363918525416,0.858,-61,7.10851917964663,0.943,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3043122235478775,0.691,-59,4.452363918525416,0.838,-60,7.10851917964663,0.907,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.63,-59,4.393363918525416,0.844,-60,7.07951917964663,0.937,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.708,-59,4.627363918525416,0.754,-60,7.05051917964663,0.975,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.641,-59,4.510363918525416,0.792,-60,7.0215191796466305,0.958,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.226312223547877,0.772,-59,4.4513639185254155,0.734,-59,7.0215191796466305,1.009,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.667,-59,4.4223639185254155,0.764,-60,7.10851917964663,0.906,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.691,-57,4.305363918525416,0.837,-60,6.96251917964663,1.051,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.1873122235478775,0.804,-59,4.393363918525416,0.871,-60,7.05051917964663,0.955,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.55,-59,4.510363918525416,0.853,-60,7.05051917964663,0.974,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.65,-59,4.510363918525416,0.858,-60,7.07951917964663,0.954,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.647,-59,4.4513639185254155,0.842,-60,7.1385191796466305,0.895,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.472312223547878,0.6,-57,4.4223639185254155,0.835,-60,7.0215191796466305,0.99,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.638,-59,4.4223639185254155,0.835,-60,7.16751917964663,0.945,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.71,-59,4.510363918525416,0.809,-60,7.05051917964663,0.97,-62,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,1.538,-59,4.510363918525416,0.809,-60,7.1385191796466305,0.876,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.641,-59,4.3343639185254155,0.875,-60,7.07951917964663,0.919,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3043122235478775,0.619,-59,4.481363918525416,0.828,-60,7.07951917964663,0.945,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.558,-59,4.393363918525416,0.867,-60,7.0215191796466305,0.956,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.623,-59,4.3343639185254155,0.879,-60,7.05051917964663,1.063,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.619,-59,4.305363918525416,0.897,-60,7.10851917964663,0.958,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.718,-59,4.364363918525416,0.878,-60,7.05051917964663,0.973,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3043122235478775,0.705,-59,4.4223639185254155,0.818,-60,6.99151917964663,1.04,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.661,-59,4.4513639185254155,0.861,-60,7.05051917964663,0.939,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.675,-59,4.393363918525416,0.849,-60,7.05051917964663,0.978,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.3443122235478775,0.65,-59,4.481363918525416,0.792,-60,7.02051917964663,0.979,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.724,-59,4.364363918525416,0.854,-60,7.0215191796466305,1.024,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.265312223547878,0.713,-59,4.3343639185254155,0.932,-60,7.10851917964663,0.942,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.619,-59,4.4513639185254155,0.844,-60,7.0215191796466305,1.006,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.422312223547878,0.591,-59,4.4223639185254155,0.856,-60,7.07951917964663,0.915,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.644,-59,4.4223639185254155,0.854,-60,7.0215191796466305,0.903,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.565,-59,4.4223639185254155,0.832,-60,7.10851917964663,0.97,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.383312223547877,0.668,-59,4.4513639185254155,0.834,-60,7.07951917964663,0.95,-60,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
5.305312223547878,0.667,-59,4.4513639185254155,0.838,-60,7.10851917964663,0.899,-61,5,4,7,9,7,0,0,9,5.385164807134504,4.47213595499958,7.0710678118654755
