AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.1137209302325575,1.109,-54,7.245566375217384,0.306,-56,4.255099343450034,0.816,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.801720930232558,1.388,-56,7.128566375217384,0.321,-56,4.294099343450034,0.795,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2307209302325575,1.077,-55,7.245566375217384,0.322,-56,4.333099343450034,0.759,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.055720930232558,1.078,-55,7.128566375217384,0.371,-57,4.215099343450034,0.817,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2307209302325575,0.799,-55,7.206566375217384,0.31,-56,4.215099343450034,0.792,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2017209302325575,0.819,-55,7.206566375217384,0.325,-56,4.255099343450034,0.798,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.055720930232558,1.104,-55,7.206566375217384,0.307,-56,4.294099343450034,0.794,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.172720930232558,0.965,-55,7.245566375217384,0.297,-56,4.215099343450034,0.817,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.820720930232558,1.114,-55,7.206566375217384,0.3,-56,4.255099343450034,0.803,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.7627209302325575,1.115,-55,7.128566375217384,0.322,-56,4.215099343450034,0.849,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.055720930232558,1.1,-55,7.245566375217384,0.304,-56,4.215099343450034,0.832,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.289720930232558,0.762,-55,7.128566375217384,0.344,-56,4.215099343450034,0.837,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.260720930232558,0.926,-55,7.245566375217384,0.25,-56,4.2160993434500345,0.858,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.967720930232558,1.127,-55,7.167566375217384,0.278,-56,4.176099343450034,0.836,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.626720930232558,1.379,-52,7.206566375217384,0.266,-56,4.137099343450034,0.895,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.073,-55,7.128566375217384,0.338,-56,4.294099343450034,0.797,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.069,-55,7.245566375217384,0.282,-56,4.215099343450034,0.787,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.260720930232558,0.888,-55,7.128566375217384,0.337,-56,4.215099343450034,0.822,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.162720930232558,1.111,-55,7.128566375217384,0.338,-56,4.372099343450034,0.759,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.297,-55,7.050566375217384,0.372,-56,4.294099343450034,0.781,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.369,-55,7.245566375217384,0.257,-56,4.255099343450034,0.796,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.055720930232558,1.175,-55,7.206566375217384,0.28,-56,4.176099343450034,0.864,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1137209302325575,1.056,-55,7.284566375217384,0.282,-56,4.255099343450034,0.811,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.172720930232558,0.933,-55,7.245566375217384,0.291,-56,4.294099343450034,0.763,-59,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.289720930232558,0.892,-55,7.128566375217384,0.315,-56,4.333099343450034,0.769,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1137209302325575,1.148,-55,7.245566375217384,0.292,-56,4.215099343450034,0.801,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.508720930232558,1.464,-51,7.284566375217384,0.268,-56,4.215099343450034,0.817,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.937720930232558,1.089,-55,7.245566375217384,0.314,-56,4.215099343450034,0.817,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.8797209302325575,1.227,-55,7.128566375217384,0.337,-56,4.255099343450034,0.816,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.967720930232558,1.224,-55,7.167566375217384,0.318,-56,4.176099343450034,0.867,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.283,-56,7.128566375217384,0.326,-56,4.255099343450034,0.811,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.7627209302325575,1.441,-56,7.323566375217384,0.216,-56,4.137099343450034,0.915,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.7627209302325575,1.302,-55,7.167566375217384,0.291,-57,4.137099343450034,0.858,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.908720930232558,1.332,-55,7.128566375217384,0.325,-56,4.255099343450034,0.828,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.8797209302325575,1.266,-55,7.245566375217384,0.275,-56,4.255099343450034,0.796,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.820720930232558,1.37,-55,7.245566375217384,0.289,-56,4.215099343450034,0.801,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.684720930232558,1.678,-56,7.206566375217384,0.289,-56,4.333099343450034,0.772,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.937720930232558,1.253,-51,7.206566375217384,0.286,-56,4.255099343450034,0.796,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.975720930232558,1.464,-54,7.167566375217384,0.306,-56,4.255099343450034,0.796,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.006720930232558,1.299,-51,7.323566375217384,0.22,-56,4.2160993434500345,0.879,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.289720930232558,1.188,-55,7.128566375217384,0.343,-56,4.098099343450034,0.9,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.7147209302325574,1.528,-51,7.167566375217384,0.325,-56,4.176099343450034,0.823,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.937720930232558,1.255,-55,7.245566375217384,0.285,-56,4.176099343450034,0.878,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.860720930232558,1.396,-51,7.167566375217384,0.298,-56,4.372099343450034,0.713,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,1.29,-55,7.167566375217384,0.319,-56,4.137099343450034,0.866,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1137209302325575,1.321,-55,7.128566375217384,0.35,-56,4.255099343450034,0.826,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,1.328,-56,7.089566375217384,0.343,-56,4.176099343450034,0.85,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1137209302325575,1.322,-54,7.167566375217384,0.295,-56,4.215099343450034,0.844,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.465720930232558,1.146,-55,7.206566375217384,0.327,-56,4.372099343450034,0.708,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,1.286,-55,7.128566375217384,0.338,-56,4.255099343450034,0.77,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.055720930232558,1.295,-55,7.050566375217384,0.355,-56,4.255099343450034,0.813,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.234,-55,7.245566375217384,0.317,-56,4.333099343450034,0.792,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.172720930232558,1.18,-55,7.167566375217384,0.262,-57,4.2160993434500345,0.856,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.172720930232558,1.331,-55,7.089566375217384,0.371,-56,4.333099343450034,0.729,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.289720930232558,1.121,-55,7.245566375217384,0.277,-56,4.215099343450034,0.832,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2307209302325575,1.171,-54,7.089566375217384,0.316,-56,4.294099343450034,0.794,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2307209302325575,1.246,-55,7.128566375217384,0.343,-56,4.255099343450034,0.813,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.385,-55,7.245566375217384,0.258,-56,4.215099343450034,0.817,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.289720930232558,1.236,-51,7.245566375217384,0.302,-56,4.215099343450034,0.819,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2017209302325575,1.22,-52,7.167566375217384,0.324,-56,4.333099343450034,0.764,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.596720930232558,1.703,-55,7.050566375217384,0.339,-56,4.294099343450034,0.708,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2017209302325575,1.282,-55,7.284566375217384,0.262,-56,4.294099343450034,0.768,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2017209302325575,1.2,-55,7.128566375217384,0.349,-57,4.215099343450034,0.819,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.231,-55,7.206566375217384,0.304,-56,4.294099343450034,0.76,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2017209302325575,1.221,-55,7.128566375217384,0.331,-57,4.137099343450034,0.867,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.240720930232558,1.143,-55,7.245566375217384,0.314,-56,4.176099343450034,0.834,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.172720930232558,1.195,-55,7.167566375217384,0.4,-57,4.176099343450034,0.876,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2017209302325575,1.182,-55,7.245566375217384,0.322,-57,4.333099343450034,0.792,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.279720930232558,1.122,-55,7.245566375217384,0.304,-57,4.215099343450034,0.849,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,1.172,-55,7.206566375217384,0.301,-57,4.2160993434500345,0.8,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.239,-55,7.128566375217384,0.343,-57,4.215099343450034,0.819,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.172720930232558,1.177,-55,7.050566375217384,0.336,-57,4.215099343450034,0.822,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1137209302325575,1.282,-55,7.128566375217384,0.303,-56,4.255099343450034,0.77,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.218,-55,7.089566375217384,0.344,-57,4.294099343450034,0.794,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1137209302325575,1.272,-51,7.206566375217384,0.333,-56,4.215099343450034,0.834,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.045720930232558,1.286,-55,7.128566375217384,0.338,-56,4.294099343450034,0.749,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.172720930232558,1.254,-55,7.206566375217384,0.315,-56,4.137099343450034,0.884,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.142720930232558,1.23,-55,7.167566375217384,0.301,-56,4.255099343450034,0.816,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1137209302325575,1.212,-55,7.206566375217384,0.289,-56,4.255099343450034,0.783,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2017209302325575,1.239,-55,7.167566375217384,0.319,-56,4.176099343450034,0.89,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2017209302325575,1.168,-55,7.206566375217384,0.308,-57,4.255099343450034,0.756,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.123720930232558,1.23,-55,7.245566375217384,0.335,-56,4.215099343450034,0.849,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.055720930232558,1.237,-55,7.167566375217384,0.291,-56,4.294099343450034,0.763,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.055720930232558,1.219,-55,7.206566375217384,0.337,-56,4.176099343450034,0.864,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.3187209302325575,1.278,-55,7.167566375217384,0.306,-56,4.294099343450034,0.779,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.172720930232558,1.12,-55,7.167566375217384,0.336,-57,4.176099343450034,0.834,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,1.218,-55,7.206566375217384,0.325,-56,4.176099343450034,0.866,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.260720930232558,1.173,-55,7.167566375217384,0.326,-56,4.137099343450034,0.867,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.181,-51,7.245566375217384,0.266,-57,4.215099343450034,0.789,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,1.194,-55,7.245566375217384,0.25,-56,4.215099343450034,0.83,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2017209302325575,1.221,-55,7.206566375217384,0.266,-56,4.215099343450034,0.817,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,1.151,-55,7.245566375217384,0.291,-57,4.372099343450034,0.702,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.172720930232558,1.079,-55,7.206566375217384,0.293,-57,4.2160993434500345,0.819,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2307209302325575,1.023,-56,7.206566375217384,0.348,-56,4.255099343450034,0.811,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2017209302325575,1.069,-55,7.167566375217384,0.354,-56,4.255099343450034,0.787,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.260720930232558,1.018,-55,7.245566375217384,0.283,-56,4.176099343450034,0.854,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.172720930232558,1.273,-51,7.245566375217384,0.281,-56,4.294099343450034,0.719,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2017209302325575,1.13,-55,7.245566375217384,0.286,-57,4.176099343450034,0.862,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.260720930232558,1.079,-51,7.089566375217384,0.365,-57,4.255099343450034,0.783,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.162720930232558,1.066,-55,7.089566375217384,0.343,-56,4.294099343450034,0.846,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.611720930232558,1.008,-55,7.245566375217384,0.233,-56,4.098099343450034,0.885,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.172720930232558,1.156,-55,7.167566375217384,0.283,-56,4.255099343450034,0.811,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,1.116,-55,7.167566375217384,0.314,-57,4.2160993434500345,0.796,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2307209302325575,1.0,-55,7.167566375217384,0.356,-57,4.2160993434500345,0.8,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2017209302325575,1.051,-55,7.323566375217384,0.256,-56,4.176099343450034,0.85,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.172720930232558,0.938,-51,7.206566375217384,0.318,-56,4.215099343450034,0.844,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,1.192,-55,7.206566375217384,0.346,-57,4.176099343450034,0.837,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.121,-52,7.206566375217384,0.328,-56,4.176099343450034,0.868,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.055720930232558,1.352,-55,7.089566375217384,0.36,-56,4.255099343450034,0.833,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.203,-55,7.167566375217384,0.294,-56,4.255099343450034,0.842,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.055720930232558,1.253,-55,7.245566375217384,0.31,-56,4.255099343450034,0.82,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.967720930232558,1.227,-51,7.167566375217384,0.327,-56,4.137099343450034,0.851,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.626720930232558,1.514,-51,7.167566375217384,0.345,-57,4.255099343450034,0.768,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.908720930232558,1.286,-55,7.206566375217384,0.274,-56,4.255099343450034,0.798,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.928720930232558,1.254,-55,7.245566375217384,0.294,-57,4.176099343450034,0.864,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.684720930232558,1.456,-55,7.128566375217384,0.349,-56,4.215099343450034,0.844,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.174,-55,7.167566375217384,0.301,-56,4.176099343450034,0.847,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.283,-55,7.245566375217384,0.294,-56,4.372099343450034,0.735,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.260720930232558,1.018,-55,7.167566375217384,0.319,-56,4.215099343450034,0.89,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1137209302325575,1.188,-55,7.167566375217384,0.331,-56,4.294099343450034,0.776,-59,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1137209302325575,1.205,-55,7.167566375217384,0.282,-57,4.294099343450034,0.766,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.054720930232558,1.179,-55,7.206566375217384,0.3,-56,4.215099343450034,0.906,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.937720930232558,1.236,-55,7.167566375217384,0.319,-57,4.137099343450034,0.84,-59,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,1.151,-55,7.206566375217384,0.312,-56,4.294099343450034,0.776,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.391720930232558,1.719,-51,7.206566375217384,0.293,-56,4.294099343450034,0.779,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,1.097,-55,7.089566375217384,0.35,-56,4.137099343450034,0.895,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1137209302325575,0.714,-55,7.206566375217384,0.299,-56,4.255099343450034,0.828,-59,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.142,-55,7.167566375217384,0.325,-56,4.176099343450034,0.887,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.174,-56,7.323566375217384,0.255,-56,4.137099343450034,0.882,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.055720930232558,1.165,-55,7.167566375217384,0.304,-57,4.137099343450034,0.884,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1537209302325575,1.138,-51,7.206566375217384,0.322,-56,4.176099343450034,0.834,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.207,-55,7.128566375217384,0.343,-56,4.255099343450034,0.873,-59,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.055720930232558,1.102,-56,7.167566375217384,0.301,-57,4.294099343450034,0.779,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.025,-55,7.128566375217384,0.349,-57,4.215099343450034,0.787,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.655720930232558,1.431,-51,7.167566375217384,0.323,-56,4.215099343450034,0.789,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.055720930232558,1.08,-55,7.128566375217384,0.326,-56,4.215099343450034,0.849,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1137209302325575,1.207,-49,7.128566375217384,0.337,-57,4.176099343450034,0.809,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.483,-52,7.128566375217384,0.31,-57,4.137099343450034,0.886,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.232,-55,7.167566375217384,0.308,-56,4.215099343450034,0.863,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.055720930232558,1.237,-55,7.245566375217384,0.264,-56,4.255099343450034,0.858,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.055720930232558,1.24,-55,7.245566375217384,0.31,-56,4.137099343450034,0.883,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.626720930232558,1.495,-52,7.089566375217384,0.344,-56,4.137099343450034,0.842,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.055720930232558,1.272,-55,7.245566375217384,0.31,-56,4.215099343450034,0.8,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.260720930232558,1.286,-55,7.128566375217384,0.326,-56,4.294099343450034,0.766,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.339,-55,7.245566375217384,0.25,-56,4.176099343450034,0.854,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.209,-55,7.245566375217384,0.276,-56,4.215099343450034,0.834,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.596720930232558,1.665,-52,7.167566375217384,0.318,-56,4.294099343450034,0.771,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.287,-49,7.167566375217384,0.313,-56,4.215099343450034,0.832,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.9967209302325575,1.228,-55,7.206566375217384,0.293,-57,4.255099343450034,0.798,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.889720930232558,1.229,-52,7.167566375217384,0.288,-56,4.176099343450034,0.849,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.626720930232558,1.606,-51,7.128566375217384,0.343,-56,4.333099343450034,0.743,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.29,-55,7.245566375217384,0.249,-56,4.176099343450034,0.876,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.967720930232558,1.161,-55,7.167566375217384,0.318,-56,4.255099343450034,0.798,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.239,-55,7.089566375217384,0.34,-56,4.176099343450034,0.878,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.172720930232558,1.163,-55,7.128566375217384,0.338,-56,4.294099343450034,0.722,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.626720930232558,1.533,-51,7.323566375217384,0.211,-56,4.215099343450034,0.814,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.084720930232558,1.049,-55,7.206566375217384,0.35,-56,4.176099343450034,0.774,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,1.093,-55,7.089566375217384,0.352,-56,4.255099343450034,0.78,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.239720930232558,1.059,-55,7.167566375217384,0.313,-56,4.255099343450034,0.766,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1137209302325575,1.111,-55,7.284566375217384,0.274,-56,4.255099343450034,0.783,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.193,-55,7.167566375217384,0.306,-56,4.176099343450034,0.819,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.055720930232558,1.178,-55,7.167566375217384,0.288,-56,4.176099343450034,0.804,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.252,-55,7.167566375217384,0.282,-56,4.215099343450034,0.819,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.025720930232558,1.191,-55,7.167566375217384,0.344,-56,4.176099343450034,0.847,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.172720930232558,1.216,-56,7.128566375217384,0.325,-56,4.176099343450034,0.837,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
4.937720930232558,1.273,-55,7.167566375217384,0.314,-56,4.255099343450034,0.798,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.143720930232558,1.176,-55,7.128566375217384,0.316,-56,4.372099343450034,0.67,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.172720930232558,1.29,-55,7.167566375217384,0.245,-56,4.215099343450034,0.8,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.2017209302325575,1.241,-55,7.206566375217384,0.279,-56,4.294099343450034,0.794,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
5.1137209302325575,1.21,-55,7.206566375217384,0.337,-56,4.137099343450034,0.883,-58,3,6,7,9,7,0,0,9,5.0,7.211102550927978,4.242640687119285
