AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.023180825221626,1.464,-57,1.4409894821055365,0.14,-47,9.805515050167225,2.071,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.964180825221626,2.075,-61,1.3529894821055366,0.192,-46,9.922515050167224,2.044,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,1.504,-62,1.3529894821055366,0.192,-47,9.922515050167224,1.91,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.169180825221625,1.809,-62,1.3529894821055366,0.166,-47,9.922515050167224,2.011,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.169180825221625,1.753,-61,1.3229894821055366,0.177,-47,9.883515050167224,1.959,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,2.171,-56,1.4409894821055365,0.151,-46,9.883515050167224,1.945,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,1.799,-62,1.3819894821055365,0.124,-47,9.922515050167224,2.013,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.993180825221627,1.773,-62,1.4019894821055365,0.154,-46,9.922515050167224,2.07,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,1.449,-62,1.4409894821055365,0.159,-46,9.961515050167224,1.995,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.169180825221625,1.975,-62,1.4699894821055366,0.085,-46,9.961515050167224,1.994,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,1.409,-61,1.3629894821055366,0.22,-47,9.805515050167225,2.098,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,1.422,-62,1.4019894821055365,0.145,-47,9.805515050167225,2.084,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,0.735,-62,1.4409894821055365,0.131,-47,9.883515050167224,1.944,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.905180825221627,2.049,-63,1.3529894821055366,0.082,-47,9.883515050167224,1.945,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.905180825221627,0.647,-64,1.3529894821055366,0.158,-47,9.961515050167224,1.992,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,0.396,-62,1.3529894821055366,0.164,-46,9.922515050167224,1.938,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.081180825221626,0.545,-62,1.3819894821055365,0.15,-46,9.961515050167224,1.95,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,0.727,-63,1.4409894821055365,0.098,-47,9.844515050167225,1.983,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,0.633,-63,1.4699894821055366,0.121,-47,9.961515050167224,1.89,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,1.394,-58,1.4109894821055364,0.126,-46,9.961515050167224,1.92,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,1.404,-59,1.4109894821055364,0.132,-47,10.078515050167224,1.891,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.209180825221626,0.71,-58,1.4109894821055364,0.14,-47,9.883515050167224,1.987,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,0.726,-63,1.4109894821055364,0.177,-47,9.922515050167224,1.969,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,0.69,-63,1.4109894821055364,0.146,-46,10.000515050167225,1.973,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,0.644,-63,1.4409894821055365,0.151,-47,10.039515050167225,1.968,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,1.252,-57,1.4699894821055366,0.136,-47,9.961515050167224,1.934,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.198180825221625,0.676,-62,1.4109894821055364,0.14,-47,9.844515050167225,1.92,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,0.883,-63,1.4409894821055365,0.121,-47,9.883515050167224,1.944,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,1.47,-62,1.3819894821055365,0.17,-46,9.844515050167225,1.977,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,0.878,-63,1.3819894821055365,0.171,-47,9.765515050167224,2.089,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.876180825221627,0.768,-64,1.3819894821055365,0.162,-47,9.687515050167224,2.141,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,0.929,-63,1.4019894821055365,0.153,-47,9.844515050167225,2.109,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,0.85,-64,1.4699894821055366,0.136,-47,9.883515050167224,2.398,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.081180825221626,1.532,-63,1.4019894821055365,0.186,-46,17.060515050167226,0.062,-72,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.993180825221627,0.96,-63,1.4109894821055364,0.109,-47,9.922515050167224,1.866,-72,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,0.975,-63,1.4019894821055365,0.159,-47,9.922515050167224,2.259,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.935180825221626,0.991,-63,1.3619894821055365,0.164,-47,9.883515050167224,2.48,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,0.891,-64,1.4019894821055365,0.121,-47,10.000515050167225,2.432,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,0.758,-64,1.4409894821055365,0.132,-47,9.961515050167224,2.503,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,1.523,-64,1.4409894821055365,0.146,-47,10.000515050167225,2.089,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.081180825221626,1.843,-64,1.4019894821055365,0.146,-47,9.883515050167224,2.438,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,1.873,-64,1.4409894821055365,0.138,-47,9.883515050167224,2.408,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,1.547,-64,1.4019894821055365,0.162,-47,9.883515050167224,2.465,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,1.898,-64,1.3619894821055365,0.138,-46,9.912515050167224,2.346,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.964180825221626,1.83,-58,1.4019894821055365,0.205,-46,9.883515050167224,2.235,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.081180825221626,1.963,-63,1.4409894821055365,0.146,-47,9.844515050167225,2.154,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,2.26,-63,1.4409894821055365,0.146,-47,9.844515050167225,1.98,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,0.976,-63,1.3819894821055365,0.138,-47,9.883515050167224,1.948,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.964180825221626,0.858,-63,1.4409894821055365,0.106,-47,9.844515050167225,2.021,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,1.574,-63,1.4409894821055365,0.15,-47,9.844515050167225,2.023,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,0.892,-63,1.4699894821055366,0.136,-47,9.687515050167224,2.027,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,0.935,-63,1.3819894821055365,0.175,-47,9.726515050167224,2.079,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,0.958,-63,1.4109894821055364,0.181,-47,9.883515050167224,2.004,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.678180825221625,0.851,-58,1.4019894821055365,0.162,-47,9.805515050167225,2.026,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,0.654,-63,1.4409894821055365,0.097,-47,9.844515050167225,1.963,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.198180825221625,1.783,-62,1.4019894821055365,0.17,-46,9.687515050167224,2.055,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.198180825221625,0.738,-61,1.4019894821055365,0.097,-47,9.883515050167224,1.902,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,0.785,-62,1.4019894821055365,0.146,-47,9.765515050167224,1.957,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.964180825221626,2.23,-62,1.3229894821055366,0.152,-47,9.844515050167225,2.054,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,2.294,-61,1.4019894821055365,0.097,-47,9.844515050167225,1.965,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.169180825221625,2.093,-61,1.3819894821055365,0.138,-46,9.844515050167225,2.008,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.257180825221626,2.026,-62,1.3529894821055366,0.164,-46,9.766515050167225,2.015,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,2.186,-63,1.4409894821055365,0.152,-46,9.805515050167225,2.071,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.648180825221626,2.028,-58,1.3529894821055366,0.17,-46,9.765515050167224,2.003,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.993180825221627,2.139,-58,1.3619894821055365,0.154,-46,9.805515050167225,2.041,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.964180825221626,1.891,-62,1.4409894821055365,0.146,-47,9.726515050167224,2.108,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,2.28,-57,1.3619894821055365,0.154,-47,9.766515050167225,2.107,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,2.131,-63,1.3529894821055366,0.15,-47,9.687515050167224,2.129,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,2.023,-63,1.3629894821055366,0.097,-46,9.922515050167224,1.955,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.081180825221626,2.079,-63,1.3529894821055366,0.124,-47,9.844515050167225,2.009,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.228180825221626,2.323,-57,1.4699894821055366,0.196,-47,9.922515050167224,1.955,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.198180825221625,2.036,-63,1.3229894821055366,0.123,-47,9.844515050167225,1.992,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.228180825221626,0.787,-62,1.4409894821055365,0.109,-47,9.804515050167224,1.996,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.228180825221626,0.861,-62,1.4109894821055364,0.212,-47,9.922515050167224,1.911,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.228180825221626,0.831,-62,1.4019894821055365,0.171,-47,9.883515050167224,1.962,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.257180825221626,1.401,-63,1.4409894821055365,0.136,-47,9.844515050167225,1.979,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.169180825221625,0.536,-62,1.4409894821055365,0.097,-47,9.765515050167224,2.034,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,0.569,-63,1.3229894821055366,0.124,-47,9.844515050167225,1.995,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,0.692,-63,1.4799894821055366,0.164,-47,9.765515050167224,1.932,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.140180825221625,0.738,-63,1.4019894821055365,0.166,-47,9.804515050167224,1.984,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,0.635,-63,1.3629894821055366,0.082,-47,9.844515050167225,2.006,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.023180825221626,0.54,-63,1.4409894821055365,0.153,-47,9.726515050167224,2.066,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.818180825221626,1.622,-63,1.3819894821055365,0.185,-47,9.922515050167224,1.997,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.788180825221627,0.696,-63,1.4409894821055365,0.059,-47,9.844515050167225,1.993,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.905180825221627,2.258,-64,1.3819894821055365,0.104,-47,9.805515050167225,2.056,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.847180825221626,2.297,-60,1.4409894821055365,0.139,-48,9.844515050167225,2.007,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.905180825221627,1.948,-63,1.3529894821055366,0.136,-47,9.726515050167224,2.125,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.847180825221626,0.556,-63,1.4409894821055365,0.089,-47,9.843515050167225,2.006,-69,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.111180825221625,1.459,-62,1.4989894821055365,0.138,-47,9.844515050167225,2.067,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.110180825221626,1.883,-63,1.4409894821055365,0.153,-47,9.765515050167224,2.035,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.081180825221626,1.916,-63,1.3629894821055366,0.138,-48,9.765515050167224,2.06,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.993180825221627,0.907,-63,1.4019894821055365,0.121,-47,9.687515050167224,2.156,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,0.801,-62,1.4409894821055365,0.186,-47,9.726515050167224,2.079,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,0.901,-62,1.4019894821055365,0.17,-47,9.726515050167224,2.065,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.110180825221626,1.556,-62,1.4019894821055365,0.17,-47,9.726515050167224,1.993,-71,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.081180825221626,0.894,-62,1.4409894821055365,0.146,-46,9.609515050167225,2.079,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
8.052180825221626,1.422,-61,1.3529894821055366,0.103,-47,9.805515050167225,2.028,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
7.993180825221627,2.047,-62,1.4109894821055364,0.15,-47,9.805515050167225,1.996,-70,6,1,7,9,7,0,0,9,8.06225774829855,1.4142135623730951,10.0
