AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.300112975700271,1.856,-57,3.0103916309190297,0.206,-52,8.156871563338923,1.414,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.456112975700271,1.827,-57,2.88339163091903,0.135,-52,8.078871563338923,1.505,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.417112975700271,1.856,-57,3.0403916309190295,0.097,-52,8.195871563338923,1.372,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.417112975700271,1.698,-57,2.9233916309190295,0.118,-52,8.156871563338923,1.422,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.832,-57,2.95239163091903,0.174,-52,8.234871563338924,1.327,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.823,-57,2.88339163091903,0.125,-52,8.156871563338923,1.336,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.943,-57,2.88339163091903,0.153,-52,8.351871563338923,1.25,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.911,-55,2.84439163091903,0.188,-52,8.117871563338923,1.351,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.932,-57,2.7663916309190295,0.163,-52,8.039871563338924,1.447,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.971,-57,3.0103916309190297,0.175,-52,8.078871563338923,1.511,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.105112975700271,2.055,-57,3.00139163091903,0.117,-52,8.195871563338923,1.49,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
8.213112975700271,1.601,-52,3.0403916309190295,0.122,-52,8.078871563338923,1.536,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.969,-57,3.09839163091903,0.178,-52,8.117871563338923,1.545,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.1441129757002715,2.065,-57,2.95239163091903,0.147,-52,8.156871563338923,1.529,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.457112975700271,1.755,-57,3.0103916309190297,0.16,-52,8.156871563338923,1.498,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.222112975700271,2.044,-57,3.0403916309190295,0.134,-52,8.078871563338923,1.51,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.946,-57,3.0403916309190295,0.14,-52,8.078871563338923,1.457,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.456112975700271,1.75,-57,2.98139163091903,0.147,-52,8.117871563338923,1.414,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.417112975700271,1.944,-57,3.0403916309190295,0.139,-52,8.077871563338924,1.512,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.1441129757002715,2.08,-57,3.00139163091903,0.1,-52,8.117871563338923,1.503,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.066112975700271,2.118,-57,3.0103916309190297,0.177,-52,8.078871563338923,1.464,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.948,-57,3.06939163091903,0.155,-52,8.078871563338923,1.472,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.105112975700271,2.113,-57,2.9223916309190296,0.133,-52,8.038871563338922,1.468,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.986,-57,2.9233916309190295,0.147,-52,8.117871563338923,1.436,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.496112975700271,1.732,-57,3.0403916309190295,0.198,-52,8.078871563338923,1.436,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.823,-57,3.0103916309190297,0.1,-52,8.078871563338923,1.475,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.222112975700271,1.99,-57,2.98139163091903,0.198,-52,8.039871563338924,1.411,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.943,-57,3.09839163091903,0.087,-52,7.843871563338924,1.744,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.222112975700271,1.967,-57,2.9233916309190295,0.099,-52,13.829871563338923,0.155,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.867,-57,2.8933916309190297,0.195,-52,8.117871563338923,2.066,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.991,-57,2.4153916309190295,0.29,-52,8.078871563338923,2.072,-68,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.987,-57,2.72739163091903,0.198,-53,8.039871563338924,2.731,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.857,-57,2.9223916309190296,0.195,-53,8.156871563338923,1.533,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.222112975700271,2.025,-57,2.8933916309190297,0.224,-53,7.999871563338923,1.434,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,2.001,-57,2.9233916309190295,0.133,-52,7.921871563338923,1.471,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.827,-57,3.09839163091903,0.214,-53,8.000871563338924,1.539,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.1441129757002715,2.022,-57,2.72739163091903,0.186,-53,8.117871563338923,2.018,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.222112975700271,2.012,-57,2.8053916309190297,0.182,-54,13.712871563338924,0.159,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.778,-57,2.88339163091903,0.208,-53,8.273871563338924,1.423,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.762,-57,2.83539163091903,0.241,-53,8.078871563338923,2.082,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.958,-57,2.6883916309190297,0.178,-52,8.117871563338923,2.615,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.819,-53,3.00139163091903,0.104,-52,8.234871563338924,2.556,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.105112975700271,2.025,-57,2.98139163091903,0.139,-52,13.624871563338923,0.147,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.1441129757002715,1.963,-57,2.8933916309190297,0.092,-52,8.117871563338923,1.56,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.885,-57,3.00139163091903,0.174,-52,8.039871563338924,1.49,-59,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.1441129757002715,1.963,-57,2.8053916309190297,0.127,-52,8.273871563338924,1.554,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.1441129757002715,1.995,-57,2.88339163091903,0.12,-52,8.195871563338923,2.366,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.798,-57,2.72739163091903,0.154,-52,8.273871563338924,1.56,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.105112975700271,2.011,-57,2.84439163091903,0.132,-52,8.195871563338923,1.395,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.929,-57,2.7663916309190295,0.146,-52,8.117871563338923,1.413,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.105112975700271,1.969,-57,2.84439163091903,0.138,-52,7.999871563338923,1.498,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.971,-57,2.84439163091903,0.151,-52,8.117871563338923,1.593,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.0271129757002715,1.993,-55,2.8053916309190297,0.234,-52,13.654871563338924,0.162,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.1441129757002715,1.919,-57,2.6883916309190297,0.187,-52,8.351871563338923,2.16,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.222112975700271,1.996,-57,2.84439163091903,0.163,-52,8.078871563338923,2.061,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.808,-53,2.72739163091903,0.233,-52,8.156871563338923,1.941,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.819,-57,2.6883916309190297,0.266,-52,8.038871563338922,2.571,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.708,-57,2.8053916309190297,0.171,-52,8.351871563338923,2.074,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.963,-56,2.84439163091903,0.147,-52,8.078871563338923,1.551,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.066112975700271,1.957,-57,2.6883916309190297,0.175,-52,13.771871563338923,0.112,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.809,-57,2.72739163091903,0.238,-52,13.654871563338924,0.112,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.814,-57,2.8053916309190297,0.147,-52,8.078871563338923,2.509,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.8,-57,2.7663916309190295,0.159,-52,8.234871563338924,1.48,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.0271129757002715,1.993,-57,2.8053916309190297,0.057,-52,8.195871563338923,1.403,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.841,-57,2.72739163091903,0.111,-52,8.195871563338923,1.435,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.066112975700271,2.001,-57,2.7663916309190295,0.17,-53,8.234871563338924,1.293,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.456112975700271,1.692,-57,2.7663916309190295,0.183,-53,8.156871563338923,1.321,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.222112975700271,1.824,-57,2.7663916309190295,0.171,-53,8.273871563338924,1.301,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.759,-57,2.8053916309190297,0.171,-52,8.273871563338924,1.306,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.066112975700271,2.031,-57,2.88339163091903,0.186,-53,8.117871563338923,1.398,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.716,-57,2.8053916309190297,0.127,-52,8.234871563338924,1.365,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.963,-57,2.9623916309190297,0.153,-52,8.195871563338923,1.372,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
6.988112975700271,2.084,-57,2.9223916309190296,0.106,-52,8.117871563338923,1.502,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.417112975700271,1.836,-57,2.88339163091903,0.152,-53,7.960871563338923,1.677,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.798,-57,2.98139163091903,0.06,-52,8.039871563338924,1.451,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,2.001,-57,2.84439163091903,0.175,-52,8.117871563338923,1.398,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.779,-57,2.72739163091903,0.177,-52,8.038871563338922,1.542,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.1441129757002715,1.919,-57,2.6883916309190297,0.166,-52,13.712871563338924,0.102,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.708,-57,2.61039163091903,0.218,-52,8.078871563338923,2.343,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.798,-57,2.8053916309190297,0.133,-52,8.175871563338923,2.502,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.972,-57,2.8053916309190297,0.192,-53,8.234871563338924,1.624,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.417112975700271,1.741,-57,2.9223916309190296,0.535,-52,8.195871563338923,1.742,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.457112975700271,1.708,-57,2.84439163091903,0.14,-53,8.078871563338923,2.565,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.4181129757002715,1.755,-57,2.88339163091903,0.153,-51,13.654871563338924,0.127,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.906,-57,2.6493916309190295,0.25,-52,13.800871563338923,0.135,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.991,-57,2.5713916309190297,0.29,-52,8.156871563338923,1.521,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.4181129757002715,1.77,-57,2.6883916309190297,0.233,-52,8.078871563338923,1.652,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.778,-57,2.9233916309190295,0.173,-52,8.234871563338924,1.719,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.066112975700271,2.131,-57,3.0403916309190295,0.174,-52,8.351871563338923,1.603,-64,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.457112975700271,1.708,-57,2.72739163091903,0.196,-52,8.234871563338924,1.624,-64,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.417112975700271,1.785,-57,2.61039163091903,0.221,-53,8.156871563338923,1.624,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.5351129757002715,1.798,-57,2.5713916309190297,0.261,-52,8.078871563338923,1.623,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.867,-57,2.4543916309190297,0.292,-52,8.156871563338923,1.583,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.803,-57,2.61039163091903,0.193,-52,8.117871563338923,1.651,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.4181129757002715,1.813,-57,2.72739163091903,0.146,-52,8.078871563338923,1.488,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.066112975700271,2.031,-56,2.7663916309190295,0.194,-52,8.117871563338923,1.568,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
6.949112975700271,2.131,-56,2.6883916309190297,0.178,-52,8.117871563338923,1.515,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,2.075,-52,2.7663916309190295,0.176,-51,8.156871563338923,1.598,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.943,-57,2.8053916309190297,0.196,-53,8.312871563338923,1.254,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.818,-57,2.61039163091903,0.257,-53,8.351871563338923,1.384,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.871,-56,2.6883916309190297,0.206,-53,8.078871563338923,2.384,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.0271129757002715,1.905,-57,2.72739163091903,0.212,-53,8.156871563338923,1.676,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.496112975700271,1.644,-57,2.7663916309190295,0.193,-53,8.195871563338923,1.581,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.457112975700271,1.694,-57,2.72739163091903,0.187,-53,8.234871563338924,1.353,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.958,-57,2.72739163091903,0.207,-53,8.156871563338923,1.336,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.875,-57,2.8053916309190297,0.186,-52,8.195871563338923,1.34,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.87,-57,2.8053916309190297,0.106,-52,8.273871563338924,1.3,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.785,-57,2.61039163091903,0.231,-53,8.234871563338924,1.349,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.857,-57,2.61039163091903,0.226,-52,8.312871563338923,1.203,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.105112975700271,1.91,-57,2.61039163091903,0.196,-52,8.312871563338923,1.43,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.496112975700271,1.585,-57,2.84439163091903,0.153,-52,8.312871563338923,1.414,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.731,-57,2.84439163091903,0.146,-52,8.117871563338923,2.097,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.804,-57,2.8053916309190297,0.186,-52,8.195871563338923,1.698,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.0271129757002715,1.95,-57,2.88339163091903,0.124,-52,8.234871563338924,1.541,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.066112975700271,2.032,-57,2.84439163091903,0.085,-52,7.921871563338923,1.621,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.066112975700271,1.8,-57,2.84439163091903,0.16,-52,8.117871563338923,1.463,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.222112975700271,1.277,-57,2.8053916309190297,0.159,-52,8.234871563338924,1.651,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.74,-57,2.8053916309190297,0.127,-52,8.273871563338924,1.434,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.739,-57,2.72739163091903,0.126,-52,8.234871563338924,1.957,-68,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.74,-57,2.84439163091903,0.203,-52,8.312871563338923,2.262,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,0.949,-57,2.61039163091903,0.221,-52,8.195871563338923,1.399,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.672,-56,2.8053916309190297,0.172,-52,8.234871563338924,1.403,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.749,-56,2.61039163091903,0.241,-52,8.273871563338924,1.354,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.658,-57,2.8053916309190297,0.225,-52,8.312871563338923,1.307,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.105112975700271,1.809,-56,2.7663916309190295,0.141,-52,8.312871563338923,2.394,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.623,-57,2.7663916309190295,0.172,-51,8.390871563338923,1.275,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.658,-56,2.6883916309190297,0.217,-52,8.390871563338923,1.391,-68,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.2611129757002715,1.701,-57,2.8053916309190297,0.193,-52,8.429871563338923,1.297,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
6.949112975700271,1.885,-57,2.84439163091903,0.123,-52,8.234871563338924,1.4,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.222112975700271,1.737,-57,2.72739163091903,0.198,-52,8.234871563338924,1.252,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.783,-57,2.72739163091903,0.219,-52,8.273871563338924,1.633,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.785,-57,2.8053916309190297,0.175,-52,8.234871563338924,2.015,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.222112975700271,1.735,-57,2.72739163091903,0.151,-52,8.312871563338923,1.521,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.644,-53,2.7663916309190295,0.233,-52,8.038871563338922,2.016,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.222112975700271,1.764,-57,2.72739163091903,0.175,-52,8.234871563338924,1.481,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.1441129757002715,1.848,-57,2.6883916309190297,0.165,-52,8.273871563338924,2.29,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.978112975700271,1.65,-53,2.7663916309190295,0.174,-52,8.195871563338923,1.387,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.0271129757002715,1.848,-57,2.7663916309190295,0.163,-52,8.351871563338923,1.373,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.4181129757002715,1.624,-57,2.72739163091903,0.233,-52,8.351871563338923,1.352,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.183112975700271,1.885,-57,2.6883916309190297,0.217,-52,8.351871563338923,1.327,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.0271129757002715,1.919,-57,2.72739163091903,0.196,-52,8.273871563338924,1.408,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.4181129757002715,1.624,-57,2.9623916309190297,0.133,-52,8.156871563338923,1.998,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.701,-57,2.6493916309190295,0.182,-52,8.273871563338924,1.362,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.066112975700271,1.913,-57,2.84439163091903,0.173,-52,8.273871563338924,1.383,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.105112975700271,1.866,-57,2.61039163091903,0.216,-52,8.273871563338924,1.375,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.105112975700271,1.882,-57,2.72739163091903,0.184,-52,8.195871563338923,1.353,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.3781129757002715,1.703,-57,2.72739163091903,0.234,-52,8.429871563338923,1.413,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.105112975700271,1.84,-57,2.8053916309190297,0.166,-52,8.273871563338924,1.482,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.662,-57,2.6883916309190297,0.202,-52,8.351871563338923,1.293,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.457112975700271,1.65,-57,2.8053916309190297,0.179,-52,8.273871563338924,1.303,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.066112975700271,1.914,-57,2.8053916309190297,0.213,-52,8.312871563338923,1.197,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.4181129757002715,1.653,-57,2.9223916309190296,0.124,-52,8.195871563338923,1.199,-68,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.4181129757002715,1.638,-57,2.7663916309190295,0.196,-52,8.234871563338924,1.284,-68,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.339112975700271,1.678,-57,2.7663916309190295,0.183,-52,8.195871563338923,1.417,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.4181129757002715,1.638,-55,2.72739163091903,0.203,-52,8.195871563338923,1.32,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.5351129757002715,1.624,-56,2.84439163091903,0.14,-52,8.390871563338923,1.102,-68,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.066112975700271,1.928,-57,2.7663916309190295,0.151,-52,8.234871563338924,1.272,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.300112975700271,1.77,-57,2.7663916309190295,0.138,-52,8.156871563338923,1.99,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.4181129757002715,1.667,-57,2.84439163091903,0.128,-52,8.078871563338923,1.606,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
