AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.581260192308934,1.456,-62,2.934057029795887,1.205,-60,8.89028766931148,0.925,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.509,-63,3.0510570297958868,1.176,-60,8.89028766931148,0.906,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.355,-62,3.012057029795887,1.172,-60,8.86128766931148,0.852,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.972260192308934,1.237,-56,3.012057029795887,1.183,-60,9.06628766931148,0.828,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.299,-61,3.0520570297958867,1.131,-60,8.94928766931148,0.837,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.276,-61,3.012057029795887,1.153,-60,8.978287669311479,0.785,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
9.313260192308933,1.93,-56,3.0520570297958867,1.16,-60,8.92028766931148,0.856,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.533260192308934,1.389,-55,3.012057029795887,1.169,-60,8.92028766931148,0.87,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.493260192308934,1.212,-60,3.0520570297958867,1.161,-60,8.83228766931148,0.928,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.359,-61,3.130057029795887,1.097,-60,8.773287669311479,0.992,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
9.247260192308934,1.096,-54,3.0520570297958867,1.119,-60,8.89028766931148,0.936,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.669260192308933,1.337,-61,2.973057029795887,1.205,-60,8.83228766931148,0.886,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.639260192308933,1.311,-60,3.0520570297958867,1.124,-60,8.773287669311479,1.017,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.884260192308934,1.317,-56,3.091057029795887,1.087,-60,8.89028766931148,0.846,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.640260192308933,1.137,-60,3.012057029795887,1.214,-60,8.83228766931148,0.928,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.493260192308934,1.426,-60,3.130057029795887,1.166,-60,8.86128766931148,0.952,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.405260192308933,1.2,-62,3.1690570297958867,1.146,-60,8.86128766931148,0.93,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,1.162,-60,2.8950570297958866,1.23,-60,8.89028766931148,0.908,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.419,-55,2.973057029795887,1.2,-60,8.83228766931148,0.907,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.263,-55,3.0510570297958868,1.205,-60,8.92028766931148,0.846,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.698260192308934,1.411,-55,3.012057029795887,1.165,-60,8.89028766931148,0.879,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.640260192308933,1.373,-60,3.1690570297958867,1.125,-60,8.802287669311479,0.821,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.488,-57,3.091057029795887,1.165,-60,8.89028766931148,0.859,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.610260192308933,1.289,-61,3.0510570297958868,1.151,-60,8.92028766931148,0.85,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.321,-60,3.012057029795887,1.181,-60,8.83228766931148,0.872,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.315,-61,2.934057029795887,1.221,-60,8.83228766931148,0.954,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.338,-60,3.130057029795887,1.138,-60,8.86128766931148,0.831,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.347260192308934,1.309,-62,3.091057029795887,1.132,-60,8.978287669311479,0.83,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.405260192308933,1.2,-63,3.1690570297958867,1.112,-60,8.92028766931148,0.823,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.223,-63,3.0520570297958867,1.198,-60,8.89028766931148,0.897,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,1.221,-62,3.130057029795887,1.155,-60,8.86128766931148,0.875,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.610260192308933,1.351,-61,3.0520570297958867,1.205,-60,8.83228766931148,0.89,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.324,-54,3.0510570297958868,1.182,-60,8.83228766931148,0.911,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.229260192308933,1.766,-62,3.0520570297958867,1.193,-60,8.86128766931148,0.895,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.640260192308933,1.156,-58,3.012057029795887,1.251,-60,8.92028766931148,0.902,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,1.509,-60,3.1690570297958867,1.19,-60,8.83228766931148,0.874,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.884260192308934,1.345,-56,3.2860570297958867,1.182,-60,8.86128766931148,0.983,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,1.451,-55,3.208057029795887,1.204,-61,8.86128766931148,0.861,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.317260192308934,1.419,-57,3.1690570297958867,1.206,-61,8.94928766931148,0.867,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.181260192308933,1.313,-57,3.2860570297958867,1.193,-60,8.83228766931148,0.874,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,1.395,-60,3.325057029795887,1.163,-60,8.65628766931148,0.922,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.405260192308933,1.349,-59,3.247057029795887,1.203,-60,8.773287669311479,0.954,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.405260192308933,1.377,-60,3.247057029795887,1.225,-60,8.773287669311479,0.842,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.405260192308933,1.186,-60,3.1690570297958867,1.268,-60,8.86128766931148,0.873,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,1.219,-61,3.1690570297958867,1.236,-60,8.89028766931148,0.815,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.266,-60,3.091057029795887,1.248,-60,8.83228766931148,0.812,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.171260192308933,1.409,-60,3.208057029795887,1.162,-60,8.86128766931148,0.83,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.512260192308934,1.34,-60,3.130057029795887,1.211,-60,8.94928766931148,0.876,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.259260192308934,1.441,-61,3.208057029795887,1.188,-60,8.89028766931148,0.811,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.943260192308934,1.454,-55,3.0520570297958867,1.212,-60,8.802287669311479,0.907,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.504260192308934,1.339,-56,3.091057029795887,1.195,-60,8.802287669311479,0.89,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.347260192308934,1.399,-62,3.0510570297958868,1.207,-60,8.773287669311479,0.952,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.200260192308933,1.3,-56,3.130057029795887,1.149,-60,8.92028766931148,0.9,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.029,-60,3.091057029795887,1.214,-60,8.92028766931148,0.904,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.698260192308934,0.979,-57,3.0520570297958867,1.224,-60,8.89028766931148,0.918,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.493260192308934,1.345,-58,3.091057029795887,1.185,-60,8.94928766931148,0.964,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.315,-62,3.130057029795887,1.185,-60,8.92028766931148,0.923,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.204,-60,3.012057029795887,1.203,-60,8.86128766931148,0.974,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.369,-61,3.1690570297958867,1.191,-60,8.83228766931148,1.016,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.376260192308933,1.293,-62,2.973057029795887,1.29,-60,8.83228766931148,0.967,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.126,-60,3.1690570297958867,1.207,-60,8.92028766931148,0.898,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.495,-60,3.247057029795887,1.115,-60,8.92028766931148,0.867,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.698260192308934,1.186,-61,3.130057029795887,1.197,-60,8.94928766931148,0.809,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.171260192308933,1.368,-60,3.247057029795887,1.26,-60,8.83228766931148,0.933,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.4,-61,3.1690570297958867,1.249,-60,8.92028766931148,0.956,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.610260192308933,1.23,-61,3.2860570297958867,1.24,-60,8.94928766931148,0.871,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.291,-59,3.2860570297958867,1.209,-60,8.86128766931148,0.85,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.208,-62,3.247057029795887,1.241,-61,8.83228766931148,0.97,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.317260192308934,1.282,-61,3.2860570297958867,1.263,-60,8.89028766931148,0.816,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.797260192308933,1.244,-57,3.325057029795887,1.219,-61,8.802287669311479,0.881,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.472260192308934,1.421,-58,3.2860570297958867,1.238,-60,8.68528766931148,1.004,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.136,-58,3.2860570297958867,1.245,-60,8.71528766931148,1.05,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.467,-54,3.325057029795887,1.261,-60,8.83228766931148,0.939,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.610260192308933,1.364,-58,3.208057029795887,1.277,-60,8.86128766931148,0.852,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.698260192308934,1.225,-59,3.2860570297958867,1.272,-60,8.802287669311479,0.937,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.610260192308933,1.367,-59,3.364057029795887,1.213,-60,8.86128766931148,0.774,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.405260192308933,1.313,-62,3.442057029795887,1.196,-60,8.744287669311479,0.842,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.610260192308933,1.307,-59,3.364057029795887,1.26,-60,8.89028766931148,0.873,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.698260192308934,1.427,-60,3.208057029795887,1.252,-61,8.86128766931148,0.848,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.493260192308934,2.17,-57,3.247057029795887,1.265,-60,8.802287669311479,0.866,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
9.060260192308933,1.207,-61,3.208057029795887,1.277,-60,8.83228766931148,0.933,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.610260192308933,1.345,-60,3.208057029795887,1.278,-60,8.89028766931148,0.885,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.493260192308934,1.345,-59,3.208057029795887,1.186,-60,8.89028766931148,0.922,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,1.378,-60,3.247057029795887,1.184,-60,8.89028766931148,0.896,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.493260192308934,1.702,-56,3.208057029795887,1.158,-60,8.978287669311479,0.799,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.432,-61,3.208057029795887,1.144,-60,8.86128766931148,0.895,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.493260192308934,1.364,-61,3.130057029795887,1.171,-60,8.802287669311479,0.859,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,1.548,-60,3.1690570297958867,1.126,-60,8.802287669311479,0.919,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.386260192308933,1.388,-56,3.091057029795887,1.177,-60,8.86128766931148,0.848,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.386260192308933,1.697,-56,3.1690570297958867,1.163,-60,9.06628766931148,0.746,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.347260192308934,1.538,-60,3.0510570297958868,1.149,-60,9.007287669311479,0.76,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.428,-61,3.130057029795887,1.183,-60,8.86128766931148,0.818,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.493260192308934,1.539,-60,3.1690570297958867,1.133,-60,8.773287669311479,0.852,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.378,-61,3.130057029795887,1.184,-60,8.83228766931148,0.895,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.474260192308934,1.464,-56,3.1690570297958867,1.151,-60,8.83228766931148,0.886,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.259260192308934,1.714,-61,3.130057029795887,1.191,-60,8.71528766931148,0.906,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.405260192308933,1.621,-62,3.208057029795887,1.172,-60,9.007287669311479,0.857,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.669260192308933,1.319,-61,3.1690570297958867,1.194,-60,9.007287669311479,0.832,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.393,-59,3.247057029795887,1.123,-60,9.03728766931148,0.841,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.447,-60,3.2860570297958867,1.154,-60,8.802287669311479,0.907,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.786260192308934,1.336,-55,3.0510570297958868,1.297,-60,8.773287669311479,0.924,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.332,-60,3.2860570297958867,1.165,-60,8.773287669311479,0.906,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.417,-61,3.247057029795887,1.166,-60,8.802287669311479,0.849,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.640260192308933,1.47,-60,3.091057029795887,1.215,-60,8.71528766931148,0.879,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.403,-60,3.0510570297958868,1.178,-60,8.773287669311479,0.845,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.698260192308934,1.342,-60,3.130057029795887,1.14,-60,8.71528766931148,0.872,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.434260192308933,2.907,-56,3.091057029795887,1.187,-60,8.773287669311479,1.007,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.669260192308933,1.298,-59,3.091057029795887,1.2,-60,8.773287669311479,1.007,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.493260192308934,1.425,-60,3.208057029795887,1.146,-60,8.83228766931148,0.923,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.4,-60,3.208057029795887,1.159,-60,8.83228766931148,0.928,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.679260192308934,1.335,-55,3.208057029795887,1.173,-60,8.83228766931148,0.948,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.727260192308934,1.33,-60,3.364057029795887,1.138,-60,8.744287669311479,0.847,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.698260192308934,1.748,-54,3.247057029795887,1.155,-60,9.03728766931148,0.76,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.591260192308933,1.162,-60,3.1690570297958867,1.224,-60,8.744287669311479,0.899,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.562260192308933,1.41,-56,3.208057029795887,1.232,-60,8.86128766931148,0.842,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.368,-59,3.2860570297958867,1.161,-60,8.89028766931148,0.875,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.640260192308933,1.406,-59,3.1690570297958867,1.227,-60,8.802287669311479,0.898,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.874260192308933,1.139,-59,3.208057029795887,1.153,-60,8.86128766931148,0.844,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
9.090260192308934,1.224,-55,3.208057029795887,1.202,-60,9.12528766931148,0.731,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.322,-59,3.091057029795887,1.261,-60,9.03728766931148,0.726,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.362,-59,3.208057029795887,1.162,-60,8.92028766931148,0.809,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
9.060260192308933,1.24,-58,3.208057029795887,1.12,-60,9.03728766931148,0.686,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.826260192308933,1.245,-55,3.2860570297958867,1.093,-60,9.007287669311479,0.82,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.709260192308934,1.332,-58,3.091057029795887,1.188,-60,8.802287669311479,0.789,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.884260192308934,1.286,-55,3.1690570297958867,1.095,-60,9.15428766931148,0.792,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.747260192308934,1.327,-58,3.012057029795887,1.156,-60,9.06628766931148,0.786,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.903260192308935,1.221,-59,3.130057029795887,1.137,-60,9.06628766931148,0.82,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.640260192308933,1.331,-59,3.208057029795887,1.132,-60,9.06628766931148,0.774,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.610260192308933,1.445,-59,3.0510570297958868,1.193,-60,9.12528766931148,0.623,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.640260192308933,2.534,-55,3.208057029795887,1.162,-60,9.30028766931148,0.674,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.640260192308933,1.274,-59,3.1690570297958867,1.219,-60,9.03728766931148,0.765,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.591260192308933,1.35,-59,3.208057029795887,1.232,-60,9.007287669311479,0.784,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.359,-59,3.247057029795887,1.177,-60,9.007287669311479,0.77,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.727260192308934,1.326,-59,3.130057029795887,1.214,-60,9.15428766931148,0.557,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
9.119260192308934,1.326,-55,3.2860570297958867,1.14,-60,8.94928766931148,0.827,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.457,-59,3.091057029795887,1.172,-60,9.03728766931148,0.799,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.845260192308933,3.124,-52,3.130057029795887,1.127,-60,8.978287669311479,0.838,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.321,-59,3.1690570297958867,1.109,-59,8.83228766931148,0.895,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.729,-55,3.012057029795887,1.151,-59,8.83228766931148,0.893,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.727260192308934,1.346,-58,3.130057029795887,1.05,-59,8.83228766931148,0.787,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.610260192308933,1.463,-59,3.1690570297958867,1.02,-60,8.802287669311479,0.901,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.786260192308934,1.316,-59,3.091057029795887,1.072,-59,8.83228766931148,0.869,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
9.060260192308933,1.378,-54,3.091057029795887,1.059,-59,8.802287669311479,0.762,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.640260192308933,1.332,-58,3.247057029795887,1.115,-60,8.83228766931148,0.854,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.581260192308934,1.319,-59,3.208057029795887,1.144,-60,8.802287669311479,0.842,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.552260192308934,1.357,-58,3.208057029795887,1.161,-60,8.83228766931148,0.797,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.296,-58,3.208057029795887,1.19,-60,8.86128766931148,0.823,-74,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.640260192308933,1.314,-58,3.1690570297958867,1.191,-60,8.89028766931148,0.811,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.757260192308934,1.281,-59,3.130057029795887,1.166,-60,8.86128766931148,0.7,-65,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.465,-59,3.1690570297958867,1.174,-60,8.802287669311479,0.909,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.468,-60,3.091057029795887,1.144,-59,8.86128766931148,0.85,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.640260192308933,1.417,-59,3.091057029795887,1.098,-59,8.89028766931148,0.818,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.522260192308934,1.41,-59,3.0510570297958868,1.109,-59,8.86128766931148,0.873,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.669260192308933,1.316,-59,3.012057029795887,1.077,-59,8.86128766931148,0.837,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.464260192308934,1.303,-60,3.0520570297958867,1.161,-59,8.89028766931148,0.873,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.709260192308934,1.416,-59,3.130057029795887,1.129,-59,8.83228766931148,0.933,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.493260192308934,1.363,-60,3.1690570297958867,1.168,-60,8.83228766931148,0.864,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.356260192308934,1.507,-60,3.091057029795887,1.172,-60,8.83228766931148,0.787,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.591260192308933,1.348,-61,3.091057029795887,1.177,-60,8.83228766931148,0.777,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.698260192308934,1.36,-60,3.130057029795887,1.125,-59,8.89028766931148,0.714,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
