AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.974698561511968,0.64,-58,4.798878666666667,1.039,-59,6.247364237432849,2.177,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.702,-58,4.837878666666667,0.997,-59,6.247364237432849,2.215,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,0.86,-57,4.876878666666666,0.969,-59,6.130364237432849,2.331,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.951,-58,4.759878666666666,1.017,-59,6.218364237432849,2.344,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.662698561511967,0.867,-53,4.798878666666667,0.978,-59,6.217364237432849,2.229,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.756,-57,4.758878666666667,1.021,-60,6.1593642374328486,2.22,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.003698561511968,0.65,-57,4.759878666666666,1.027,-60,6.217364237432849,2.212,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,0.784,-57,4.876878666666666,0.96,-60,6.217364237432849,2.172,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.4876985615119676,1.077,-54,4.954878666666667,0.94,-60,6.247364237432849,2.14,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,0.943,-58,4.798878666666667,0.977,-60,6.1883642374328485,2.13,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.768,-58,4.798878666666667,1.038,-59,6.335364237432849,2.174,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.707,-58,4.798878666666667,1.014,-60,6.3053642374328485,2.127,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.816,-57,4.876878666666666,0.985,-59,6.3053642374328485,2.129,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.913,-57,4.876878666666666,1.009,-59,6.335364237432849,2.017,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.856,-57,4.993878666666666,0.924,-59,6.335364237432849,2.037,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.003698561511968,0.634,-57,4.915878666666667,1.01,-59,6.5103642374328485,2.026,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.906698561511967,1.859,-54,4.954878666666667,0.974,-59,6.481364237432849,2.062,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.808,-57,5.032878666666667,0.912,-59,6.598364237432849,2.003,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.776,-57,5.032878666666667,0.952,-59,6.598364237432849,2.1,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.813,-58,4.993878666666666,0.959,-59,6.628364237432849,2.111,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.985698561511968,0.768,-54,5.032878666666667,0.963,-59,6.3933642374328485,2.337,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.809698561511968,0.836,-57,5.110878666666666,0.953,-59,6.423364237432849,2.263,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.804,-58,4.915878666666667,1.058,-59,6.3933642374328485,2.315,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.708,-58,4.954878666666667,1.005,-59,6.452364237432849,2.326,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.003698561511968,0.697,-57,5.071878666666667,0.918,-59,6.335364237432849,2.346,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.803698561511967,0.861,-54,5.149878666666667,0.934,-59,6.2763642374328485,2.355,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.821,-57,4.954878666666667,0.974,-59,6.2763642374328485,2.354,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.879,-57,5.071878666666667,0.952,-59,6.335364237432849,2.249,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.824,-57,5.110878666666666,0.958,-59,6.3053642374328485,2.36,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.927,-57,4.876878666666666,0.997,-59,6.364364237432849,2.33,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.864,-58,4.954878666666667,0.949,-59,6.3053642374328485,2.324,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.852,-57,4.954878666666667,0.976,-59,6.335364237432849,2.326,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.974698561511968,0.705,-57,4.837878666666667,0.99,-60,6.3053642374328485,2.359,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.100698561511967,0.786,-55,4.719878666666666,1.063,-59,6.2763642374328485,2.412,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.802,-57,4.876878666666666,0.975,-60,6.2763642374328485,2.453,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.732,-58,4.837878666666667,0.98,-60,6.3053642374328485,2.32,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.844,-57,4.798878666666667,1.025,-60,6.247364237432849,2.35,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.902,-57,4.759878666666666,1.044,-60,6.335364237432849,2.249,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.906698561511967,0.828,-57,4.759878666666666,1.046,-60,6.335364237432849,2.228,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.874,-57,4.759878666666666,1.048,-59,6.335364237432849,2.211,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.929,-57,4.993878666666666,0.97,-59,6.335364237432849,2.231,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.911,-57,4.954878666666667,0.993,-59,6.364364237432849,2.236,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.985698561511968,0.739,-57,4.915878666666667,0.998,-59,6.423364237432849,2.205,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.974698561511968,1.137,-53,4.954878666666667,0.989,-59,6.335364237432849,2.27,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.974698561511968,0.73,-53,4.876878666666666,1.001,-60,6.423364237432849,2.243,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.724,-56,5.032878666666667,0.926,-59,6.3933642374328485,2.22,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,0.824,-58,4.954878666666667,0.949,-59,6.3933642374328485,2.219,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.824,-57,4.758878666666667,1.031,-59,6.364364237432849,2.292,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.740698561511968,0.927,-58,4.798878666666667,1.009,-60,6.364364237432849,2.311,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.6816985615119675,0.986,-58,4.837878666666667,0.974,-60,6.452364237432849,2.209,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.6816985615119675,0.947,-58,4.719878666666666,1.032,-60,6.247364237432849,2.31,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.835,-58,4.837878666666667,0.96,-60,6.306364237432849,2.263,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.710698561511967,0.994,-58,4.954878666666667,0.976,-59,6.335364237432849,2.268,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,0.903,-58,4.876878666666666,0.969,-59,7.096364237432849,2.124,-64,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.841,-58,4.993878666666666,0.957,-59,6.364364237432849,2.234,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,0.926,-58,4.993878666666666,0.986,-59,6.335364237432849,2.327,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.88,-58,5.110878666666666,0.97,-59,6.247364237432849,2.35,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.692698561511968,0.872,-54,5.110878666666666,0.971,-59,6.217364237432849,2.366,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.652698561511968,0.997,-58,5.188878666666667,0.918,-58,6.2763642374328485,2.316,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.902,-57,5.305878666666667,0.806,-59,6.3933642374328485,2.296,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.710698561511967,1.011,-58,5.071878666666667,0.859,-63,6.3053642374328485,2.284,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.871,-58,4.993878666666666,0.997,-61,6.3053642374328485,2.243,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.740698561511968,0.978,-58,4.915878666666667,1.01,-61,6.364364237432849,2.214,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.740698561511968,0.962,-58,5.071878666666667,0.964,-61,6.3933642374328485,2.182,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.818,-58,5.032878666666667,0.95,-62,6.423364237432849,2.301,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.79,-58,5.032878666666667,0.95,-61,6.364364237432849,2.317,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.868,-58,4.915878666666667,0.984,-63,6.481364237432849,2.215,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.911,-58,5.110878666666666,0.871,-63,6.540364237432849,2.303,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.859,-56,5.149878666666667,0.852,-63,6.3933642374328485,2.474,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.167698561511967,0.75,-57,5.110878666666666,0.853,-61,6.3933642374328485,2.277,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.764,-58,5.188878666666667,0.83,-60,6.423364237432849,2.321,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.794,-59,4.993878666666666,0.92,-59,6.628364237432849,2.22,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.702,-58,5.110878666666666,0.867,-59,6.569364237432849,2.271,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,0.924,-58,5.266878666666667,0.792,-59,6.686364237432849,2.112,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.014698561511968,0.761,-54,5.188878666666667,0.879,-59,6.657364237432849,2.051,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.734,-57,5.305878666666667,0.806,-59,6.774364237432849,2.073,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.732,-58,5.383878666666667,0.794,-59,6.657364237432849,2.07,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.777,-58,5.344878666666666,0.833,-59,6.657364237432849,2.189,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.373698561511968,1.848,-53,5.344878666666666,0.814,-59,6.657364237432849,2.149,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.927,-58,5.423878666666667,0.759,-59,6.774364237432849,2.11,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.854,-57,5.266878666666667,0.843,-59,6.628364237432849,2.204,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,0.92,-58,5.344878666666666,0.765,-59,6.598364237432849,2.215,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.874,-58,5.266878666666667,0.794,-59,6.598364237432849,2.16,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.8676985615119674,0.92,-58,5.305878666666667,0.759,-59,6.598364237432849,2.178,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.033698561511968,0.696,-58,5.266878666666667,0.782,-59,6.540364237432849,2.229,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.877,-58,5.344878666666666,0.813,-59,6.686364237432849,2.152,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.828,-58,5.227878666666666,0.819,-59,6.598364237432849,2.082,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.847,-58,5.305878666666667,0.822,-59,6.657364237432849,2.185,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.945,-58,5.344878666666666,0.785,-59,6.804364237432849,2.093,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.808,-58,5.383878666666667,0.78,-59,6.657364237432849,2.27,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.796,-58,5.266878666666667,0.839,-59,7.184364237432849,1.83,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.003698561511968,0.814,-58,5.344878666666666,0.812,-59,6.891364237432849,2.012,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.803,-58,5.305878666666667,0.759,-59,6.891364237432849,1.957,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.984698561511967,0.722,-58,5.227878666666666,0.847,-59,6.950364237432849,1.984,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.033698561511968,0.736,-57,5.188878666666667,0.832,-59,6.745364237432849,2.107,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.819,-58,5.305878666666667,0.803,-59,6.803364237432849,2.076,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.5166985615119675,1.141,-54,5.266878666666667,0.789,-59,6.862364237432849,2.012,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.652698561511968,0.924,-54,5.149878666666667,0.847,-59,6.979364237432849,1.891,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,1.322,-54,5.305878666666667,0.789,-59,6.921364237432849,1.98,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.904,-58,5.344878666666666,0.739,-59,6.774364237432849,2.031,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.740698561511968,0.984,-58,5.266878666666667,0.792,-59,6.891364237432849,1.876,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.825,-58,5.188878666666667,0.819,-59,6.804364237432849,2.017,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.867,-58,5.266878666666667,0.804,-59,6.950364237432849,1.926,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.874,-58,5.149878666666667,0.839,-59,6.686364237432849,2.114,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.974698561511968,0.771,-58,5.266878666666667,0.779,-59,6.628364237432849,2.047,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.809698561511968,0.89,-54,5.149878666666667,0.885,-59,6.745364237432849,2.025,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.892,-58,5.149878666666667,0.844,-59,6.657364237432849,2.051,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.6816985615119675,0.965,-58,5.344878666666666,0.738,-59,6.803364237432849,1.958,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.974698561511968,1.023,-55,5.344878666666666,0.725,-59,7.770364237432848,1.91,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.804,-58,5.305878666666667,0.787,-59,6.862364237432849,1.972,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.818,-58,5.266878666666667,0.804,-59,6.891364237432849,1.954,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.974698561511968,0.748,-58,5.266878666666667,0.821,-59,6.921364237432849,1.921,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.854,-58,5.071878666666667,0.872,-59,7.009364237432849,1.938,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,0.896,-58,5.227878666666666,0.828,-59,6.979364237432849,1.933,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.716,-58,5.227878666666666,0.823,-59,6.921364237432849,1.963,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.865,-58,5.188878666666667,0.888,-59,6.774364237432849,2.051,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.82,-58,5.383878666666667,0.734,-59,6.921364237432849,1.885,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.906698561511967,0.724,-59,5.344878666666666,0.739,-59,6.833364237432849,1.983,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.876,-59,5.149878666666667,0.823,-59,6.891364237432849,2.031,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.804,-58,5.344878666666666,0.741,-59,7.009364237432849,2.019,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,0.924,-58,5.266878666666667,0.76,-59,6.774364237432849,2.245,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,0.862,-58,5.110878666666666,0.853,-59,6.716364237432849,2.176,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.033698561511968,0.639,-59,5.266878666666667,0.789,-59,6.833364237432849,2.011,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.878,-58,5.227878666666666,0.805,-59,6.979364237432849,1.91,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.831,-58,5.344878666666666,0.744,-59,6.921364237432849,1.978,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.789,-58,5.266878666666667,0.742,-59,7.009364237432849,1.881,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.832,-58,5.305878666666667,0.786,-59,6.921364237432849,1.882,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.813,-58,5.305878666666667,0.746,-59,6.862364237432849,2.009,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.856,-58,5.344878666666666,0.751,-59,6.979364237432849,1.91,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.81,-58,5.344878666666666,0.765,-59,6.950364237432849,1.967,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.776,-58,5.266878666666667,0.792,-59,6.950364237432849,1.928,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.529698561511967,0.99,-55,5.227878666666666,0.838,-59,7.009364237432849,1.933,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.855,-58,5.305878666666667,0.817,-59,6.921364237432849,1.977,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,0.9,-58,5.305878666666667,0.803,-59,6.921364237432849,1.959,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.714,-59,5.305878666666667,0.814,-59,6.921364237432849,1.844,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,0.928,-55,5.110878666666666,0.911,-58,6.891364237432849,1.973,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.779,-58,5.344878666666666,0.766,-59,6.950364237432849,1.905,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.686,-58,5.227878666666666,0.828,-59,6.804364237432849,1.919,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.789,-58,5.266878666666667,0.782,-59,6.979364237432849,1.871,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
4.748698561511967,2.487,-55,5.305878666666667,0.801,-59,6.774364237432849,1.978,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.984698561511967,0.783,-59,5.188878666666667,0.83,-59,6.891364237432849,1.899,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.844,-58,5.110878666666666,0.869,-59,6.745364237432849,2.026,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.751,-59,5.188878666666667,0.811,-59,6.862364237432849,1.951,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.737,-58,5.149878666666667,0.834,-59,6.774364237432849,2.05,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.737,-59,5.188878666666667,0.787,-59,6.745364237432849,2.028,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.003698561511968,0.729,-58,5.227878666666666,0.826,-59,6.862364237432849,1.99,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.804,-58,5.344878666666666,0.754,-59,6.774364237432849,1.958,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.808,-58,5.344878666666666,0.776,-59,6.833364237432849,1.886,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.835,-58,5.423878666666667,0.726,-59,6.979364237432849,1.796,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.818,-58,5.344878666666666,0.785,-59,6.833364237432849,1.907,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.883,-58,5.188878666666667,0.844,-59,7.009364237432849,1.858,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.867,-58,5.344878666666666,0.761,-59,6.686364237432849,2.095,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.886698561511968,0.791,-58,5.305878666666667,0.787,-59,6.833364237432849,1.965,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.769698561511968,1.537,-54,5.383878666666667,0.763,-59,6.921364237432849,1.905,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.846,-58,5.227878666666666,0.801,-59,6.891364237432849,1.974,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,1.999,-58,5.266878666666667,0.807,-59,6.804364237432849,1.983,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.334698561511967,2.049,-54,5.266878666666667,0.81,-59,6.862364237432849,3.964,-62,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.828698561511968,0.819,-59,5.227878666666666,0.816,-59,6.774364237432849,1.954,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.7986985615119675,0.911,-58,5.188878666666667,0.835,-59,6.833364237432849,2.003,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.945698561511968,0.741,-58,5.227878666666666,0.858,-59,6.833364237432849,2.064,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.974698561511968,0.743,-58,5.266878666666667,0.821,-59,6.745364237432849,2.067,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.740698561511968,0.98,-58,5.266878666666667,0.807,-59,6.716364237432849,1.963,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.823,-58,5.227878666666666,0.809,-59,7.067364237432849,1.929,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.740698561511968,0.898,-58,5.227878666666666,0.787,-59,7.009364237432849,1.802,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.789698561511967,0.871,-58,5.305878666666667,0.751,-59,6.569364237432849,2.017,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9156985615119675,0.74,-58,5.266878666666667,0.792,-59,6.598364237432849,1.983,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.857698561511968,0.768,-58,5.344878666666666,0.751,-59,6.657364237432849,1.819,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.865698561511968,0.925,-57,5.227878666666666,0.847,-59,6.569364237432849,2.038,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
