AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
3.2308312914128576,0.701,,6.95073211150274,0.52,-63,5.397373140467837,0.65,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.736,,6.87173211150274,0.547,-63,5.338373140467837,0.667,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9458312914128575,0.593,,6.79373211150274,0.573,-64,5.455373140467837,0.664,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.693,,6.83273211150274,0.585,-64,5.338373140467837,0.617,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9458312914128575,0.653,,6.75473211150274,0.619,-64,5.397373140467837,0.61,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.965,,6.75473211150274,0.581,-64,5.367373140467837,0.688,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.672,,6.87173211150274,0.569,-63,5.367373140467837,0.674,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.842,,6.87173211150274,0.591,-63,5.397373140467837,0.632,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.798,,6.83273211150274,0.539,-63,5.455373140467837,0.629,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.811,,6.91073211150274,0.521,-63,5.397373140467837,0.678,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.832,,6.87173211150274,0.577,-63,5.338373140467837,0.702,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.023831291412857,0.586,,6.91073211150274,0.517,-64,5.397373140467837,0.635,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.888,,6.98973211150274,0.5,-64,5.397373140467837,0.637,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.809,,6.94973211150274,0.495,-63,5.455373140467837,0.61,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.653,,7.02873211150274,0.417,-63,5.455373140467837,0.566,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.6238312914128574,0.885,,6.87173211150274,0.54,-63,5.397373140467837,0.592,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.766,,6.75473211150274,0.606,-63,5.397373140467837,0.586,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.696,,6.83273211150274,0.552,-63,5.455373140467837,0.604,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.698,,6.83273211150274,0.566,-63,5.426373140467837,0.616,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.696,,6.79373211150274,0.563,-63,5.309373140467837,0.677,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.736,,6.83273211150274,0.56,-63,5.367373140467837,0.665,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.827,,6.91073211150274,0.56,-63,5.338373140467837,0.661,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.658,,6.91073211150274,0.506,-63,5.367373140467837,0.657,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.827,,6.87173211150274,0.527,-63,5.280373140467837,0.65,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.831,,6.87173211150274,0.504,-63,5.338373140467837,0.651,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.674,,6.79373211150274,0.56,-63,5.338373140467837,0.68,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.889,,6.71573211150274,0.587,-63,5.309373140467837,0.656,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.602,,6.83273211150274,0.572,-63,5.426373140467837,0.603,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.712,,6.75473211150274,0.617,-63,5.338373140467837,0.623,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.669,,6.79373211150274,0.59,-63,5.367373140467837,0.631,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.869,,7.34073211150274,0.352,-63,5.397373140467837,0.596,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.984831291412857,0.559,,7.10673211150274,0.459,-63,5.397373140467837,0.653,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.693,,6.83273211150274,0.543,-63,5.397373140467837,0.633,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.844,,7.37973211150274,0.255,-63,5.338373140467837,0.683,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.678,,7.34073211150274,0.296,-64,5.397373140467837,0.614,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.638,,7.34073211150274,0.338,-64,5.338373140467837,0.623,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.751,,7.26273211150274,0.3,-63,5.397373140467837,0.617,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,1.035,,7.45773211150274,0.255,-63,5.397373140467837,0.658,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.858,,7.02873211150274,0.431,-63,5.426373140467837,0.581,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.691,,7.10673211150274,0.394,-63,5.338373140467837,0.604,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.83,,6.98973211150274,0.462,-63,5.367373140467837,0.609,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.1528312914128573,0.633,,6.98973211150274,0.461,-63,5.426373140467837,0.609,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.818831291412857,0.664,,6.98973211150274,0.421,-63,5.367373140467837,0.665,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.858831291412857,0.959,,6.98873211150274,0.448,-63,5.397373140467837,0.577,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9458312914128575,0.695,,6.87173211150274,0.512,-63,5.367373140467837,0.61,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.818831291412857,0.782,,6.94973211150274,0.47,-63,5.426373140467837,0.619,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9458312914128575,0.623,,6.87173211150274,0.493,-63,5.397373140467837,0.613,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.847,,6.95073211150274,0.435,-63,5.397373140467837,0.606,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.812,,6.87173211150274,0.533,-63,5.397373140467837,0.6,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.677,,7.02873211150274,0.417,-63,5.367373140467837,0.648,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,1.035,,7.06773211150274,0.392,-63,5.367373140467837,0.571,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9458312914128575,0.653,,7.14573211150274,0.345,-63,5.397373140467837,0.599,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.658,,7.10673211150274,0.414,-63,5.367373140467837,0.59,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.672,,6.91073211150274,0.451,-63,5.397373140467837,0.584,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.976,,6.95073211150274,0.475,-63,5.309373140467837,0.636,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.641,,6.98973211150274,0.416,-63,5.426373140467837,0.546,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.751,,7.02873211150274,0.41,-63,5.397373140467837,0.58,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.807,,6.91073211150274,0.464,-63,5.397373140467837,0.577,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.809,,6.75473211150274,0.541,-63,5.338373140467837,0.591,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.827,,6.83273211150274,0.542,-63,5.397373140467837,0.638,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.952,,6.79373211150274,0.521,-63,5.397373140467837,0.613,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.807,,6.95073211150274,0.438,-63,5.397373140467837,0.638,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.658,,6.83273211150274,0.486,-63,5.367373140467837,0.647,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.847,,6.83273211150274,0.512,-63,5.338373140467837,0.664,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.658,,6.87173211150274,0.513,-64,5.426373140467837,0.585,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.682,,6.87173211150274,0.554,-63,5.426373140467837,0.622,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.760831291412857,0.756,,6.87173211150274,0.513,-64,5.338373140467837,0.65,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9458312914128575,0.653,,6.95073211150274,0.511,-63,5.455373140467837,0.586,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.856,,7.02873211150274,0.456,-63,5.338373140467837,0.608,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.714,,6.98873211150274,0.497,-63,5.455373140467837,0.593,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.658,,7.02873211150274,0.412,-63,5.455373140467837,0.546,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.674,,7.06773211150274,0.42,-63,5.397373140467837,0.615,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.716,,7.18473211150274,0.393,-63,5.309373140467837,0.663,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.844,,7.06773211150274,0.464,-63,5.426373140467837,0.639,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.746,,7.02873211150274,0.481,-64,5.367373140467837,0.67,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.827,,6.98973211150274,0.481,-63,5.397373140467837,0.546,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.828,,7.06773211150274,0.451,-64,5.397373140467837,0.573,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.708,,6.71573211150274,0.599,-63,5.397373140467837,0.597,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.816,,6.71573211150274,0.605,-64,5.397373140467837,0.631,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.656,,6.75473211150274,0.579,-63,5.338373140467837,0.623,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.811,,6.75473211150274,0.597,-63,5.426373140467837,0.639,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.3868312914128573,0.622,,6.83273211150274,0.585,-63,5.426373140467837,0.584,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9458312914128575,0.641,,6.94973211150274,0.482,-63,5.250373140467837,0.688,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.2308312914128576,0.577,,6.98973211150274,0.419,-64,5.367373140467837,0.594,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.678,,6.75473211150274,0.608,-63,5.367373140467837,0.594,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.814,,6.75473211150274,0.553,-63,5.455373140467837,0.565,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.847,,6.94973211150274,0.478,-63,5.455373140467837,0.586,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.689,,6.87173211150274,0.524,-63,5.367373140467837,0.61,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.677,,6.98973211150274,0.452,-62,5.367373140467837,0.628,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.984831291412857,0.59,,7.14573211150274,0.341,-64,5.309373140467837,0.622,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.696,,6.83273211150274,0.535,-63,5.367373140467837,0.57,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.696,,6.98873211150274,0.5,-63,5.338373140467837,0.661,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.693,,6.83273211150274,0.566,-63,5.397373140467837,0.58,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.712,,7.10673211150274,0.464,-63,5.367373140467837,0.61,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.736,,7.02873211150274,0.423,-62,5.4853731404678365,0.571,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.664,,7.49673211150274,0.21,-63,5.455373140467837,0.583,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.787,,7.87773211150274,0.106,-65,5.367373140467837,0.634,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.555831291412857,0.972,,7.02873211150274,0.445,-64,5.426373140467837,0.558,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.668,,7.73173211150274,1.403,-63,5.367373140467837,0.607,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
4.209831291412857,1.207,,7.06773211150274,0.411,-67,5.455373140467837,0.606,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.9458312914128575,0.708,,7.49673211150274,0.305,-66,5.426373140467837,0.589,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.763,,7.41873211150274,0.287,-66,5.309373140467837,0.595,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.856,,7.61473211150274,0.207,-66,5.397373140467837,0.668,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.866,,7.90673211150274,1.502,-67,5.338373140467837,0.683,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.763,,7.70173211150274,1.449,-65,5.397373140467837,0.614,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.706,,7.22373211150274,0.187,-64,5.397373140467837,0.65,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.516831291412857,0.978,,7.70173211150274,1.513,-63,5.426373140467837,0.6,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.693,,7.70173211150274,0.158,-68,5.309373140467837,0.639,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.849,,7.18473211150274,0.333,-65,5.367373140467837,0.655,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.936,,7.84873211150274,1.34,-65,5.426373140467837,0.609,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.691,,7.22373211150274,0.294,-64,5.397373140467837,0.618,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.784,,7.37973211150274,0.286,-64,5.338373140467837,0.645,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.673,,7.10673211150274,0.308,-65,5.309373140467837,0.639,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.698,,6.67673211150274,0.571,-64,5.338373140467837,0.667,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.674,,6.75473211150274,0.637,-67,5.397373140467837,0.593,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.688,,7.06773211150274,0.348,-64,5.426373140467837,0.581,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.712,,6.91073211150274,0.46,-64,5.426373140467837,3.721,-57,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.682,,6.75473211150274,0.509,-64,5.397373140467837,0.644,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.731,,6.79373211150274,0.492,-66,5.367373140467837,0.654,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
3.023831291412857,0.586,,6.48173211150274,0.52,-64,5.309373140467837,0.657,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.584831291412857,0.916,,6.55973211150274,0.606,-66,5.338373140467837,0.614,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.856,,6.44273211150274,0.615,-66,5.397373140467837,0.633,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.760831291412857,0.712,,7.06773211150274,0.276,-66,5.397373140467837,0.637,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.831,,6.75473211150274,0.456,-65,5.397373140467837,0.619,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.818831291412857,0.685,,6.75473211150274,0.432,-66,5.455373140467837,0.603,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.908,,7.45773211150274,0.188,-65,5.455373140467837,0.562,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.734,,6.83273211150274,0.455,-64,5.426373140467837,0.582,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.818,,7.06773211150274,0.285,-66,5.338373140467837,0.623,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.796,,7.64373211150274,1.077,-67,5.338373140467837,0.664,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.732,,7.70173211150274,1.103,-66,5.397373140467837,0.616,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.728,,7.34073211150274,0.217,-65,5.309373140467837,0.696,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.842,,6.83273211150274,0.447,-63,5.426373140467837,0.599,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.682,,6.91073211150274,0.423,-64,5.367373140467837,0.587,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.766,,6.79373211150274,0.525,-64,5.514373140467837,0.573,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.789,,6.91073211150274,0.508,-64,5.309373140467837,0.619,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.696,,6.67673211150274,0.545,-64,5.397373140467837,0.656,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.7118312914128566,0.823,,6.59873211150274,0.667,-64,5.397373140467837,0.631,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.798,,6.67673211150274,0.591,-63,5.455373140467837,0.593,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.874,,6.87173211150274,0.482,-62,5.367373140467837,0.587,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.752,,6.94973211150274,0.459,-62,5.367373140467837,0.614,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.696,,6.91073211150274,0.43,-61,5.367373140467837,0.634,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.856,,6.91073211150274,0.426,-63,5.367373140467837,0.648,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.693,,6.59873211150274,0.573,-62,5.367373140467837,0.593,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.828,,6.71573211150274,0.556,-63,5.426373140467837,0.625,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.677,,6.71573211150274,0.516,-64,5.309373140467837,0.636,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.753,,6.75473211150274,0.59,-65,5.455373140467837,0.546,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.647,,6.71573211150274,0.57,-64,5.426373140467837,0.606,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.759,,6.75473211150274,0.553,-65,5.367373140467837,0.613,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.784,,6.71573211150274,0.598,-66,5.455373140467837,0.558,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.672,,7.06773211150274,0.433,-64,5.397373140467837,0.656,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.638,,7.06773211150274,0.438,-65,5.426373140467837,0.622,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.691,,7.18473211150274,0.428,-65,5.455373140467837,0.576,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.789831291412857,0.786,,7.22373211150274,0.374,-66,5.426373140467837,0.619,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.714,,6.91173211150274,0.588,-66,5.367373140467837,0.648,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.622,,6.95073211150274,0.565,-66,5.455373140467837,0.593,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.5948312914128566,0.869,,6.98973211150274,0.435,-66,5.367373140467837,0.655,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.750831291412857,0.792,,6.75473211150274,0.538,-66,5.309373140467837,0.639,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.8288312914128575,0.724,,6.55973211150274,0.66,-66,5.338373140467837,0.661,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.867831291412857,0.658,,6.40373211150274,0.691,-65,5.397373140467837,0.638,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.906831291412857,0.681,,6.48173211150274,0.705,-64,5.426373140467837,0.599,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.672831291412857,0.832,,6.52073211150274,0.669,-63,5.367373140467837,0.631,-65,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.821,,6.52073211150274,0.646,-64,5.426373140467837,0.605,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
2.633831291412857,0.924,,6.63773211150274,0.579,-63,5.397373140467837,0.552,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
4.342831291412857,0.964,,6.71573211150274,0.597,-65,5.338373140467837,0.664,-64,5,7,7,9,7,0,0,9,2.8284271247461903,7.280109889280518,5.385164807134504
