AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
3.1030163308632437,0.759,-60,6.105788210056527,0.162,-65,6.772737165127769,0.266,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1910163308632438,0.754,-60,6.183788210056528,0.123,-64,6.733737165127768,0.26,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1610163308632435,0.67,-60,6.173788210056528,0.169,-64,6.811737165127768,0.235,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1610163308632435,0.677,-60,6.222788210056527,0.099,-64,6.811737165127768,0.248,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0440163308632435,0.766,-60,6.105788210056527,0.105,-66,6.733737165127768,0.273,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1030163308632437,0.776,-60,6.066788210056528,0.125,-65,6.850737165127768,0.264,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0730163308632434,0.797,-61,6.027788210056528,0.142,-65,6.654737165127768,0.298,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1910163308632438,0.744,-60,6.066788210056528,0.085,-65,6.850737165127768,0.234,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.2300163308632435,0.702,-60,6.027788210056528,0.142,-64,6.733737165127768,0.271,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
1.7360163308632433,1.955,-60,6.056788210056528,0.175,-65,6.850737165127768,0.249,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.2780163308632435,0.688,-60,5.997788210056528,0.138,-64,6.772737165127769,0.241,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1610163308632435,0.708,-60,5.968788210056528,0.173,-65,6.654737165127768,0.269,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0730163308632434,0.746,-60,6.085788210056528,0.15,-65,6.811737165127768,0.264,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.2200163308632437,0.632,-61,6.056788210056528,0.128,-65,6.733737165127768,0.248,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.697016330863243,0.796,-60,6.027788210056528,0.139,-65,6.889737165127769,0.214,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9270163308632435,0.791,-60,5.997788210056528,0.144,-65,6.772737165127769,0.262,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1030163308632437,0.749,-60,6.027788210056528,0.125,-65,6.772737165127769,0.289,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.718016330863243,0.706,-60,5.997788210056528,0.167,-65,6.733737165127768,0.273,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.878016330863243,0.11,-60,5.988788210056527,0.092,-65,6.772737165127769,0.243,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1910163308632438,0.505,-60,6.056788210056528,0.123,-65,6.733737165127768,0.294,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
4.245016330863243,0.48,-60,6.066788210056528,0.139,-65,6.772737165127769,0.293,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.2780163308632435,0.756,-60,6.085788210056528,0.144,-65,6.694737165127768,0.288,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.3660163308632436,0.593,-60,6.115788210056528,0.117,-65,6.733737165127768,0.273,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.4640163308632435,0.578,-60,5.968788210056528,0.105,-65,6.772737165127769,0.25,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1030163308632437,0.733,-56,5.997788210056528,0.138,-65,6.772737165127769,0.272,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.3470163308632435,0.724,-60,6.027788210056528,0.087,-65,6.733737165127768,0.273,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.2490163308632436,0.632,-60,6.027788210056528,0.097,-65,6.811737165127768,0.225,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.5710163308632437,0.556,-60,5.988788210056527,0.125,-65,6.811737165127768,0.258,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.513016330863244,0.46,-60,5.968788210056528,0.103,-65,6.811737165127768,0.231,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.3080163308632438,0.724,-60,6.027788210056528,0.123,-65,6.772737165127769,0.27,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8200163308632433,1.489,-55,6.056788210056528,0.11,-65,6.772737165127769,0.266,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1910163308632438,0.524,-60,6.056788210056528,0.152,-65,6.811737165127768,0.264,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6150163308632433,1.726,-61,6.027788210056528,0.125,-66,6.811737165127768,0.225,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.3080163308632438,0.646,-61,6.066788210056528,0.114,-66,6.772737165127769,0.251,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.630016330863244,0.508,-60,6.085788210056528,0.055,-65,6.694737165127768,0.288,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.4830163308632436,0.528,-61,6.066788210056528,0.13,-65,6.694737165127768,0.263,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.864016330863244,0.388,-60,6.066788210056528,0.163,-66,6.811737165127768,0.243,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.835016330863244,0.439,-61,6.027788210056528,0.123,-65,6.811737165127768,0.264,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.806016330863243,0.39,-60,6.027788210056528,0.151,-66,6.811737165127768,0.278,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.689016330863243,0.44,-60,6.066788210056528,0.104,-65,6.772737165127769,0.248,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1320163308632436,0.7,-60,6.066788210056528,0.138,-66,6.811737165127768,0.216,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.777016330863243,0.429,-60,6.066788210056528,0.11,-66,6.654737165127768,0.305,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
4.362016330863243,0.137,-60,6.027788210056528,0.124,-66,6.733737165127768,0.294,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.777016330863243,0.372,-60,6.085788210056528,0.144,-66,6.850737165127768,0.184,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.806016330863243,0.34,-60,5.968788210056528,0.135,-65,6.811737165127768,0.235,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.8160163308632438,0.552,-60,6.027788210056528,0.142,-65,6.772737165127769,0.251,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.5420163308632437,0.441,-55,6.027788210056528,0.122,-65,6.811737165127768,0.214,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.2300163308632435,0.616,-60,6.027788210056528,0.109,-65,6.733737165127768,0.267,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.513016330863244,0.501,-60,5.988788210056527,0.124,-65,6.889737165127769,0.148,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.3810163308632433,1.722,-60,6.085788210056528,0.084,-65,6.850737165127768,0.195,-64,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.3080163308632438,0.648,-60,6.085788210056528,0.11,-65,6.811737165127768,0.286,-61,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.3660163308632436,0.56,-60,6.027788210056528,0.156,-65,6.694737165127768,0.317,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.3660163308632436,0.56,-56,6.056788210056528,0.123,-65,6.889737165127769,0.187,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.835016330863244,0.44,-60,6.027788210056528,0.122,-65,6.889737165127769,0.173,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.806016330863243,0.573,-60,6.066788210056528,0.111,-65,6.654737165127768,0.374,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.386016330863243,0.621,-56,6.027788210056528,0.13,-65,6.772737165127769,0.273,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.9610163308632433,0.714,-55,6.027788210056528,0.109,-65,6.850737165127768,0.188,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.9610163308632433,0.735,-58,5.968788210056528,0.201,-65,6.772737165127769,0.284,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.3660163308632436,0.689,-60,6.027788210056528,0.13,-65,6.850737165127768,0.248,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9270163308632435,0.659,-60,6.027788210056528,0.13,-65,6.889737165127769,0.173,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6050163308632435,0.257,-60,5.997788210056528,0.138,-65,6.654737165127768,0.343,-61,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8390163308632435,0.199,-60,6.027788210056528,0.127,-65,6.889737165127769,0.215,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.575016330863243,0.279,-59,6.085788210056528,0.144,-65,6.811737165127768,0.225,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.7220163308632435,0.259,-59,6.114788210056528,0.136,-65,6.811737165127768,0.251,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9170163308632437,0.134,-61,6.027788210056528,0.123,-65,6.654737165127768,0.269,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6930163308632435,0.138,-60,6.085788210056528,0.149,-65,6.811737165127768,0.148,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.575016330863243,0.28,-61,6.027788210056528,0.165,-65,6.850737165127768,0.163,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.5460163308632433,0.267,-60,6.085788210056528,0.111,-65,6.850737165127768,0.217,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8100163308632435,0.126,-60,6.027788210056528,0.164,-65,6.928737165127768,0.196,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1030163308632437,0.584,-60,6.056788210056528,0.123,-66,6.811737165127768,0.251,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.995016330863243,0.226,-60,6.105788210056527,0.055,-66,6.811737165127768,0.248,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8100163308632435,0.135,-60,6.066788210056528,0.15,-66,6.536737165127768,0.364,-56,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6630163308632433,0.177,-61,6.027788210056528,0.128,-65,6.850737165127768,0.198,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8390163308632435,0.135,-60,6.056788210056528,0.144,-65,6.850737165127768,0.274,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8100163308632435,0.306,-61,6.056788210056528,0.113,-65,6.733737165127768,0.305,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.7510163308632434,0.163,-60,6.056788210056528,0.072,-65,6.889737165127769,0.236,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.7220163308632435,0.105,-60,6.027788210056528,0.123,-65,6.772737165127769,0.264,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6930163308632435,0.213,-60,6.027788210056528,0.129,-66,6.693737165127768,0.242,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8390163308632435,0.14,-61,6.066788210056528,0.058,-66,6.772737165127769,0.304,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6930163308632435,0.112,-61,5.870788210056528,0.186,-66,6.733737165127768,0.216,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.7220163308632435,0.152,-60,6.027788210056528,0.175,-65,6.654737165127768,0.249,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.4830163308632436,0.553,-61,6.105788210056527,0.082,-65,6.811737165127768,0.264,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.777016330863243,0.406,-60,6.027788210056528,0.143,-66,6.733737165127768,0.267,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.894016330863243,0.296,-60,5.988788210056527,0.174,-65,6.654737165127768,0.091,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.630016330863244,0.565,-60,6.203788210056528,0.124,-65,6.576737165127768,0.301,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.923016330863243,0.326,-60,6.066788210056528,0.125,-66,6.537737165127768,0.325,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.5420163308632437,0.559,-60,6.105788210056527,0.154,-64,6.889737165127769,0.184,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.747016330863244,0.42,-61,6.183788210056528,0.11,-64,6.342737165127768,0.598,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.6590163308632437,0.527,-61,6.105788210056527,0.197,-64,6.733737165127768,0.32,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.4060163308632436,1.133,-55,5.949788210056528,0.235,-64,6.576737165127768,0.425,-61,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.5710163308632437,0.48,-61,5.910788210056528,0.246,-64,6.420737165127768,0.437,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.630016330863244,0.464,-60,6.222788210056527,0.117,-64,6.654737165127768,0.329,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.689016330863243,0.365,-60,6.105788210056527,0.158,-64,6.694737165127768,0.234,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.4250163308632438,0.509,-60,6.105788210056527,0.176,-64,6.4987371651277686,0.351,-64,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.806016330863243,0.385,-61,6.261788210056528,0.12,-64,6.576737165127768,0.318,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.396016330863244,0.552,-60,6.066788210056528,0.16,-64,6.811737165127768,0.218,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.806016330863243,0.359,-60,6.222788210056527,0.076,-64,6.772737165127769,0.298,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.835016330863244,0.413,-61,5.988788210056527,0.226,-64,6.772737165127769,0.317,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.5860163308632433,1.747,-55,6.066788210056528,0.196,-65,6.928737165127768,0.143,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.484016330863243,0.512,-56,6.027788210056528,0.141,-65,6.850737165127768,0.21,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.4250163308632438,0.645,-60,5.910788210056528,0.246,-64,6.420737165127768,0.416,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9370163308632433,1.306,-55,6.144788210056528,0.139,-64,6.420737165127768,0.374,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.777016330863243,0.638,-60,6.183788210056528,0.124,-64,6.576737165127768,0.384,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.348016330863244,0.815,-55,6.144788210056528,0.139,-64,6.928737165127768,0.129,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.601016330863243,0.58,-61,5.988788210056527,0.208,-64,6.772737165127769,0.231,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.601016330863243,0.534,-56,5.988788210056527,0.179,-64,6.693737165127768,0.33,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.7760163308632437,0.33,-61,6.027788210056528,0.21,-64,6.850737165127768,0.257,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.5420163308632437,0.702,-56,6.027788210056528,0.156,-64,6.850737165127768,0.195,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.689016330863243,0.541,-61,5.949788210056528,0.216,-64,6.733737165127768,0.273,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.630016330863244,0.492,-60,6.066788210056528,0.156,-64,6.733737165127768,0.3,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.747016330863244,0.481,-60,5.988788210056527,0.181,-64,6.772737165127769,0.289,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.806016330863243,0.606,-60,6.202788210056528,0.111,-64,6.889737165127769,0.145,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.2780163308632435,0.648,-61,6.027788210056528,0.132,-64,6.889737165127769,0.215,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.689016330863243,0.447,-60,5.949788210056528,0.207,-64,6.967737165127768,0.24,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.6340163308632434,0.665,-55,6.105788210056527,0.157,-64,6.654737165127768,0.373,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.3080163308632438,0.684,-60,6.066788210056528,0.126,-64,6.6157371651277685,0.258,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.747016330863244,0.433,-60,6.066788210056528,0.149,-65,6.772737165127769,0.216,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.9330163308632438,0.347,-60,6.027788210056528,0.137,-65,6.6157371651277685,0.34,-61,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.5420163308632437,0.556,-60,6.085788210056528,0.144,-66,6.576737165127768,0.28,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.5420163308632437,0.476,-60,6.085788210056528,0.112,-65,6.381737165127769,0.472,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.6590163308632437,0.556,-60,6.056788210056528,0.227,-65,7.045737165127768,0.121,-60,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.747016330863244,0.583,-60,6.085788210056528,0.137,-65,6.850737165127768,0.109,-64,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.572016330863243,0.534,-60,6.056788210056528,0.113,-65,6.811737165127768,0.293,-64,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.5710163308632437,0.555,-60,6.056788210056528,0.15,-65,6.703737165127769,0.181,-64,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.689016330863243,0.464,-60,6.027788210056528,0.142,-64,6.811737165127768,0.305,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.718016330863243,0.447,-60,6.173788210056528,0.128,-65,6.694737165127768,0.247,-61,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.806016330863243,0.486,-60,5.988788210056527,0.125,-65,6.6157371651277685,0.34,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.601016330863243,0.502,-60,6.066788210056528,0.094,-65,6.811737165127768,0.274,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.4250163308632438,0.459,-60,6.056788210056528,0.141,-64,6.576737165127768,0.289,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.1910163308632438,0.661,-60,6.027788210056528,0.137,-65,6.654737165127768,0.282,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.630016330863244,0.667,-60,6.056788210056528,0.196,-65,6.654737165127768,0.266,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.747016330863244,0.429,-60,6.027788210056528,0.138,-65,6.733737165127768,0.267,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.630016330863244,0.555,-60,6.056788210056528,0.196,-65,6.6157371651277685,0.254,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.835016330863244,0.484,-60,5.968788210056528,0.163,-65,6.6157371651277685,0.337,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.747016330863244,0.516,-60,5.997788210056528,0.152,-65,6.6157371651277685,0.303,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.777016330863243,0.494,-60,6.027788210056528,0.117,-64,6.733737165127768,0.263,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.5420163308632437,0.508,-60,6.066788210056528,0.09,-65,6.654737165127768,0.297,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.396016330863244,0.54,-60,6.066788210056528,0.163,-64,6.6157371651277685,0.273,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.6980163308632434,0.516,-55,6.056788210056528,0.087,-65,6.694737165127768,0.247,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0730163308632434,0.509,-60,6.066788210056528,0.155,-64,6.694737165127768,0.253,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.7510163308632434,0.168,-60,6.144788210056528,0.086,-65,6.733737165127768,0.27,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.575016330863243,0.262,-60,6.056788210056528,0.144,-65,6.6157371651277685,0.279,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.6340163308632434,0.187,-60,6.027788210056528,0.175,-65,6.654737165127768,0.317,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8680163308632434,0.678,-60,6.105788210056527,0.155,-64,6.537737165127768,0.289,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9560163308632434,0.765,-55,6.027788210056528,0.191,-64,6.654737165127768,0.286,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0730163308632434,0.614,-60,6.066788210056528,0.129,-65,6.654737165127768,0.265,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9560163308632434,0.637,-60,6.056788210056528,0.104,-65,6.537737165127768,0.269,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8980163308632436,0.837,-60,6.085788210056528,0.141,-65,6.654737165127768,0.289,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8980163308632436,0.787,-60,5.997788210056528,0.185,-65,6.654737165127768,0.277,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.3080163308632438,0.918,-60,6.085788210056528,0.111,-65,6.6157371651277685,0.286,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8980163308632436,0.636,-60,6.056788210056528,0.092,-65,6.694737165127768,0.253,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0730163308632434,0.756,-60,6.085788210056528,0.106,-65,6.694737165127768,0.289,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9560163308632434,0.853,-60,6.115788210056528,0.082,-66,6.6157371651277685,0.363,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0440163308632435,0.558,-60,6.027788210056528,0.139,-66,6.654737165127768,0.269,-62,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9560163308632434,0.589,-60,6.085788210056528,0.086,-65,6.6157371651277685,0.286,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
3.0150163308632436,0.158,-60,6.066788210056528,0.124,-65,6.6157371651277685,0.339,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8980163308632436,0.602,-60,6.105788210056527,0.087,-65,6.6157371651277685,0.323,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.9560163308632434,1.973,-56,6.173788210056528,0.152,-65,6.693737165127768,0.345,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.878016330863243,0.139,-61,6.144788210056528,0.126,-65,6.6157371651277685,0.328,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
2.8100163308632435,0.121,-61,5.988788210056527,0.109,-65,6.537737165127768,0.332,-63,6,6,7,9,7,0,0,9,3.1622776601683795,6.082762530298219,6.708203932499369
