AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.041252680675079,0.199,-59,4.14388617424609,0.293,-59,8.01855391530815,0.162,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.216,-58,4.14388617424609,0.291,-59,7.911553915308151,0.192,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.988,-57,4.14388617424609,0.304,-59,7.911553915308151,0.093,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.271,-54,4.10488617424609,0.315,-59,7.98955391530815,0.118,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.924252680675079,0.358,-58,4.10488617424609,0.316,-59,7.95055391530815,0.137,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,1.323,-54,4.10488617424609,0.266,-59,7.98955391530815,0.073,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.55,-54,4.10488617424609,0.326,-59,7.96055391530815,0.135,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.530252680675079,1.442,-54,4.0658861742460894,0.346,-60,7.96055391530815,0.157,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.126,-54,4.182886174246089,0.251,-59,7.911553915308151,0.175,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.412252680675079,1.647,-54,4.0658861742460894,0.341,-59,8.01855391530815,0.114,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.412252680675079,1.467,-54,4.14388617424609,0.249,-59,7.95055391530815,0.104,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.326,-58,4.10488617424609,0.332,-59,7.95055391530815,0.112,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.415,-54,4.10488617424609,0.319,-59,7.98955391530815,0.133,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,1.139,-53,4.14388617424609,0.262,-59,7.96055391530815,0.146,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.334252680675079,0.302,-54,4.10488617424609,0.316,-59,8.01855391530815,0.169,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.256252680675079,0.248,-57,4.14388617424609,0.319,-59,7.930553915308151,0.084,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.217252680675079,1.717,-53,4.182886174246089,0.231,-59,7.98955391530815,0.151,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.2762526806750785,0.151,-57,4.0658861742460894,0.329,-59,7.901553915308151,0.169,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.334252680675079,0.242,-57,4.025886174246089,0.337,-59,8.028553915308152,0.108,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.412252680675079,0.125,-58,4.182886174246089,0.301,-60,8.048553915308151,0.105,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.452252680675079,0.153,-58,4.182886174246089,0.279,-60,7.98955391530815,0.098,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.953252680675079,0.391,-57,4.10488617424609,0.298,-60,7.96055391530815,0.097,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.895252680675079,0.658,-57,4.14388617424609,0.278,-60,8.028553915308152,0.163,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.931252680675079,1.396,-53,4.14388617424609,0.263,-60,7.911553915308151,0.145,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.866252680675079,0.93,-58,4.025886174246089,0.324,-60,7.98955391530815,0.157,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.895252680675079,1.019,-58,4.0658861742460894,0.317,-60,7.96055391530815,0.15,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.856,-58,4.10488617424609,0.303,-60,8.01855391530815,0.13,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.727,-60,4.14388617424609,0.284,-60,7.95055391530815,0.145,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.924252680675079,0.737,-58,4.182886174246089,0.318,-60,7.98955391530815,0.157,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.895252680675079,0.763,-58,4.025886174246089,0.262,-60,8.01855391530815,0.144,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.924252680675079,0.789,-55,4.10488617424609,0.313,-60,7.95055391530815,0.13,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.701,-59,4.14388617424609,0.258,-60,7.95055391530815,0.12,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.584,-58,4.10488617424609,0.331,-60,8.028553915308152,0.112,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.807252680675079,0.837,-58,4.10488617424609,0.365,-59,7.901553915308151,0.178,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.953252680675079,0.89,-58,4.0658861742460894,0.313,-60,7.872553915308151,0.17,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.924252680675079,0.771,-58,4.0658861742460894,0.269,-60,7.98955391530815,0.098,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.924252680675079,0.91,-58,4.182886174246089,0.223,-60,8.048553915308151,0.088,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.673,-58,3.9868861742460897,0.386,-60,7.911553915308151,0.158,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.645,-57,4.10488617424609,0.31,-60,8.048553915308151,0.138,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.953252680675079,0.616,-57,4.10488617424609,0.313,-60,8.067553915308151,0.135,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.2762526806750785,0.396,-57,4.10488617424609,0.273,-59,7.95055391530815,0.144,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.2762526806750785,0.364,-58,4.10488617424609,0.24,-60,7.872553915308151,0.153,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.2472526806750786,0.358,-57,4.14388617424609,0.263,-60,8.106553915308151,0.12,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.433,-57,3.9868861742460897,0.358,-60,8.01855391530815,0.153,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.954252680675079,0.616,-58,4.10488617424609,0.3,-60,8.01855391530815,0.098,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.614,-57,4.0658861742460894,0.36,-59,7.98955391530815,0.18,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.796,-57,4.182886174246089,0.258,-60,8.01855391530815,0.203,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.735,-57,3.9868861742460897,0.347,-60,7.93155391530815,0.19,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.854,-57,4.0658861742460894,0.331,-60,8.106553915308151,0.081,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.481,-57,4.14388617424609,0.256,-60,7.98955391530815,0.173,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.895252680675079,0.685,-57,4.025886174246089,0.286,-60,8.01855391530815,0.172,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.895252680675079,0.347,-57,3.9478861742460896,0.405,-60,8.077553915308151,0.1,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.319,-57,4.182886174246089,0.251,-60,7.901553915308151,0.178,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.158252680675079,0.328,-57,3.9868861742460897,0.358,-60,7.98955391530815,0.162,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.246252680675079,0.169,-57,4.025886174246089,0.318,-60,8.106553915308151,0.127,-64,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.334252680675079,0.152,-57,4.221886174246089,0.299,-60,7.98955391530815,0.132,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.452252680675079,0.088,-56,3.9868861742460897,0.364,-60,7.98955391530815,0.112,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.3642526806750785,1.367,-53,4.221886174246089,0.263,-60,7.96055391530815,0.145,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.3642526806750785,1.225,-53,4.0658861742460894,0.271,-60,7.96055391530815,0.135,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.530252680675079,0.293,-57,4.025886174246089,0.324,-59,7.96055391530815,0.182,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.491252680675079,2.397,-57,4.0658861742460894,0.307,-60,7.95055391530815,0.118,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.452252680675079,0.141,-57,4.299886174246089,0.226,-60,7.872553915308151,0.166,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.334252680675079,2.081,-51,4.182886174246089,0.256,-60,7.843553915308151,0.166,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.158252680675079,0.145,-58,4.221886174246089,0.264,-60,7.911553915308151,0.112,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,0.252,-58,4.0658861742460894,0.299,-60,7.833553915308151,0.115,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.158252680675079,0.055,-58,4.221886174246089,0.217,-60,7.95055391530815,0.154,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.174,-58,4.182886174246089,0.276,-60,7.93155391530815,0.165,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.168,-57,4.182886174246089,0.303,-60,7.95055391530815,0.115,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,0.138,-58,4.0658861742460894,0.34,-60,7.911553915308151,0.144,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.188252680675079,0.14,-57,4.0658861742460894,0.346,-60,7.901553915308151,0.175,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.207,-58,4.10488617424609,0.356,-60,7.911553915308151,0.16,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.451252680675079,0.149,-57,4.299886174246089,0.216,-60,7.81355391530815,0.125,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.725252680675079,0.234,-57,4.0658861742460894,0.291,-60,7.872553915308151,0.151,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.256252680675079,0.156,-57,4.26088617424609,0.224,-60,7.843553915308151,0.165,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.139252680675079,0.207,-57,4.14388617424609,0.272,-60,7.872553915308151,0.202,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.452252680675079,0.109,-57,4.0658861742460894,0.325,-60,7.81355391530815,0.145,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.452252680675079,0.15,-57,4.0658861742460894,0.299,-59,7.95055391530815,0.207,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.725252680675079,0.207,-56,4.182886174246089,0.273,-59,7.95055391530815,0.126,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.452252680675079,0.404,-56,4.10488617424609,0.287,-59,7.843553915308151,0.115,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.422252680675079,0.207,-56,4.182886174246089,0.299,-60,7.96055391530815,0.155,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.199,-58,4.10488617424609,0.305,-60,7.98955391530815,0.134,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.187,-58,4.0658861742460894,0.312,-60,7.911553915308151,0.198,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.334252680675079,1.126,-55,4.10488617424609,0.285,-59,7.901553915308151,0.105,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,1.624,-55,4.14388617424609,0.365,-60,7.98955391530815,0.101,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.167,-58,4.221886174246089,0.318,-59,7.843553915308151,0.165,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.167,-58,4.14388617424609,0.342,-60,7.872553915308151,0.202,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.953252680675079,0.208,-55,4.14388617424609,0.313,-59,7.901553915308151,0.172,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,0.089,-59,4.33888617424609,0.231,-60,7.901553915308151,0.141,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.061252680675079,0.062,-59,4.0658861742460894,0.294,-60,7.911553915308151,0.132,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.141,-58,4.221886174246089,0.241,-60,7.901553915308151,0.209,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,1.339,-55,4.10488617424609,0.285,-59,7.833553915308151,0.116,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.121,-59,4.221886174246089,0.299,-59,7.872553915308151,0.192,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.177,-58,4.182886174246089,0.292,-59,7.96055391530815,0.079,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.12,-58,4.14388617424609,0.291,-60,7.98955391530815,0.171,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.178,-59,4.182886174246089,0.223,-60,7.843553915308151,0.131,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.106,-59,4.10488617424609,0.352,-59,7.901553915308151,0.154,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.138,-59,4.0658861742460894,0.305,-59,7.872553915308151,0.148,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.836252680675079,0.281,-58,4.10488617424609,0.323,-60,7.872553915308151,0.127,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.256252680675079,1.335,-53,4.10488617424609,0.326,-60,7.872553915308151,0.17,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,0.106,-58,4.10488617424609,0.326,-60,7.872553915308151,0.132,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.115,-58,4.10488617424609,0.359,-60,7.911553915308151,0.141,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.092,-60,4.14388617424609,0.325,-60,7.872553915308151,0.178,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.129252680675079,0.068,-58,4.0658861742460894,0.317,-60,7.930553915308151,0.126,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,0.123,-57,4.10488617424609,0.311,-60,7.872553915308151,0.118,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,0.233,-57,4.14388617424609,0.328,-59,7.98955391530815,0.134,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.188252680675079,0.358,-56,4.182886174246089,0.276,-60,7.872553915308151,0.112,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.3642526806750785,0.175,-57,4.14388617424609,0.291,-60,7.911553915308151,0.182,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.422252680675079,0.16,-57,4.26088617424609,0.241,-60,7.833553915308151,0.115,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.3932526806750785,0.14,-57,4.10488617424609,0.298,-60,7.911553915308151,0.123,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.452252680675079,0.199,-56,4.182886174246089,0.266,-60,7.78455391530815,0.182,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.530252680675079,0.187,-56,4.10488617424609,0.287,-60,6.993553915308151,1.024,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.217252680675079,0.192,-57,4.14388617424609,0.318,-61,7.725553915308151,0.172,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.217252680675079,0.124,-57,4.182886174246089,0.273,-60,7.081553915308151,0.965,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.2762526806750785,0.227,-57,4.02688617424609,0.363,-60,7.725553915308151,0.154,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.953252680675079,0.305,-58,4.10488617424609,0.258,-61,7.75555391530815,0.141,-67,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.234,-58,4.14388617424609,0.307,-60,7.843553915308151,0.142,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.178252680675079,0.157,-57,4.10488617424609,0.313,-60,7.725553915308151,0.187,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.195,-57,4.025886174246089,0.343,-61,7.843553915308151,0.156,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.3642526806750785,0.197,-57,4.0658861742460894,0.323,-59,7.843553915308151,0.158,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.412252680675079,0.135,-57,4.182886174246089,0.312,-60,7.794553915308152,0.154,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.569252680675079,0.125,-57,4.14388617424609,0.325,-60,7.911553915308151,0.172,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.3642526806750785,0.174,-58,4.10488617424609,0.287,-60,7.794553915308152,0.163,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.158252680675079,0.336,-58,4.0658861742460894,0.346,-60,7.872553915308151,0.088,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.2762526806750785,0.506,-58,4.182886174246089,0.276,-60,7.872553915308151,0.13,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.305252680675079,0.127,-58,4.10488617424609,0.313,-60,7.872553915308151,0.134,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.510252680675079,1.177,-53,4.26088617424609,0.271,-60,7.872553915308151,0.147,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.3642526806750785,0.898,-54,4.02688617424609,0.373,-60,7.872553915308151,0.148,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
6.663252680675079,2.279,-51,4.0658861742460894,0.271,-59,7.794553915308152,0.187,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.295252680675079,0.289,-57,4.221886174246089,0.33,-60,7.872553915308151,0.146,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.827252680675079,0.373,-58,4.182886174246089,0.351,-60,7.794553915308152,0.147,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.246252680675079,1.35,-59,4.26088617424609,0.307,-60,7.96055391530815,0.171,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.217252680675079,0.144,-57,4.221886174246089,0.271,-60,7.901553915308151,0.183,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.259,-58,4.33888617424609,0.231,-60,7.794553915308152,0.181,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.139252680675079,0.181,-60,4.02688617424609,0.337,-60,7.872553915308151,0.097,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.1592526806750785,0.419,-60,4.26088617424609,0.241,-60,7.794553915308152,0.17,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.442,-60,4.14388617424609,0.36,-60,7.911553915308151,0.118,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.28,-59,4.182886174246089,0.299,-60,7.71655391530815,0.176,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.944252680675079,0.185,-59,4.182886174246089,0.374,-60,7.98955391530815,0.078,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.905252680675079,0.174,-60,4.221886174246089,0.287,-60,7.95055391530815,0.201,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.139252680675079,0.742,-56,4.221886174246089,0.304,-60,7.911553915308151,0.132,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.052,-59,4.26088617424609,0.273,-60,7.872553915308151,0.163,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.08,-59,4.182886174246089,0.318,-60,7.98955391530815,0.138,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.071252680675079,0.15,-58,4.182886174246089,0.318,-60,7.95055391530815,0.1,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.189,-58,4.221886174246089,0.305,-60,7.98955391530815,0.134,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.167,-58,4.221886174246089,0.327,-60,7.911553915308151,0.145,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.223,-59,4.182886174246089,0.291,-60,7.911553915308151,0.148,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.106,-58,4.182886174246089,0.27,-60,7.98955391530815,0.184,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.105,-58,4.26088617424609,0.264,-60,7.911553915308151,0.169,-66,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.172,-58,4.14388617424609,0.318,-60,7.95055391530815,0.165,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.288,-58,4.26088617424609,0.294,-60,7.833553915308151,0.192,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.259,-58,4.10488617424609,0.353,-60,7.833553915308151,0.177,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.097,-58,4.14388617424609,0.318,-60,7.95055391530815,0.178,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.149,-58,4.221886174246089,0.296,-60,7.911553915308151,0.093,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.295252680675079,1.172,-55,4.182886174246089,0.331,-60,7.872553915308151,0.154,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.041252680675079,0.254,-58,4.37788617424609,0.225,-60,7.833553915308151,0.126,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.100252680675079,0.174,-58,4.221886174246089,0.296,-60,7.93155391530815,0.134,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
5.012252680675079,0.214,-58,4.182886174246089,0.312,-60,7.911553915308151,0.178,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.924252680675079,0.079,-59,4.182886174246089,0.318,-60,7.95055391530815,0.12,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.953252680675079,0.872,-54,4.221886174246089,0.3,-60,7.98955391530815,0.149,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.895252680675079,0.147,-58,4.299886174246089,0.215,-60,7.911553915308151,0.161,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
4.983252680675079,0.165,-58,4.299886174246089,0.238,-60,7.911553915308151,0.161,-65,6,4,7,9,7,0,0,9,5.0990195135927845,4.123105625617661,7.810249675906654
