AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
10.140082262210798,0.946,-66,5.998655846493592,0.15,-55,8.089438982231712,0.091,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.661082262210797,1.167,-67,5.998655846493592,0.19,-55,8.011438982231713,0.145,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.866082262210798,1.101,-66,5.998655846493592,0.168,-55,8.011438982231713,0.157,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.690082262210797,1.129,-64,6.154655846493592,0.105,-55,7.991438982231711,0.145,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.544082262210798,1.677,-62,5.920655846493592,0.164,-55,7.962438982231711,0.129,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.444082262210797,1.005,-61,6.115655846493592,0.11,-55,8.011438982231713,0.145,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.071082262210798,0.977,-66,6.037655846493592,0.15,-55,8.109438982231712,0.107,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.042082262210798,1.083,-66,6.154655846493592,0.068,-55,8.167438982231712,0.085,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.012082262210798,1.077,-66,6.115655846493592,0.15,-55,8.020438982231713,0.105,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.188082262210798,0.908,-66,5.998655846493592,0.153,-55,8.089438982231712,0.117,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.774082262210797,0.643,-66,6.115655846493592,0.11,-55,8.206438982231713,0.094,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.758082262210797,1.102,-66,5.998655846493592,0.136,-55,8.05043898223171,0.133,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.954082262210797,1.025,-66,5.842655846493591,0.189,-55,8.05043898223171,0.176,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.012082262210798,0.933,-67,6.037655846493592,0.127,-55,7.972438982231712,0.158,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.719082262210797,1.574,-65,5.998655846493592,0.12,-55,8.167438982231712,0.099,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.804082262210798,0.596,-66,6.076655846493591,0.15,-55,8.05043898223171,0.111,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.632082262210798,1.186,-67,6.076655846493591,0.11,-55,8.12843898223171,0.123,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.661082262210797,1.183,-66,6.076655846493591,0.11,-55,7.991438982231711,0.139,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.690082262210797,1.197,-66,6.154655846493592,0.085,-55,8.021438982231711,0.127,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.807082262210798,1.11,-67,6.115655846493592,0.15,-55,8.07943898223171,0.089,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.749082262210798,1.718,-62,6.076655846493591,0.162,-55,7.933438982231711,0.158,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.837082262210798,1.441,-61,6.037655846493592,0.174,-55,8.12843898223171,0.094,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.602082262210798,1.166,-66,6.037655846493592,0.136,-55,8.206438982231713,0.093,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.789082262210798,1.129,-61,5.998655846493592,0.151,-55,8.05043898223171,0.089,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.397082262210798,1.7,-61,6.076655846493591,0.186,-55,8.12843898223171,0.097,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.456082262210797,1.193,-66,6.154655846493592,0.122,-55,8.206438982231713,0.161,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.485082262210797,1.21,-67,6.154655846493592,0.212,-55,8.011438982231713,0.176,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.485082262210797,1.21,-66,6.115655846493592,0.126,-55,7.991438982231711,0.141,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.042082262210798,1.016,-66,6.154655846493592,0.163,-55,8.089438982231712,0.12,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.456082262210797,1.275,-66,6.076655846493591,0.149,-55,8.12843898223171,0.065,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.456082262210797,1.295,-66,5.998655846493592,0.167,-55,8.167438982231712,0.084,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.485082262210797,1.269,-66,6.076655846493591,0.085,-55,8.05043898223171,0.122,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.661082262210797,1.078,-66,6.037655846493592,0.178,-55,8.089438982231712,0.107,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.573082262210798,1.161,-66,6.076655846493591,0.175,-55,8.05043898223171,0.133,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.485082262210797,1.245,-66,6.194655846493592,0.084,-55,8.021438982231711,0.109,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.544082262210798,1.176,-66,6.115655846493592,0.192,-55,8.021438982231711,0.099,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.514082262210797,1.801,-61,6.115655846493592,0.155,-55,8.089438982231712,0.085,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.818082262210797,1.131,-61,6.076655846493591,0.137,-55,8.167438982231712,0.068,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.485082262210797,1.19,-66,6.037655846493592,0.179,-55,8.12843898223171,0.089,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.456082262210797,1.198,-66,6.115655846493592,0.111,-55,8.089438982231712,0.127,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.964082262210798,1.227,-61,5.959655846493591,0.186,-55,8.12843898223171,0.107,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.456082262210797,1.196,-66,6.154655846493592,0.175,-55,8.138438982231712,0.099,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.368082262210798,1.303,-66,5.998655846493592,0.15,-55,7.991438982231711,0.121,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.573082262210798,1.216,-66,5.959655846493591,0.133,-55,8.167438982231712,0.094,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.368082262210798,1.269,-66,6.115655846493592,0.085,-55,8.07943898223171,0.085,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.514082262210797,1.162,-66,6.037655846493592,0.154,-55,8.021438982231711,0.127,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.602082262210798,1.113,-66,6.076655846493591,0.111,-55,8.021438982231711,0.138,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.778082262210798,1.156,-66,6.115655846493592,0.15,-55,8.196438982231712,0.093,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.485082262210797,1.222,-66,6.076655846493591,0.128,-55,8.089438982231712,0.099,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.485082262210797,1.214,-65,6.037655846493592,0.129,-55,8.089438982231712,0.14,-66,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.690082262210797,1.134,-66,6.115655846493592,0.106,-55,7.972438982231712,0.182,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.573082262210798,1.104,-66,6.037655846493592,0.123,-55,8.021438982231711,0.113,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.719082262210797,1.101,-66,6.037655846493592,0.121,-55,8.167438982231712,0.093,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.719082262210797,1.149,-66,6.037655846493592,0.184,-55,8.089438982231712,0.13,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.661082262210797,1.217,-66,6.154655846493592,0.085,-56,8.07943898223171,0.147,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.661082262210797,1.136,-66,6.154655846493592,0.152,-55,7.991438982231711,0.147,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.843082262210798,0.671,-66,6.076655846493591,0.111,-55,8.167438982231712,0.144,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.807082262210798,1.079,-66,6.076655846493591,0.175,-55,7.962438982231711,0.129,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.778082262210798,1.079,-66,6.115655846493592,0.126,-55,8.05043898223171,0.151,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.719082262210797,1.084,-66,6.076655846493591,0.129,-55,7.991438982231711,0.119,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.690082262210797,1.606,-61,6.193655846493591,0.107,-55,8.05043898223171,0.15,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.866082262210798,1.026,-66,6.154655846493592,0.115,-55,8.021438982231711,0.14,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.964082262210798,1.035,-66,6.037655846493592,0.185,-55,8.05043898223171,0.15,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.719082262210797,1.136,-66,6.076655846493591,0.189,-55,8.05043898223171,0.123,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.778082262210798,1.093,-66,6.194655846493592,0.152,-55,8.12843898223171,0.105,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.686082262210798,1.037,-61,6.115655846493592,0.088,-55,8.12843898223171,0.124,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.690082262210797,1.163,-66,5.959655846493591,0.177,-55,8.021438982231711,0.099,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.719082262210797,1.156,-66,6.115655846493592,0.128,-55,8.021438982231711,0.074,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.661082262210797,1.204,-66,6.076655846493591,0.137,-55,8.206438982231713,0.093,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.730082262210798,1.108,-61,6.076655846493591,0.155,-55,8.12843898223171,0.103,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.554082262210798,1.186,-61,5.959655846493591,0.195,-55,7.991438982231711,0.143,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.749082262210798,1.513,-64,6.115655846493592,0.103,-55,8.089438982231712,0.097,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.778082262210798,1.1,-66,6.154655846493592,0.103,-55,8.07943898223171,0.113,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
11.632082262210798,2.416,-64,6.037655846493592,0.173,-55,8.089438982231712,0.115,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.544082262210798,1.283,-66,6.076655846493591,0.136,-55,8.167438982231712,0.142,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.837082262210798,1.093,-66,6.076655846493591,0.138,-55,8.089438982231712,0.145,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.287082262210797,1.012,-61,5.959655846493591,0.185,-55,8.167438982231712,0.101,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.602082262210798,1.153,-66,6.037655846493592,0.227,-55,8.05043898223171,0.162,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.690082262210797,1.718,-61,6.076655846493591,0.176,-55,8.05043898223171,0.159,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.598082262210797,0.657,-66,6.076655846493591,0.151,-55,8.167438982231712,0.13,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.778082262210798,1.417,-61,6.037655846493592,0.103,-55,8.05043898223171,0.105,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.807082262210798,1.1,-67,6.115655846493592,0.091,-55,8.10843898223171,0.124,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.719082262210797,1.172,-61,6.037655846493592,0.176,-55,8.05043898223171,0.135,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.111082262210797,0.971,-62,6.076655846493591,0.141,-55,8.167438982231712,0.109,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.573082262210798,1.198,-67,6.076655846493591,0.081,-55,8.021438982231711,0.128,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.052082262210797,1.015,-61,6.115655846493592,0.18,-55,8.07943898223171,0.096,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.837082262210798,1.105,-67,5.998655846493592,0.11,-55,7.962438982231711,0.166,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.715082262210798,0.642,-67,6.037655846493592,0.109,-55,8.109438982231712,0.164,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.866082262210798,0.972,-67,6.076655846493591,0.126,-55,8.05043898223171,0.144,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.661082262210797,1.142,-67,6.154655846493592,0.115,-55,7.991438982231711,0.128,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.632082262210798,1.203,-66,5.998655846493592,0.149,-55,8.05043898223171,0.093,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.632082262210798,1.134,-67,5.998655846493592,0.152,-55,8.021438982231711,0.128,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.778082262210798,1.108,-67,6.154655846493592,0.083,-55,8.07943898223171,0.142,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.111082262210797,1.107,-67,6.115655846493592,0.179,-55,8.089438982231712,0.134,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.895082262210797,1.06,-66,6.154655846493592,0.105,-55,8.05043898223171,0.107,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.935082262210798,1.072,-66,5.998655846493592,0.165,-55,8.167438982231712,0.109,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.807082262210798,1.129,-66,6.115655846493592,0.085,-55,8.05043898223171,0.113,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.580082262210798,0.758,-61,6.115655846493592,0.137,-55,8.10843898223171,0.084,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.895082262210797,1.099,-66,6.037655846493592,0.136,-55,8.021438982231711,0.111,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.807082262210798,1.12,-67,6.115655846493592,0.122,-55,8.12843898223171,0.084,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.778082262210798,1.161,-67,6.076655846493591,0.121,-55,7.991438982231711,0.121,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.950082262210797,0.594,-66,6.154655846493592,0.086,-55,8.05043898223171,0.115,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.393082262210797,0.839,-66,6.154655846493592,0.128,-55,7.991438982231711,0.099,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.837082262210798,1.083,-66,6.154655846493592,0.066,-55,8.021438982231711,0.113,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.042082262210798,1.026,-66,6.037655846493592,0.143,-55,7.991438982231711,0.13,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.925082262210797,1.002,-66,6.037655846493592,0.104,-55,8.021438982231711,0.145,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.895082262210797,1.088,-66,5.959655846493591,0.185,-55,8.089438982231712,0.101,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.807082262210798,1.076,-66,6.115655846493592,0.15,-55,8.167438982231712,0.101,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.012082262210798,0.969,-66,6.154655846493592,0.091,-55,7.991438982231711,0.158,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.749082262210798,1.156,-66,6.115655846493592,0.15,-55,8.021438982231711,0.127,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.071082262210798,1.049,-66,6.037655846493592,0.168,-55,8.10843898223171,0.087,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.217082262210798,0.901,-67,6.155655846493592,0.092,-55,8.109438982231712,0.115,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.159082262210797,1.285,-61,6.193655846493591,0.091,-55,8.12843898223171,0.117,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.071082262210798,0.937,-66,6.076655846493591,0.15,-55,8.021438982231711,0.171,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.012082262210798,1.047,-66,5.998655846493592,0.223,-55,8.138438982231712,0.099,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.716082262210797,1.294,-61,6.037655846493592,0.205,-55,8.05043898223171,0.113,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.404082262210798,0.954,-61,6.076655846493591,0.156,-55,7.991438982231711,0.099,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.895082262210797,1.013,-66,6.115655846493592,0.131,-55,8.089438982231712,0.143,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.602082262210798,1.21,-66,6.115655846493592,0.121,-55,8.167438982231712,0.119,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.661082262210797,1.163,-66,5.959655846493591,0.208,-55,7.991438982231711,0.142,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.159082262210797,0.895,-66,6.154655846493592,0.131,-55,8.167438982231712,0.12,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.042082262210798,1.056,-66,6.076655846493591,0.09,-55,8.12843898223171,0.052,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.012082262210798,1.31,-61,5.998655846493592,0.149,-55,8.05043898223171,0.119,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.012082262210798,1.056,-66,5.959655846493591,0.125,-55,8.089438982231712,0.101,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.954082262210797,1.067,-66,6.115655846493592,0.178,-55,8.167438982231712,0.114,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.012082262210798,1.037,-61,6.076655846493591,0.192,-55,8.138438982231712,0.105,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.544082262210798,1.262,-66,6.037655846493592,0.208,-55,7.991438982231711,0.141,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.807082262210798,1.062,-66,6.115655846493592,0.163,-55,7.991438982231711,0.143,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.715082262210798,0.636,-66,6.193655846493591,0.083,-55,8.12843898223171,0.077,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.837082262210798,1.078,-66,5.998655846493592,0.206,-55,8.089438982231712,0.099,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.807082262210798,1.102,-66,6.076655846493591,0.155,-55,8.10843898223171,0.145,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.954082262210797,0.998,-66,6.154655846493592,0.112,-55,8.07943898223171,5.193,-57,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.573082262210798,1.155,-67,6.194655846493592,0.092,-55,8.167438982231712,0.109,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.778082262210798,1.065,-67,5.959655846493591,0.162,-55,8.167438982231712,0.094,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.719082262210797,1.054,-66,5.998655846493592,0.214,-55,8.206438982231713,0.107,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.719082262210797,1.095,-66,6.154655846493592,0.138,-55,8.07943898223171,0.123,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.837082262210798,1.043,-67,6.115655846493592,0.127,-55,8.089438982231712,0.135,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.540082262210797,0.749,-66,6.115655846493592,0.086,-55,7.962438982231711,0.144,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.661082262210797,1.599,-61,6.115655846493592,0.15,-55,8.206438982231713,0.09,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.719082262210797,1.15,-66,5.998655846493592,0.136,-55,8.255438982231713,0.154,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.807082262210798,1.051,-66,6.115655846493592,0.142,-55,7.972438982231712,0.181,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.661082262210797,1.593,-61,6.154655846493592,0.091,-55,8.021438982231711,0.123,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.169082262210798,1.124,-61,5.959655846493591,0.184,-55,8.12843898223171,0.081,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.602082262210798,1.234,-61,6.154655846493592,0.131,-55,8.089438982231712,0.149,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.690082262210797,1.175,-66,6.037655846493592,0.163,-55,8.167438982231712,0.111,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.935082262210798,1.194,-66,5.959655846493591,0.123,-55,8.089438982231712,0.122,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.335082262210797,0.897,-66,6.154655846493592,0.083,-55,8.167438982231712,0.122,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.287082262210797,1.182,-61,6.076655846493591,0.162,-55,7.962438982231711,0.131,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.638082262210798,1.191,-66,6.154655846493592,0.142,-55,8.05043898223171,0.122,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.719082262210797,1.165,-66,6.037655846493592,0.199,-55,8.167438982231712,0.086,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.257082262210798,1.168,-61,5.959655846493591,0.161,-55,8.12843898223171,0.13,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.749082262210798,1.122,-66,6.076655846493591,0.154,-55,8.05043898223171,0.109,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.632082262210798,1.156,-66,6.115655846493592,0.127,-55,8.05043898223171,0.111,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.632082262210798,1.183,-66,6.037655846493592,0.151,-55,7.991438982231711,0.125,-66,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.602082262210798,1.214,-66,6.037655846493592,0.122,-55,8.12843898223171,0.086,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.100082262210798,1.08,-66,6.193655846493591,0.127,-55,8.12843898223171,0.127,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.690082262210797,1.146,-66,6.076655846493591,0.062,-55,8.05043898223171,0.126,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.544082262210798,1.251,-66,6.076655846493591,0.15,-55,8.011438982231713,0.139,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.485082262210797,1.241,-66,6.076655846493591,0.162,-55,8.167438982231712,0.088,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.719082262210797,1.191,-65,6.115655846493592,0.105,-55,8.021438982231711,0.131,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.452082262210798,0.915,-65,5.959655846493591,0.19,-55,8.12843898223171,0.082,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.012082262210798,0.96,-65,6.076655846493591,0.104,-55,8.089438982231712,0.169,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.983082262210798,1.019,-65,5.881655846493592,0.217,-55,8.07943898223171,0.088,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.837082262210798,1.001,-65,6.037655846493592,0.138,-55,8.089438982231712,0.142,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.690082262210797,1.107,-65,6.115655846493592,0.089,-55,8.089438982231712,0.143,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.602082262210798,1.896,-60,6.076655846493591,0.064,-55,8.05043898223171,0.167,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.427082262210797,1.313,-66,6.037655846493592,0.088,-55,8.011438982231713,0.09,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.632082262210798,1.186,-66,6.037655846493592,0.214,-55,8.011438982231713,0.159,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.456082262210797,1.197,-66,5.998655846493592,0.174,-56,8.021438982231711,0.115,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.726082262210797,1.046,-61,6.193655846493591,0.102,-55,8.011438982231713,0.092,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.573082262210798,1.243,-66,6.154655846493592,0.083,-55,8.05043898223171,0.17,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
