AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.263431910667547,0.951,-54,9.26260807052444,0.686,-57,2.220183753581215,0.181,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.433431910667547,0.892,-49,9.203608070524439,0.72,-57,2.2791837535812145,0.123,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.95,-54,9.203608070524439,0.677,-58,2.220183753581215,0.151,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.853,-54,9.174608070524439,0.752,-57,2.2981837535812146,0.185,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.106431910667547,0.967,-54,9.203608070524439,0.737,-58,2.220183753581215,0.121,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.922,-54,9.203608070524439,0.737,-57,2.2491837535812147,0.15,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.849,-54,9.232608070524439,0.763,-57,2.1421837535812145,0.133,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.9,-54,9.232608070524439,0.76,-57,2.1901837535812145,0.213,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.706431910667548,0.846,-49,9.232608070524439,0.779,-57,2.1321837535812147,0.124,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.92,-53,9.145608070524439,0.764,-57,2.220183753581215,0.187,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.872,-54,9.26260807052444,0.731,-57,2.220183753581215,0.117,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.984,-54,9.232608070524439,0.738,-57,2.220183753581215,0.078,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.806,-54,9.26260807052444,0.724,-58,2.191183753581215,0.075,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.963,-54,9.145608070524439,0.702,-57,2.220183753581215,0.09,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.857,-49,9.232608070524439,0.779,-57,2.2491837535812147,0.15,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.939,-52,9.145608070524439,0.826,-57,2.1611837535812146,0.166,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.106431910667547,0.967,-49,9.145608070524439,0.786,-57,2.220183753581215,0.163,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.957,-54,9.203608070524439,0.762,-57,2.220183753581215,0.087,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.796,-50,9.174608070524439,0.774,-57,2.191183753581215,0.075,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.789,-54,9.145608070524439,0.726,-57,2.220183753581215,0.09,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
7.136431910667548,0.861,-49,9.174608070524439,0.733,-57,2.2491837535812147,0.165,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.926,-54,9.11560807052444,0.793,-57,2.2491837535812147,0.139,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.458431910667548,0.797,-54,9.203608070524439,0.816,-57,2.220183753581215,0.24,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.497431910667547,0.792,-54,9.232608070524439,0.818,-57,2.2791837535812145,0.162,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.88,-53,9.203608070524439,0.772,-57,2.220183753581215,0.121,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.894,-54,9.26260807052444,0.822,-57,2.220183753581215,0.131,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.842,-54,9.11560807052444,0.893,-57,2.2591837535812145,0.163,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.928,-54,9.174608070524439,0.847,-57,2.2791837535812145,0.211,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.972,-49,9.232608070524439,0.857,-57,2.191183753581215,0.133,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.889,-54,9.203608070524439,0.873,-57,2.220183753581215,0.177,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.938431910667548,0.922,-52,9.232608070524439,0.857,-57,2.1811837535812146,0.116,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.497431910667547,0.764,-54,9.232608070524439,0.875,-57,2.2981837535812146,0.083,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.292431910667547,0.823,-54,9.145608070524439,0.934,-57,2.220183753581215,0.123,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.550431910667547,0.828,-49,9.174608070524439,0.961,-57,2.220183753581215,0.089,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.911,-54,9.203608070524439,0.986,-57,2.2981837535812146,0.09,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.94,-54,9.145608070524439,0.992,-57,2.191183753581215,0.175,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.89,-50,9.203608070524439,0.946,-57,2.2491837535812147,0.124,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.902,-55,9.174608070524439,1.019,-57,2.308183753581215,0.154,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.854,-54,9.232608070524439,0.932,-57,2.220183753581215,0.15,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.419431910667548,0.8,-54,9.26260807052444,0.996,-57,2.103183753581215,0.166,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.458431910667548,0.809,-54,9.232608070524439,0.988,-57,2.2791837535812145,0.105,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.746431910667548,0.78,-49,9.174608070524439,1.043,-57,2.220183753581215,0.116,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.923,-54,9.203608070524439,0.965,-57,2.2491837535812147,0.105,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.984,-50,9.232608070524439,1.012,-57,2.220183753581215,0.139,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.881,-54,9.174608070524439,1.054,-57,2.191183753581215,0.126,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.892,-54,9.232608070524439,1.047,-57,2.220183753581215,0.193,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.233431910667548,1.011,-54,9.26260807052444,1.013,-57,2.2491837535812147,0.226,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.842,-54,9.174608070524439,1.019,-57,2.191183753581215,0.132,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.941,-54,9.203608070524439,1.04,-57,2.2591837535812145,0.153,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.871,-54,9.26260807052444,1.02,-57,2.2791837535812145,0.138,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.973,-54,9.174608070524439,1.042,-57,2.220183753581215,0.146,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.954,-49,9.203608070524439,1.104,-57,2.2791837535812145,0.17,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.907,-54,9.232608070524439,1.027,-57,2.2591837535812145,0.185,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.828,-54,9.232608070524439,1.012,-57,2.220183753581215,0.121,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.891,-49,9.145608070524439,1.069,-57,2.220183753581215,0.117,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.808,-49,9.232608070524439,0.987,-57,2.2591837535812145,0.06,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.83,-49,9.174608070524439,0.997,-57,2.220183753581215,0.136,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.145431910667548,0.901,-54,9.26260807052444,0.945,-57,2.220183753581215,0.195,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.781,-49,9.232608070524439,0.986,-57,2.2491837535812147,0.15,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.836,-54,9.203608070524439,0.986,-57,2.2791837535812145,0.145,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.937,-49,9.174608070524439,1.003,-57,2.220183753581215,0.152,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.891,-54,9.174608070524439,0.977,-57,2.2981837535812146,0.104,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.905,-49,9.174608070524439,1.001,-57,2.191183753581215,0.145,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.866,-54,9.145608070524439,0.992,-57,2.1811837535812146,0.121,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.849,-54,9.203608070524439,0.931,-57,2.220183753581215,0.139,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.93,-54,9.174608070524439,0.959,-57,2.220183753581215,0.151,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.957,-54,9.232608070524439,0.932,-57,2.2781837535812146,0.147,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.931,-54,9.174608070524439,0.925,-57,2.2491837535812147,0.106,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.907,-54,9.174608070524439,0.886,-57,2.2491837535812147,0.106,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.954,-54,9.11560807052444,0.852,-57,2.1421837535812145,0.15,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.95,-54,9.203608070524439,0.852,-57,2.308183753581215,0.074,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.175431910667547,0.902,-54,9.203608070524439,0.814,-57,2.220183753581215,0.137,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.95,-54,9.145608070524439,0.862,-57,2.308183753581215,0.097,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.869,-55,9.174608070524439,0.747,-57,2.191183753581215,0.225,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.814,-54,9.174608070524439,0.807,-57,2.2491837535812147,0.084,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.852,-54,9.203608070524439,0.8,-57,2.2981837535812146,0.131,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.898,-54,9.29160807052444,0.694,-57,2.1811837535812146,0.088,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.865,-54,9.232608070524439,0.779,-57,2.2781837535812146,0.17,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.106431910667547,0.967,-55,9.203608070524439,0.808,-57,2.220183753581215,0.123,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.904,-54,9.350608070524439,0.667,-57,2.2491837535812147,0.195,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.933,-54,9.232608070524439,0.725,-57,2.1811837535812146,0.105,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.145431910667548,1.007,-54,9.174608070524439,0.78,-57,2.2981837535812146,0.174,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.869,-54,9.203608070524439,0.78,-57,2.1811837535812146,0.158,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.957,-54,9.232608070524439,0.703,-57,2.2591837535812145,0.106,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.511431910667548,0.852,-49,9.203608070524439,0.772,-57,2.308183753581215,0.075,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.922,-54,9.232608070524439,0.703,-57,2.220183753581215,0.133,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.872,-54,9.203608070524439,0.791,-57,2.1811837535812146,0.108,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,1.163,-49,9.232608070524439,0.703,-57,2.2491837535812147,0.122,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,0.852,-54,9.174608070524439,0.765,-58,2.2791837535812145,0.165,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.984,-54,9.203608070524439,0.777,-58,2.220183753581215,0.097,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.879,-54,9.203608070524439,0.79,-58,2.1811837535812146,0.055,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.907,-54,9.203608070524439,0.736,-57,2.2981837535812146,0.122,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.905,-54,9.203608070524439,0.742,-57,2.2791837535812145,0.085,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.204431910667548,0.96,-54,9.232608070524439,0.76,-57,2.1811837535812146,0.074,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.96,-54,9.232608070524439,0.738,-57,2.1811837535812146,0.116,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.965,-54,9.174608070524439,0.749,-57,2.2591837535812145,0.106,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.96,-54,9.174608070524439,0.731,-57,2.220183753581215,0.138,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.888,-54,9.174608070524439,0.768,-57,2.2491837535812147,0.146,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.145431910667548,0.918,-54,9.232608070524439,0.731,-57,2.220183753581215,0.185,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.965,-54,9.174608070524439,0.752,-58,2.220183753581215,0.153,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.954,-54,9.232608070524439,0.707,-57,2.1811837535812146,0.122,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.988,-54,9.174608070524439,0.714,-57,2.220183753581215,0.163,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.884,-54,9.232608070524439,0.643,-57,2.191183753581215,0.166,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.145431910667548,0.949,-54,9.26260807052444,0.689,-57,2.2491837535812147,0.136,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.967,-54,9.145608070524439,0.764,-57,2.308183753581215,0.126,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.902,-54,9.26260807052444,0.691,-57,2.1421837535812145,0.126,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.883,-54,9.232608070524439,0.725,-57,2.220183753581215,0.105,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.941,-54,9.32060807052444,0.62,-57,2.2491837535812147,0.106,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.233431910667548,0.828,-54,9.203608070524439,0.7,-57,2.220183753581215,0.216,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.849,-54,9.203608070524439,0.679,-57,2.2981837535812146,0.15,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.145431910667548,0.978,-54,9.232608070524439,0.664,-57,2.2491837535812147,0.105,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.233431910667548,0.912,-54,9.174608070524439,0.752,-57,2.220183753581215,0.141,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.964,-54,9.203608070524439,0.68,-58,2.2491837535812147,0.137,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.106431910667547,1.006,-54,9.232608070524439,0.687,-57,2.220183753581215,0.186,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.847,-54,9.203608070524439,0.703,-57,2.2491837535812147,0.195,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.952,-54,9.32060807052444,0.647,-57,2.220183753581215,0.09,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.911,-54,9.26260807052444,0.648,-57,2.3371837535812143,0.098,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.145431910667548,0.968,-54,9.26260807052444,0.613,-58,2.2591837535812145,0.107,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.959,-54,9.26260807052444,0.648,-57,2.1421837535812145,0.121,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.146431910667547,1.011,-54,9.232608070524439,0.666,-57,2.220183753581215,0.108,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.978,-54,9.32060807052444,0.627,-57,2.2491837535812147,0.084,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.874,-54,9.232608070524439,0.643,-57,2.2491837535812147,0.084,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.957,-54,9.203608070524439,0.657,-57,2.2491837535812147,0.214,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.145431910667548,1.005,-54,9.232608070524439,0.587,-57,2.220183753581215,0.151,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,1.003,-49,9.203608070524439,0.66,-57,2.2591837535812145,0.15,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.943,-54,9.232608070524439,0.668,-57,2.2981837535812146,0.15,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.928,-54,9.26260807052444,0.667,-57,2.2491837535812147,0.176,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.238431910667548,0.929,-49,9.232608070524439,0.684,-57,2.2591837535812145,0.106,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.380431910667547,1.047,-49,9.232608070524439,0.669,-57,2.2491837535812147,0.104,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.121431910667548,0.96,-49,9.174608070524439,0.714,-58,2.191183753581215,0.126,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.898,-55,9.26260807052444,0.667,-57,2.2791837535812145,0.098,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.185431910667548,0.914,-49,9.26260807052444,0.64,-57,2.191183753581215,0.126,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.106431910667547,0.992,-54,9.26260807052444,0.632,-57,2.220183753581215,0.171,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.812,-54,9.203608070524439,0.717,-57,2.1811837535812146,0.088,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.224431910667548,0.924,-55,9.232608070524439,0.69,-57,2.220183753581215,0.097,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.175431910667547,0.965,-54,9.26260807052444,0.629,-57,2.220183753581215,0.151,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.302431910667548,0.876,-54,9.232608070524439,0.708,-57,2.2491837535812147,0.123,-60,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.341431910667548,0.844,-54,9.26260807052444,0.743,-57,2.2981837535812146,0.103,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
6.263431910667547,0.907,-54,9.203608070524439,0.816,-57,2.220183753581215,0.175,-61,1,7,7,9,7,0,0,9,6.324555320336759,9.219544457292887,2.23606797749979
