AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.2311471748926905,0.839,-52,8.214307634800813,0.858,-66,2.8200278804136967,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.46414717489269,1.199,-50,8.360307634800813,0.749,-65,2.7620278804136964,0.277,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.52814717489269,0.968,-53,8.302307634800814,0.829,-65,2.8790278804136964,0.187,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.52814717489269,0.928,-56,8.360307634800813,0.776,-65,2.8500278804136965,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.08914717489269,0.682,-52,8.478307634800812,0.711,-65,2.8790278804136964,0.186,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.880147174892691,0.782,-56,8.653307634800813,0.667,-65,2.8490278804136966,0.186,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.72414717489269,0.779,-56,8.448307634800813,0.722,-65,2.8490278804136966,0.248,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.4891471748926906,0.936,-56,8.419307634800813,0.78,-65,2.8790278804136964,0.205,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.56714717489269,1.459,-50,8.507307634800814,0.692,-65,2.7320278804136966,0.223,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.08914717489269,0.906,-50,8.741307634800812,0.621,-65,2.7620278804136964,0.217,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.12814717489269,1.135,-50,8.536307634800814,0.705,-65,2.7620278804136964,0.212,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.23214717489269,0.665,-56,8.536307634800814,0.728,-65,2.8200278804136967,0.232,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.505147174892691,0.477,-56,8.419307634800813,0.751,-65,2.8200278804136967,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.91914717489269,0.719,-56,8.390307634800813,0.762,-65,2.8200278804136967,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.24614717489269,0.604,-52,8.448307634800813,0.738,-65,2.7910278804136968,0.229,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.75314717489269,0.292,-52,8.478307634800812,0.73,-65,2.8790278804136964,0.187,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.54414717489269,0.831,-52,8.565307634800813,0.645,-66,2.8790278804136964,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.77814717489269,0.365,-56,8.419307634800813,0.716,-65,2.7910278804136968,0.224,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.3001471748926905,0.384,-51,8.390307634800813,0.754,-65,2.8490278804136966,0.186,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.15314717489269,0.697,-55,8.292307634800812,0.782,-65,2.8790278804136964,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.19214717489269,0.627,-55,8.360307634800813,0.746,-65,2.8490278804136966,0.198,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.95814717489269,0.975,-52,8.331307634800813,0.752,-65,2.7910278804136968,0.249,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.6991471748926905,1.144,-49,8.273307634800814,0.817,-65,2.7620278804136964,0.235,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.60314717489269,0.477,-55,8.390307634800813,0.703,-65,2.7910278804136968,0.217,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.6991471748926905,1.02,-52,8.419307634800813,0.764,-64,2.8790278804136964,0.148,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.2601471748926905,1.152,-50,8.448307634800813,0.75,-65,2.8790278804136964,0.164,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.42714717489269,0.528,-52,8.419307634800813,0.71,-65,2.8490278804136966,0.233,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.50314717489269,0.909,-52,8.331307634800813,0.787,-65,2.8790278804136964,0.214,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.60714717489269,0.924,-52,8.360307634800813,0.76,-65,2.8200278804136967,0.199,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.91014717489269,0.733,-56,8.478307634800812,0.712,-65,2.8490278804136966,0.225,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.734147174892691,0.904,-56,8.478307634800812,0.797,-65,2.8490278804136966,0.147,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.54314717489269,0.885,-52,8.448307634800813,0.667,-65,2.8200278804136967,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.372147174892691,0.966,-56,8.360307634800813,0.763,-65,2.7910278804136968,0.193,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.43114717489269,1.156,-51,8.419307634800813,0.73,-65,2.8200278804136967,0.232,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.46614717489269,0.625,-52,8.360307634800813,0.748,-65,2.8490278804136966,0.181,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.28514717489269,0.832,-52,8.360307634800813,0.759,-66,2.9370278804136967,0.154,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.87114717489269,0.839,-52,8.478307634800812,0.725,-65,2.7910278804136968,0.239,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.19214717489269,0.677,-55,8.448307634800813,0.73,-66,2.8490278804136966,0.14,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.66114717489269,0.361,-55,8.448307634800813,0.768,-66,2.7620278804136964,0.234,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.42714717489269,0.493,-56,8.595307634800813,0.651,-65,2.7620278804136964,0.213,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.218147174892691,1.809,-54,8.507307634800814,0.65,-65,2.8490278804136966,0.241,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.42714717489269,0.478,-56,8.419307634800813,0.772,-65,2.7910278804136968,0.208,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.93514717489269,0.232,-57,8.536307634800814,0.619,-65,2.8200278804136967,0.241,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.622147174892691,0.388,-56,8.448307634800813,0.753,-65,2.8200278804136967,0.181,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.41114717489269,1.011,-56,8.419307634800813,0.704,-66,2.8490278804136966,0.256,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.372147174892691,0.921,-56,8.360307634800813,0.802,-65,2.9080278804136968,0.165,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.06014717489269,1.127,-56,8.360307634800813,0.761,-65,2.8790278804136964,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.25114717489269,1.054,-55,8.214307634800813,0.819,-65,2.8790278804136964,0.164,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.72414717489269,1.119,-56,8.302307634800814,0.804,-65,2.9080278804136968,0.186,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.72414717489269,1.559,-51,8.273307634800814,0.817,-65,2.8790278804136964,0.187,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.06014717489269,1.207,-55,8.214307634800813,0.827,-65,2.9080278804136968,0.166,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
3.82514717489269,1.155,-55,8.331307634800813,0.826,-65,2.8790278804136964,0.188,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.09914717489269,1.142,-52,8.448307634800813,0.721,-65,2.8200278804136967,0.177,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.372147174892691,0.942,-56,8.360307634800813,0.688,-65,2.8200278804136967,0.211,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.72414717489269,0.766,-57,8.390307634800813,0.718,-65,2.8200278804136967,0.213,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.255147174892691,1.003,-56,8.243307634800813,0.852,-65,2.8200278804136967,0.178,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.21614717489269,1.042,-56,8.214307634800813,0.858,-65,2.8490278804136966,0.159,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.372147174892691,0.905,-56,8.243307634800813,0.826,-65,2.8790278804136964,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.09914717489269,1.253,-51,8.243307634800813,0.81,-65,2.8490278804136966,0.186,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.45014717489269,1.005,-55,8.390307634800813,0.784,-65,2.9080278804136968,0.176,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.45014717489269,1.015,-55,8.390307634800813,0.779,-65,2.8490278804136966,0.181,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.17714717489269,1.052,-56,8.302307634800814,0.797,-66,2.8200278804136967,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
3.9621471748926904,1.174,-56,8.419307634800813,0.686,-66,2.8790278804136964,0.175,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
3.8641471748926906,1.254,-56,8.478307634800812,0.671,-65,2.8200278804136967,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.372147174892691,1.006,-56,8.331307634800813,0.777,-65,2.8490278804136966,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.72414717489269,0.794,-56,8.331307634800813,0.831,-66,2.8490278804136966,0.226,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.51914717489269,0.948,-53,8.243307634800813,0.845,-65,2.8200278804136967,0.204,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.372147174892691,1.295,-52,8.390307634800813,0.767,-65,2.7620278804136964,0.195,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.45014717489269,1.262,-53,8.360307634800813,0.754,-65,2.8490278804136966,0.186,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.04614717489269,0.822,-56,8.360307634800813,0.743,-65,2.9370278804136967,0.15,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.505147174892691,0.46,-56,8.273307634800814,0.831,-65,2.7910278804136968,0.257,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.880147174892691,0.83,-56,8.273307634800814,0.869,-65,2.8200278804136967,0.257,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.11514717489269,1.017,-55,8.360307634800813,0.787,-65,2.8490278804136966,0.186,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.6061471748926905,1.058,-55,8.273307634800814,0.878,-65,2.9370278804136967,0.14,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.7391471748926906,0.956,-55,8.360307634800813,0.791,-65,2.8490278804136966,0.158,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.29414717489269,1.003,-54,8.507307634800814,0.709,-65,2.7910278804136968,0.198,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.21614717489269,1.181,-56,8.419307634800813,0.738,-66,2.7620278804136964,0.217,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.70014717489269,0.354,-56,8.448307634800813,0.754,-66,2.7910278804136968,0.211,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.7391471748926906,0.395,-56,8.507307634800814,0.708,-66,2.7910278804136968,0.22,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.70014717489269,0.962,-52,8.448307634800813,0.673,-66,2.8200278804136967,0.215,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.10514717489269,0.646,-57,8.419307634800813,0.775,-65,2.7620278804136964,0.234,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.68514717489269,0.965,-56,8.419307634800813,0.773,-66,2.8490278804136966,0.14,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.4891471748926906,1.115,-53,8.478307634800812,0.722,-66,2.8200278804136967,0.241,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.646147174892691,0.914,-55,8.390307634800813,0.754,-65,2.8790278804136964,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.15314717489269,0.597,-55,8.331307634800813,0.81,-65,2.8490278804136966,0.17,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.80214717489269,0.88,-56,8.331307634800813,0.78,-66,2.7910278804136968,0.172,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.06014717489269,1.142,-57,8.243307634800813,0.852,-66,2.8200278804136967,0.192,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.138147174892691,1.038,-57,8.360307634800813,0.848,-65,2.8790278804136964,0.175,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.138147174892691,1.054,-53,8.331307634800813,0.817,-65,2.8490278804136966,0.17,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.646147174892691,1.055,-56,8.419307634800813,0.792,-66,2.8790278804136964,0.211,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.896147174892691,0.314,-56,8.390307634800813,0.827,-65,2.8200278804136967,0.177,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.013147174892691,0.25,-56,8.360307634800813,0.804,-65,2.7910278804136968,0.208,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.46614717489269,0.608,-56,8.390307634800813,0.764,-65,2.7620278804136964,0.234,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
3.4351471748926903,1.38,-56,8.302307634800814,0.855,-65,2.9080278804136968,0.138,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
3.6691471748926903,1.528,-55,8.331307634800813,0.821,-65,2.7910278804136968,0.229,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.09914717489269,1.043,-57,8.419307634800813,0.797,-65,2.7910278804136968,0.211,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.41114717489269,1.156,-56,8.448307634800813,0.735,-65,2.7910278804136968,0.208,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.46614717489269,0.431,-56,8.448307634800813,0.744,-65,2.8790278804136964,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.54414717489269,0.336,-57,8.390307634800813,0.759,-65,2.8490278804136966,0.234,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.16914717489269,0.129,-56,8.390307634800813,0.782,-65,2.8200278804136967,0.182,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.09114717489269,0.22,-56,8.331307634800813,0.835,-65,2.8200278804136967,0.204,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.20814717489269,0.154,-51,8.478307634800812,0.777,-65,2.8790278804136964,0.176,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.77814717489269,0.64,-51,8.507307634800814,0.708,-66,2.7620278804136964,0.235,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.013147174892691,0.232,-55,8.595307634800813,0.732,-65,2.8200278804136967,0.222,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.18014717489269,0.716,-54,8.800307634800813,0.632,-65,2.8790278804136964,0.175,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.05214717489269,0.189,-52,8.771307634800813,0.677,-65,2.8200278804136967,0.194,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.05214717489269,0.173,-56,10.050307634800813,0.916,-65,2.8790278804136964,0.188,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.93514717489269,0.149,-56,10.089307634800813,0.817,-64,2.8490278804136966,0.217,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.0421471748926905,0.123,-56,9.894307634800812,0.93,-65,2.7620278804136964,0.187,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.70014717489269,0.477,-56,9.776307634800812,0.687,-64,2.8790278804136964,0.164,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.81814717489269,0.32,-55,9.894307634800812,0.589,-64,2.7620278804136964,0.195,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.84614717489269,0.434,-49,9.972307634800812,0.618,-64,2.7910278804136968,0.212,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.03614717489269,0.881,-52,9.776307634800812,0.686,-65,2.8200278804136967,0.224,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.95814717489269,1.193,-51,9.972307634800812,0.715,-65,2.8490278804136966,0.181,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.9331471748926905,0.938,-51,9.894307634800812,0.599,-65,2.7620278804136964,0.208,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.646147174892691,0.844,-56,9.474307634800812,0.79,-65,2.9080278804136968,0.17,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.763147174892691,0.786,-55,9.894307634800812,0.811,-65,2.8490278804136966,0.192,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.80214717489269,0.771,-55,8.741307634800812,0.649,-65,2.8490278804136966,0.234,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.72414717489269,0.824,-56,8.741307634800812,0.564,-66,2.8200278804136967,0.178,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.880147174892691,0.753,-56,8.419307634800813,0.753,-65,2.8490278804136966,0.181,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.372147174892691,0.936,-56,8.565307634800813,0.624,-65,2.8790278804136964,0.164,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.45014717489269,0.94,-56,8.624307634800813,0.64,-65,2.8490278804136966,0.216,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.56714717489269,0.897,-56,8.507307634800814,0.692,-65,2.8200278804136967,0.241,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.95814717489269,0.73,-56,8.448307634800813,0.764,-65,2.8200278804136967,0.16,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.52814717489269,0.977,-56,8.448307634800813,0.662,-65,2.8790278804136964,0.188,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.58314717489269,0.432,-56,8.565307634800813,0.618,-65,2.8200278804136967,0.192,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.02714717489269,0.526,-51,8.507307634800814,0.678,-65,2.8490278804136966,0.163,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.31014717489269,0.585,-56,8.273307634800814,0.853,-65,2.8790278804136964,0.164,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.8161471748926905,0.787,-52,8.390307634800813,0.722,-66,2.8490278804136966,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.87114717489269,0.492,-52,8.507307634800814,0.701,-65,2.8490278804136966,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.16914717489269,0.129,-56,8.565307634800813,0.722,-65,2.7620278804136964,0.246,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.3641471748926906,0.155,-55,8.595307634800813,0.667,-66,2.7620278804136964,0.249,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.32514717489269,0.117,-56,8.741307634800812,0.637,-65,2.8490278804136966,0.161,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.20814717489269,0.258,-51,8.565307634800813,0.767,-65,2.8790278804136964,0.164,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.09114717489269,0.345,-55,9.972307634800812,1.185,-65,2.8200278804136967,0.226,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.20814717489269,0.126,-55,9.855307634800813,1.061,-65,2.8490278804136966,0.145,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.247147174892691,0.09,-56,9.034307634800813,0.465,-66,2.8490278804136966,0.186,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.97414717489269,0.209,-56,9.386307634800813,0.857,-65,2.8200278804136967,0.208,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.6991471748926905,0.882,-51,9.894307634800812,1.063,-65,2.8200278804136967,0.192,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.84114717489269,0.743,-56,8.653307634800813,0.654,-65,2.9080278804136968,0.139,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
3.9961471748926902,1.266,-52,9.855307634800813,0.98,-65,2.8200278804136967,0.178,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.0421471748926905,0.196,-56,8.771307634800813,0.535,-65,2.7910278804136968,0.211,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.247147174892691,0.523,-51,9.532307634800812,1.099,-65,2.7910278804136968,0.232,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.218147174892691,0.151,-56,8.722307634800812,0.634,-66,2.8790278804136964,0.164,-54,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.81814717489269,0.241,-56,8.888307634800812,0.589,-66,2.7910278804136968,0.208,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.54414717489269,0.505,-57,8.771307634800813,0.631,-65,2.7620278804136964,0.187,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.622147174892691,0.373,-56,8.946307634800812,0.582,-66,2.8490278804136966,0.17,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.247147174892691,0.224,-56,9.737307634800812,0.891,-66,2.8790278804136964,0.186,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.896147174892691,0.265,-56,8.712307634800812,0.643,-65,2.7620278804136964,0.226,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.42714717489269,0.436,-57,8.741307634800812,0.621,-65,2.9370278804136967,0.14,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
4.72414717489269,1.446,-52,8.507307634800814,0.72,-66,2.8790278804136964,0.196,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.31014717489269,0.686,-52,8.360307634800813,0.847,-65,2.8200278804136967,0.249,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.70014717489269,0.437,-57,8.360307634800813,0.787,-66,2.7620278804136964,0.268,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.57314717489269,0.396,-56,8.302307634800814,0.814,-66,2.7620278804136964,0.205,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.81814717489269,0.466,-53,8.360307634800813,0.804,-66,2.8490278804136966,0.217,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.09114717489269,1.066,-52,8.360307634800813,0.73,-65,2.7620278804136964,0.235,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.271147174892691,1.705,-57,8.565307634800813,0.674,-65,2.7910278804136968,0.229,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
6.05214717489269,0.211,-55,8.478307634800812,0.716,-65,2.7620278804136964,0.234,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
5.70014717489269,0.417,-53,8.507307634800814,0.718,-65,2.8200278804136967,0.206,-55,2,7,7,9,7,0,0,9,5.385164807134504,8.602325267042627,2.8284271247461903
