AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.4740931291752695,0.241,-56,4.292581130332581,0.473,-63,7.262117786385042,0.142,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.269093129175269,0.341,-61,4.175581130332581,0.579,-64,7.204117786385042,0.24,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.298093129175269,0.291,-61,4.2635811303325815,0.542,-64,7.262117786385042,0.21,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.904093129175269,2.651,-56,4.322581130332581,0.472,-64,7.262117786385042,0.228,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.15209312917527,0.396,-61,4.205581130332581,0.552,-64,7.291117786385042,0.18,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.064093129175269,0.339,-62,4.2345811303325815,0.563,-63,7.174117786385042,0.186,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.2400931291752695,0.431,-61,4.175581130332581,0.562,-64,7.262117786385042,0.175,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.2400931291752695,0.294,-62,4.2635811303325815,0.553,-64,7.291117786385042,0.138,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.4740931291752695,0.264,-61,4.253581130332581,0.492,-62,7.116117786385042,0.257,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.2400931291752695,0.356,-61,4.2345811303325815,0.553,-64,7.145117786385042,0.22,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.18109312917527,0.369,-61,4.2345811303325815,0.538,-64,7.291117786385042,0.122,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.093093129175269,0.425,-61,4.2635811303325815,0.542,-64,7.262117786385042,0.164,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.18109312917527,0.352,-61,4.292581130332581,0.544,-63,7.174117786385042,0.22,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.2400931291752695,0.374,-61,4.2635811303325815,0.508,-64,7.233117786385042,0.209,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.18109312917527,0.319,-62,4.292581130332581,0.403,-64,7.145117786385042,0.199,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.298093129175269,0.385,-61,4.322581130332581,0.476,-63,7.204117786385042,0.215,-61,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.298093129175269,0.314,-61,4.322581130332581,0.476,-63,7.233117786385042,0.175,-61,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.38609312917527,0.343,-61,4.439581130332581,0.455,-63,7.204117786385042,0.19,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.093093129175269,0.358,-61,4.292581130332581,0.512,-63,7.321117786385042,0.133,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.38609312917527,0.3,-61,4.322581130332581,0.439,-63,7.291117786385042,0.143,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.269093129175269,0.349,-61,4.3515811303325815,0.441,-63,7.262117786385042,0.186,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.41509312917527,0.312,-61,4.3805811303325815,0.447,-63,7.204117786385042,0.228,-61,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.4740931291752695,0.36,-61,4.2345811303325815,0.515,-64,7.204117786385042,0.256,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.327093129175269,0.249,-61,4.322581130332581,0.495,-64,7.233117786385042,0.184,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.4450931291752696,0.28,-61,4.2345811303325815,0.499,-63,7.262117786385042,0.186,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.327093129175269,0.278,-61,4.2345811303325815,0.478,-63,7.233117786385042,0.179,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.35709312917527,0.361,-61,4.205581130332581,0.533,-64,7.204117786385042,0.299,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.56209312917527,0.312,-56,4.3515811303325815,0.442,-63,7.262117786385042,0.18,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.56209312917527,0.239,-61,4.3515811303325815,0.424,-63,7.204117786385042,0.215,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.207,-61,4.292581130332581,0.468,-63,7.233117786385042,0.211,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.745,-56,4.322581130332581,0.455,-63,7.174117786385042,0.24,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.238,-62,4.292581130332581,0.512,-63,7.233117786385042,0.175,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.179,-61,4.322581130332581,0.477,-63,7.291117786385042,0.17,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62009312917527,0.254,-61,4.292581130332581,0.391,-63,7.321117786385042,0.176,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.198,-61,4.322581130332581,0.495,-63,7.145117786385042,0.223,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.212,-61,4.322581130332581,0.455,-63,7.233117786385042,0.196,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.82509312917527,0.14,-61,4.2635811303325815,0.545,-63,7.291117786385042,0.152,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.98209312917527,0.175,-61,4.2345811303325815,0.499,-63,7.174117786385042,0.207,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.79609312917527,0.2,-61,4.2635811303325815,0.52,-63,7.174117786385042,0.234,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.79609312917527,0.24,-61,4.322581130332581,0.46,-63,7.204117786385042,0.196,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.9130931291752695,0.185,-60,4.322581130332581,0.556,-63,7.262117786385042,0.163,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.17,-60,4.3515811303325815,0.466,-62,7.204117786385042,0.201,-61,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62009312917527,0.258,-61,4.322581130332581,0.48,-63,7.086117786385042,0.234,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.125,-61,4.3515811303325815,0.419,-62,7.204117786385042,0.21,-61,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.88409312917527,0.164,-61,4.439581130332581,0.404,-63,7.291117786385042,0.151,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.82509312917527,0.184,-61,4.175581130332581,0.516,-62,7.233117786385042,0.151,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.79609312917527,0.208,-61,4.3515811303325815,0.485,-63,7.291117786385042,0.122,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.738093129175269,0.182,-61,4.3515811303325815,0.456,-63,7.233117786385042,0.156,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.208,-61,4.205581130332581,0.58,-63,7.233117786385042,0.218,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.202,-61,4.175581130332581,0.496,-64,7.213117786385042,0.234,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62009312917527,0.178,-60,4.146581130332581,0.585,-63,7.174117786385042,0.174,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.123,-61,4.117581130332581,0.587,-62,7.145117786385042,0.248,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.56209312917527,0.257,-61,4.0585811303325805,0.616,-63,7.291117786385042,0.163,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.202,-61,4.205581130332581,0.477,-63,7.204117786385042,0.228,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.193,-60,4.527581130332581,0.404,-62,7.145117786385042,0.25,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.129,-61,4.410581130332581,0.347,-65,7.204117786385042,0.162,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.56209312917527,1.263,-56,4.322581130332581,0.373,-65,7.204117786385042,0.211,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.56209312917527,0.211,-61,4.2635811303325815,0.457,-65,7.145117786385042,0.242,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.102,-61,4.292581130332581,0.398,-65,7.262117786385042,0.176,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.532093129175269,0.211,-61,4.2345811303325815,0.405,-63,7.262117786385042,0.236,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.199,-61,4.322581130332581,0.414,-64,7.233117786385042,0.232,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.904093129175269,3.203,-56,4.292581130332581,0.416,-64,7.262117786385042,0.197,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.186,-61,4.205581130332581,0.496,-64,7.204117786385042,0.256,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.56209312917527,0.251,-61,4.2345811303325815,0.563,-64,7.204117786385042,0.217,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.738093129175269,0.177,-61,4.205581130332581,0.56,-64,7.145117786385042,0.224,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.738093129175269,0.189,-61,4.3515811303325815,0.406,-65,7.204117786385042,0.191,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.108,-61,4.2345811303325815,0.57,-64,7.262117786385042,0.149,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.183,-62,4.292581130332581,0.546,-63,7.262117786385042,0.175,-61,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.195,-62,4.292581130332581,0.553,-63,7.174117786385042,0.224,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.238,-61,4.322581130332581,0.495,-62,7.116117786385042,0.223,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.092,-62,4.2345811303325815,0.499,-64,7.204117786385042,0.256,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.79609312917527,0.078,-62,4.117581130332581,0.523,-64,7.174117786385042,0.216,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62109312917527,0.218,-62,4.117581130332581,0.599,-64,7.321117786385042,0.189,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.738093129175269,0.166,-61,4.2635811303325815,0.523,-65,7.204117786385042,0.206,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
7.02109312917527,4.624,-56,4.3515811303325815,0.477,-64,7.086117786385042,0.273,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62009312917527,0.178,-62,4.175581130332581,0.529,-64,7.174117786385042,0.183,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.552093129175269,0.206,-62,4.0585811303325805,0.527,-64,7.174117786385042,0.237,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.56209312917527,0.187,-62,4.205581130332581,0.574,-64,7.174117786385042,0.215,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.599,-57,4.146581130332581,0.545,-64,7.145117786385042,0.248,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.99609312917527,0.108,-57,4.205581130332581,0.53,-64,7.262117786385042,0.166,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,0.165,-62,4.3515811303325815,0.419,-64,7.116117786385042,0.223,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,0.062,-62,4.175581130332581,0.554,-64,7.145117786385042,0.278,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.904093129175269,2.541,-57,4.2635811303325815,0.523,-64,7.262117786385042,0.224,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62109312917527,0.118,-62,4.175581130332581,0.549,-64,7.174117786385042,0.241,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.943093129175269,3.334,-57,4.205581130332581,0.537,-64,7.204117786385042,0.232,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.4740931291752695,0.183,-62,4.175581130332581,0.553,-64,7.204117786385042,0.216,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.82509312917527,0.098,-62,4.2345811303325815,0.507,-64,7.204117786385042,0.201,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
7.02109312917527,2.478,-62,4.2345811303325815,0.553,-64,7.174117786385042,0.224,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.738093129175269,0.146,-62,4.205581130332581,0.553,-64,7.174117786385042,0.215,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,0.112,-62,4.117581130332581,0.58,-64,7.145117786385042,0.225,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.204,-61,4.2635811303325815,0.505,-64,7.174117786385042,0.264,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.8650931291752695,5.163,-56,4.175581130332581,0.546,-64,7.204117786385042,0.233,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.119,-62,4.146581130332581,0.569,-64,7.262117786385042,0.142,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,0.792,-60,4.205581130332581,0.552,-64,7.262117786385042,0.21,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.198,-62,4.2635811303325815,0.513,-64,7.204117786385042,0.191,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.092,-60,4.292581130332581,0.493,-64,7.204117786385042,0.215,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.88409312917527,0.136,-62,4.2345811303325815,0.599,-64,7.262117786385042,0.197,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.85509312917527,0.175,-61,4.205581130332581,0.532,-64,7.321117786385042,0.123,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.798093129175269,0.162,-59,4.2345811303325815,0.557,-64,7.262117786385042,0.197,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.82509312917527,0.151,-61,4.175581130332581,0.512,-64,7.291117786385042,0.181,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,0.091,-61,4.2345811303325815,0.523,-64,7.233117786385042,0.177,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.79609312917527,0.135,-61,4.2345811303325815,0.486,-64,7.233117786385042,0.215,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.738093129175269,0.414,-56,4.322581130332581,0.516,-64,7.204117786385042,0.187,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
7.0990931291752695,4.781,-60,4.292581130332581,0.529,-64,7.086117786385042,0.227,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.747093129175269,0.15,-61,4.205581130332581,0.552,-64,7.262117786385042,0.186,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.85509312917527,0.113,-61,4.2345811303325815,0.535,-64,7.321117786385042,0.166,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.244,-61,4.146581130332581,0.585,-64,7.174117786385042,0.197,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.169,-61,4.146581130332581,0.605,-65,7.321117786385042,0.168,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.738093129175269,0.153,-61,4.2635811303325815,0.542,-65,7.174117786385042,0.232,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.166,-61,4.2345811303325815,0.537,-64,7.233117786385042,0.151,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
7.02109312917527,5.129,-56,4.2345811303325815,0.522,-63,7.204117786385042,0.223,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,0.135,-61,4.292581130332581,0.516,-65,7.174117786385042,0.207,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.179,-62,4.175581130332581,0.56,-65,7.204117786385042,0.151,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62009312917527,0.208,-61,4.410581130332581,0.403,-64,7.233117786385042,0.163,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.153,-61,4.3805811303325815,0.396,-64,7.174117786385042,0.187,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.738093129175269,0.14,-61,4.292581130332581,0.441,-64,7.262117786385042,0.2,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.118,-61,4.439581130332581,0.324,-64,7.174117786385042,0.216,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.177,-61,4.292581130332581,0.364,-65,7.204117786385042,0.237,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,5.148,-61,4.3805811303325815,0.405,-64,7.233117786385042,0.205,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.182,-61,4.439581130332581,0.354,-64,7.174117786385042,0.233,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.165,-61,4.2635811303325815,0.4,-65,7.262117786385042,0.209,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.904093129175269,5.325,-53,4.3805811303325815,0.365,-64,7.174117786385042,0.244,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.904093129175269,2.675,-56,4.322581130332581,0.362,-64,7.213117786385042,0.228,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.255,-61,4.292581130332581,0.432,-63,7.233117786385042,0.175,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.82609312917527,0.727,-56,4.087581130332581,0.555,-63,7.145117786385042,0.302,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.205,-61,4.0585811303325805,0.538,-62,7.204117786385042,0.196,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.62009312917527,0.224,-61,4.146581130332581,0.501,-62,7.145117786385042,0.282,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.738093129175269,0.174,-61,4.146581130332581,0.475,-63,7.204117786385042,0.235,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.163,-61,4.322581130332581,0.283,-64,7.291117786385042,0.144,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.127,-61,4.3805811303325815,0.347,-64,7.086117786385042,0.27,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.169,-56,4.3515811303325815,0.362,-64,7.174117786385042,0.261,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.145,-59,4.3515811303325815,0.379,-64,7.262117786385042,0.142,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.164,-61,4.322581130332581,0.407,-64,7.204117786385042,0.163,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.092,-61,4.3515811303325815,0.415,-63,7.233117786385042,0.196,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.14,-62,4.322581130332581,0.382,-62,7.145117786385042,1.008,-55,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.088,-62,4.2635811303325815,0.37,-63,7.204117786385042,0.219,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.738093129175269,0.9,-56,4.3515811303325815,0.305,-63,7.262117786385042,0.207,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.239,-61,4.322581130332581,0.291,-64,7.291117786385042,0.151,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.118,-61,4.3805811303325815,0.265,-63,7.262117786385042,0.189,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.174,-61,4.322581130332581,0.347,-63,7.204117786385042,0.241,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.151,-61,4.205581130332581,0.353,-63,7.057117786385042,0.281,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.738093129175269,0.127,-61,4.205581130332581,0.326,-63,7.233117786385042,0.205,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.198,-62,4.410581130332581,0.284,-64,7.174117786385042,0.234,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.16,-61,4.292581130332581,0.341,-64,7.145117786385042,0.198,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.98209312917527,2.684,-57,4.322581130332581,0.312,-63,7.174117786385042,0.224,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.56209312917527,0.163,-62,4.292581130332581,0.303,-63,7.116117786385042,0.24,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.786093129175269,3.046,-57,4.322581130332581,0.313,-63,7.174117786385042,0.189,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.73,-57,4.117581130332581,0.478,-61,7.262117786385042,0.164,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.82609312917527,0.715,-57,4.205581130332581,0.447,-63,7.204117786385042,0.186,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.66909312917527,0.155,-61,4.087581130332581,0.412,-62,7.262117786385042,0.186,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.98209312917527,5.464,-61,4.117581130332581,0.39,-61,7.145117786385042,0.241,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.165,-62,4.175581130332581,0.425,-62,7.204117786385042,0.22,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.79609312917527,0.572,-56,4.2635811303325815,0.333,-61,7.145117786385042,0.216,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.738093129175269,0.185,-61,4.2345811303325815,0.293,-61,7.233117786385042,0.224,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.767093129175269,0.168,-57,4.205581130332581,0.392,-62,7.204117786385042,0.165,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.6790931291752695,0.172,-62,4.292581130332581,0.295,-62,7.204117786385042,0.153,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.7080931291752695,0.16,-62,4.292581130332581,0.364,-63,7.262117786385042,0.151,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.236,-56,4.3805811303325815,0.328,-63,7.174117786385042,0.173,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.65009312917527,0.23,-62,4.292581130332581,0.348,-63,7.174117786385042,0.231,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.59109312917527,0.251,-62,4.2635811303325815,0.266,-63,7.262117786385042,0.2,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.82609312917527,0.137,-61,4.292581130332581,0.257,-63,7.233117786385042,0.216,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
6.904093129175269,0.172,-61,4.322581130332581,0.261,-63,7.233117786385042,0.19,-62,4,3,7,9,7,0,0,9,6.708203932499369,4.242640687119285,7.211102550927978
