AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.16154235854797,0.578,-63,4.027067367042463,1.701,-57,9.315166014446817,1.3,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.986542358547973,0.41,-63,3.8710673670424627,1.369,-57,9.276166014446819,1.305,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.240542358547971,1.626,-63,3.9100673670424624,1.707,-57,9.315166014446817,1.256,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.083542358547971,0.786,-63,3.8710673670424627,1.367,-57,9.002166014446818,1.476,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.162542358547972,0.538,-63,3.9100673670424624,1.676,-57,9.04116601444682,1.425,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.044542358547972,1.862,-63,3.949067367042463,2.04,-57,9.276166014446819,1.303,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.083542358547971,2.096,-63,4.027067367042463,1.881,-57,9.315166014446817,1.276,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.122542358547971,2.08,-63,4.027067367042463,2.113,-57,9.04116601444682,1.428,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,1.569,-63,3.9880673670424627,2.143,-57,9.12016601444682,1.37,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.695542358547971,0.136,-63,4.027067367042463,2.125,-57,9.19816601444682,1.346,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.486542358547972,0.135,-63,4.183067367042463,2.091,-56,9.159166014446818,1.383,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.259542358547971,2.094,-58,4.105067367042462,2.215,-57,9.354166014446818,1.298,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.285542358547971,0.061,-63,4.261067367042463,2.08,-57,9.315166014446817,1.265,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.021542358547972,0.169,-63,4.222067367042463,2.07,-56,9.04116601444682,1.505,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.435542358547972,2.551,-63,4.261067367042463,2.095,-56,8.96316601444682,1.497,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.689542358547971,2.419,-62,4.261067367042463,2.094,-56,9.19816601444682,1.304,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.396542358547972,1.721,-63,4.3000673670424625,2.076,-56,9.159166014446818,1.359,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.197542358547972,0.106,-63,4.183067367042463,2.104,-56,9.315166014446817,1.225,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.724542358547971,0.102,-63,4.3000673670424625,2.06,-56,8.729166014446818,1.457,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.490542358547971,0.034,-63,4.144067367042462,2.112,-56,8.924166014446818,1.352,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.396542358547972,2.868,-58,4.027067367042463,2.14,-57,9.19816601444682,1.212,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.396542358547972,1.803,-63,4.183067367042463,2.039,-57,8.534166014446818,1.462,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.544542358547972,0.096,-63,4.144067367042462,2.052,-57,8.455166014446817,1.45,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.32154235854797,2.456,-59,3.949067367042463,2.121,-57,8.807166014446818,1.347,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.314542358547971,0.143,-63,3.9880673670424627,2.089,-57,9.04116601444682,1.237,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.676542358547971,0.169,-58,3.949067367042463,2.122,-57,8.96316601444682,1.219,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.747542358547971,0.0,-64,3.949067367042463,1.708,-57,9.04116601444682,1.213,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.548542358547971,0.101,-64,3.949067367042463,1.96,-57,9.354166014446818,1.001,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.55254235854797,2.626,-64,3.9880673670424627,2.002,-57,9.04116601444682,1.173,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.669542358547972,2.584,-64,4.144067367042462,1.703,-57,9.19816601444682,1.191,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.630542358547972,2.283,-64,3.9880673670424627,1.925,-57,9.237166014446817,1.097,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.255542358547972,0.188,-63,4.0660673670424625,1.87,-57,9.315166014446817,1.021,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.695542358547971,0.114,-64,3.9100673670424624,1.946,-57,9.237166014446817,1.158,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.279542358547971,2.525,-63,3.9880673670424627,2.029,-57,9.237166014446817,1.036,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.240542358547971,2.427,-63,4.105067367042462,1.878,-57,9.237166014446817,1.061,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.35754235854797,2.678,-64,3.9100673670424624,1.684,-57,8.690166014446817,1.483,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.513542358547971,2.515,-63,3.9880673670424627,1.693,-57,9.354166014446818,1.091,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.825542358547972,2.599,-64,3.9880673670424627,1.897,-57,9.19816601444682,0.995,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.226542358547972,0.108,-65,4.0660673670424625,2.025,-57,9.119166014446819,1.072,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.105542358547972,0.152,-64,3.9880673670424627,1.466,-57,9.237166014446817,1.088,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.226542358547972,0.113,-64,4.027067367042463,1.7,-57,9.19816601444682,1.062,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.04654235854797,0.176,-63,3.9100673670424624,1.942,-57,8.96316601444682,1.165,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.201542358547972,2.418,-64,3.8310673670424626,1.761,-57,9.315166014446817,1.024,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.122542358547971,0.805,-65,3.8710673670424627,1.309,-58,9.19816601444682,1.083,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.240542358547971,2.501,-64,3.832067367042463,1.39,-57,9.19816601444682,1.091,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.81254235854797,0.078,-59,3.9100673670424624,1.399,-57,9.04116601444682,1.173,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.076542358547972,0.06,-64,3.9880673670424627,1.614,-57,9.12016601444682,1.292,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.724542358547971,0.0,-64,3.949067367042463,1.686,-57,9.237166014446817,1.212,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.636542358547972,0.156,-64,3.8710673670424627,1.346,-57,9.354166014446818,1.137,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.548542358547971,0.13,-63,3.9880673670424627,1.665,-57,9.354166014446818,1.138,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.548542358547971,0.143,-63,3.949067367042463,1.736,-57,9.12016601444682,1.267,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.076542358547972,0.151,-64,3.9880673670424627,0.858,-57,9.354166014446818,1.105,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.486542358547972,0.135,-63,4.027067367042463,1.339,-57,9.237166014446817,1.186,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.33954235854797,0.109,-64,3.949067367042463,1.952,-57,9.237166014446817,1.167,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.630542358547972,2.732,-63,4.105067367042462,1.888,-57,9.237166014446817,1.232,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.396542358547972,2.226,-62,4.183067367042463,1.85,-57,8.533166014446817,1.617,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.240542358547971,0.451,-64,4.183067367042463,2.006,-57,8.533166014446817,1.504,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.505,-64,4.183067367042463,2.031,-57,8.807166014446818,1.386,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.583,-64,4.105067367042462,2.114,-56,8.651166014446819,1.563,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.368542358547971,1.601,-61,4.222067367042463,2.056,-57,8.807166014446818,1.409,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,1.665,-63,4.144067367042462,2.051,-56,8.690166014446817,1.439,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
13.96254235854797,0.082,-63,4.222067367042463,2.099,-56,8.299166014446818,1.609,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.455542358547971,2.696,-64,4.183067367042463,2.147,-56,8.104166014446818,1.686,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.08654235854797,1.507,-64,4.339067367042462,2.071,-56,8.33816601444682,1.616,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.138542358547971,2.693,-65,4.339067367042462,2.054,-56,8.065166014446817,1.698,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.099542358547971,2.51,-65,4.339067367042462,2.04,-56,8.455166014446817,1.545,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.865542358547971,2.238,-64,4.339067367042462,1.997,-56,8.455166014446817,1.592,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.94354235854797,1.732,-64,4.3000673670424625,2.031,-56,8.494166014446819,1.593,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.099542358547971,2.351,-64,4.339067367042462,1.984,-55,7.9481660144468185,1.82,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.021542358547972,2.045,-63,4.456067367042463,1.897,-55,7.869166014446818,1.896,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.646542358547972,1.564,-66,4.378067367042462,1.929,-55,7.9481660144468185,1.843,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.60754235854797,2.406,-64,4.417067367042463,1.888,-55,8.026166014446819,1.862,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
10.076542358547972,1.332,-63,4.417067367042463,1.868,-55,8.026166014446819,1.818,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
10.66154235854797,1.042,-63,4.378067367042462,1.95,-56,8.924166014446818,1.363,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
10.310542358547972,1.23,-64,4.339067367042462,2.011,-55,8.76816601444682,1.483,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.880542358547972,1.784,-64,4.3000673670424625,1.973,-56,8.612166014446817,1.52,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.763542358547971,2.242,-63,4.339067367042462,2.062,-56,8.33816601444682,1.717,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.529542358547971,1.602,-65,4.261067367042463,2.05,-56,7.9481660144468185,1.874,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.216542358547972,2.412,-64,4.183067367042463,2.106,-56,8.33816601444682,1.749,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.98254235854797,2.221,-64,4.3000673670424625,2.045,-56,8.41616601444682,1.716,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.90054235854797,0.083,-65,4.222067367042463,2.086,-56,7.7911660144468184,1.909,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.333542358547971,2.547,-64,4.261067367042463,2.08,-56,8.33816601444682,1.732,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.836542358547971,2.069,-63,4.144067367042462,2.11,-56,8.651166014446819,1.495,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.412542358547972,2.766,-66,4.222067367042463,2.056,-56,8.455166014446817,1.4,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.333542358547971,2.28,-65,4.261067367042463,2.052,-56,8.377166014446818,1.452,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
15.222542358547972,0.061,-65,4.183067367042463,2.12,-56,8.57316601444682,0.638,-76,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.17754235854797,2.632,-66,4.222067367042463,2.058,-56,9.080166014446817,1.046,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.294542358547972,2.732,-60,4.105067367042462,2.142,-56,9.19816601444682,0.75,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.216542358547972,2.511,-64,4.105067367042462,2.069,-56,9.315166014446817,0.722,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.412542358547972,2.62,-65,4.105067367042462,2.142,-56,8.455166014446817,0.993,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.294542358547972,2.214,-64,4.027067367042463,2.14,-56,9.002166014446818,1.311,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.747542358547971,2.11,-64,4.222067367042463,2.03,-57,8.455166014446817,1.326,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.240542358547971,2.096,-63,4.027067367042463,2.11,-57,8.924166014446818,1.083,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.55254235854797,2.563,-63,3.9100673670424624,2.182,-57,8.612166014446817,1.274,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.25454235854797,1.621,-59,4.027067367042463,2.138,-57,8.885166014446817,1.015,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.9565423585479715,0.219,-59,4.0660673670424625,1.937,-57,8.455166014446817,1.299,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.16154235854797,0.12,-64,4.183067367042463,2.044,-57,8.026166014446819,1.462,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.371542358547972,1.768,-57,4.144067367042462,2.065,-56,7.830166014446818,1.643,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.396542358547972,2.189,-62,4.105067367042462,2.116,-56,7.987166014446818,1.615,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.31854235854797,2.08,-63,4.144067367042462,2.05,-56,7.713166014446819,1.903,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.78354235854797,0.135,-63,4.0660673670424625,2.075,-57,8.76816601444682,1.365,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
6.915542358547973,3.1,-58,4.027067367042463,2.128,-57,8.221166014446819,1.695,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.513542358547971,2.767,-58,4.144067367042462,2.051,-57,8.182166014446818,1.693,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.279542358547971,2.568,-63,4.0660673670424625,2.062,-57,7.987166014446818,1.752,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.044542358547972,0.427,-63,4.027067367042463,2.096,-57,8.026166014446819,1.75,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
13.904542358547971,0.089,-64,4.0660673670424625,2.048,-57,7.987166014446818,1.783,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.396542358547972,2.734,-63,3.9100673670424624,1.995,-57,7.9081660144468175,1.804,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.35754235854797,2.909,-59,3.949067367042463,2.088,-57,7.9481660144468185,1.748,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.122542358547971,2.27,-64,4.144067367042462,1.797,-57,8.612166014446817,1.477,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.732542358547971,0.773,-64,3.9880673670424627,1.74,-57,8.221166014446819,1.612,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.588,-63,3.8710673670424627,1.993,-57,8.690166014446817,1.462,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.201542358547972,2.245,-63,3.9100673670424624,1.747,-57,8.572166014446818,1.56,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.396542358547972,2.278,-63,3.9100673670424624,1.922,-57,8.455166014446817,1.566,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.435542358547972,2.645,-63,3.949067367042463,1.735,-57,8.494166014446819,1.55,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
14.431542358547972,0.143,-64,4.105067367042462,2.004,-57,8.729166014446818,1.406,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.396542358547972,2.6,-64,3.949067367042463,2.096,-57,8.96316601444682,1.272,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.31854235854797,2.508,-63,4.183067367042463,1.98,-57,8.260166014446817,1.612,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.260542358547971,2.047,-58,3.9100673670424624,2.08,-57,8.14316601444682,1.705,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.279542358547971,1.864,-63,3.9880673670424627,1.956,-57,7.7911660144468184,1.864,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.396542358547972,1.8,-64,3.9880673670424627,1.921,-57,8.182166014446818,1.673,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.396542358547972,2.126,-64,4.144067367042462,1.799,-57,8.33816601444682,1.609,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.279542358547971,2.067,-63,3.9100673670424624,1.732,-57,8.76816601444682,1.435,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.162542358547972,2.392,-63,3.9880673670424627,1.865,-57,8.651166014446819,1.449,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.122542358547971,2.473,-62,3.9880673670424627,1.856,-57,8.612166014446817,1.438,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.771542358547973,0.797,-63,3.9100673670424624,1.89,-57,8.612166014446817,1.497,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.442,-63,3.949067367042463,1.905,-57,8.690166014446817,1.465,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.9805423585479724,0.382,-58,3.949067367042463,2.037,-57,8.455166014446817,1.563,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.437,-63,4.0660673670424625,2.006,-57,8.807166014446818,1.394,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.73,-59,4.027067367042463,2.054,-57,8.690166014446817,1.451,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.487,-59,4.027067367042463,2.11,-57,8.57316601444682,1.511,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.428,-63,4.027067367042463,2.095,-57,9.04116601444682,1.267,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.37,-64,3.9100673670424624,2.168,-57,8.299166014446818,1.698,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.597,-64,4.0660673670424625,2.089,-57,8.76816601444682,1.495,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.098542358547972,0.514,-59,4.105067367042462,2.071,-57,8.924166014446818,1.482,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.313,-64,3.949067367042463,2.15,-57,9.002166014446818,1.518,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.732542358547971,0.546,-63,4.027067367042463,2.069,-57,9.081166014446818,1.327,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.732542358547971,0.794,-64,4.183067367042463,2.031,-57,8.846166014446819,1.496,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.615542358547972,0.64,-64,4.105067367042462,2.098,-56,8.14316601444682,1.763,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.605,-64,4.105067367042462,2.06,-57,8.41616601444682,1.658,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.342,-64,4.105067367042462,2.025,-56,8.299166014446818,1.73,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.342,-64,4.027067367042463,2.069,-57,8.14316601444682,1.8,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.417,-59,3.949067367042463,2.064,-56,8.377166014446818,1.628,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.771542358547973,0.577,-63,3.9880673670424627,1.976,-57,8.494166014446819,1.546,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.393,-63,3.9100673670424624,1.888,-57,8.182166014446818,1.712,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.941542358547973,0.413,-59,3.9100673670424624,2.067,-57,7.987166014446818,1.844,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.044542358547972,0.715,-58,4.027067367042463,2.026,-56,7.909166014446819,1.822,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.005542358547972,0.431,-63,4.0660673670424625,2.062,-56,8.533166014446817,1.549,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.551,-63,4.105067367042462,2.043,-57,8.026166014446819,1.764,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.521,-63,4.183067367042463,2.046,-56,7.987166014446818,1.874,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.514,-64,4.144067367042462,2.079,-56,8.57316601444682,1.637,-71,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.533,-63,4.144067367042462,2.08,-56,9.002166014446818,1.563,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.501,-64,4.144067367042462,2.08,-56,8.924166014446818,1.236,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.419,-64,4.183067367042463,2.103,-56,8.14316601444682,1.628,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.438,-64,4.3000673670424625,2.033,-56,7.752166014446819,1.81,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.966542358547973,0.381,-64,4.183067367042463,2.132,-56,7.869166014446818,1.914,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.044542358547972,0.315,-64,4.339067367042462,2.043,-56,8.612166014446817,1.407,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.888542358547972,0.421,-64,4.261067367042463,2.008,-56,8.924166014446818,1.207,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.8105423585479725,0.313,-63,4.456067367042463,1.87,-55,9.04116601444682,1.2,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.044542358547972,0.327,-63,4.574067367042463,1.695,-55,8.690166014446817,1.421,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.927542358547972,0.267,-63,4.652067367042463,1.55,-55,8.377166014446818,1.539,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.044542358547972,0.287,-64,4.456067367042463,1.469,-55,9.080166014446817,1.22,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
7.849542358547972,0.472,-63,4.613067367042463,1.331,-54,7.9081660144468175,1.906,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
