AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
9.07988405629038,0.312,-61,6.100091661188889,0.563,-69,7.107283350712593,0.4,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.34388405629038,0.202,-61,6.100091661188889,0.565,-69,7.137283350712594,0.342,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.21388405629038,0.315,-59,6.188091661188889,0.541,-69,7.049283350712593,0.46,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.14688405629038,0.315,-61,6.100091661188889,0.624,-70,7.049283350712593,0.455,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.248,-61,6.100091661188889,0.53,-69,7.137283350712594,0.367,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.29388405629038,0.289,-59,6.188091661188889,0.563,-70,7.078283350712593,0.419,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.264,-61,6.158091661188889,0.534,-69,7.137283350712594,0.348,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.31488405629038,0.263,-61,6.188091661188889,0.508,-70,7.078283350712593,0.442,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.334,-61,6.158091661188889,0.576,-70,7.049283350712593,0.434,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.286,-61,6.158091661188889,0.587,-69,7.078283350712593,0.398,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.10988405629038,0.315,-61,6.158091661188889,0.603,-70,7.049283350712593,0.468,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.34388405629038,0.248,-61,6.129091661188889,0.57,-70,7.049283350712593,0.486,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.289,-61,6.100091661188889,0.607,-70,7.107283350712593,0.446,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.214,-61,6.1590916611888895,0.637,-69,7.049283350712593,0.42,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.10988405629038,0.362,-61,6.158091661188889,0.635,-70,7.019283350712594,0.472,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.27,-61,6.100091661188889,0.721,-69,7.078283350712593,0.477,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.10988405629038,0.319,-61,6.100091661188889,0.624,-69,7.107283350712593,0.387,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.40088405629038,1.208,-56,6.071091661188889,0.72,-70,7.019283350712594,0.488,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.289,-61,6.041091661188889,0.701,-70,7.078283350712593,0.513,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.268,-61,6.071091661188889,0.674,-70,7.049283350712593,0.513,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.34388405629038,0.242,-61,6.129091661188889,0.646,-70,7.019283350712594,0.563,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.28488405629038,0.227,-61,6.071091661188889,0.682,-69,7.107283350712593,0.503,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.334,-61,6.012091661188889,0.801,-69,7.137283350712594,0.426,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.10988405629038,0.297,-61,6.071091661188889,0.79,-69,7.019283350712594,0.532,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.10988405629038,0.491,-54,6.071091661188889,0.701,-69,7.019283350712594,0.584,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.55988405629038,0.672,-56,6.071091661188889,0.66,-69,7.078283350712593,0.57,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.07988405629038,0.339,-61,6.071091661188889,0.731,-70,7.049283350712593,0.547,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.71488405629038,0.799,-56,6.100091661188889,0.65,-70,7.107283350712593,0.477,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.309,-61,6.100091661188889,0.661,-70,7.078283350712593,0.493,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.28488405629038,0.225,-61,6.129091661188889,0.649,-70,7.107283350712593,0.469,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.06488405629038,0.597,-56,6.041091661188889,0.832,-70,6.990283350712594,0.421,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.247,-61,6.041091661188889,0.868,-70,7.049283350712593,0.493,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.242,-61,6.100091661188889,0.801,-70,7.019283350712594,0.454,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.83088405629038,0.717,-57,5.983091661188889,0.781,-71,7.137283350712594,0.481,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.07988405629038,0.497,-56,6.129091661188889,1.032,-70,7.107283350712593,0.438,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.34388405629038,0.18,-61,6.158091661188889,1.04,-71,7.166283350712594,0.36,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.276,-61,6.24709166118889,0.896,-71,7.107283350712593,0.41,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.316,-61,5.983091661188889,0.893,-70,6.990283350712594,0.564,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.289,-61,5.954091661188889,0.914,-71,7.078283350712593,0.518,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.249,-61,6.041091661188889,0.864,-70,7.078283350712593,0.446,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.24588405629038,0.258,-61,6.012091661188889,0.94,-69,7.078283350712593,0.473,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.297,-61,6.129091661188889,0.879,-71,7.078283350712593,0.369,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.262,-61,5.983091661188889,0.874,-71,7.049283350712593,0.531,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.206,-61,5.983091661188889,0.605,-71,7.078283350712593,0.437,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.347,-61,6.100091661188889,0.97,-70,7.019283350712594,0.492,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.71388405629038,0.917,-56,6.188091661188889,0.609,-70,7.137283350712594,0.438,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.73488405629038,0.602,-57,6.100091661188889,0.759,-70,7.078283350712593,0.42,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.75388405629038,0.763,-56,6.246091661188889,0.768,-70,7.107283350712593,0.386,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.10988405629038,0.319,-61,6.305091661188889,0.735,-69,7.078283350712593,0.462,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.75388405629038,0.912,-61,6.24709166118889,0.787,-70,7.049283350712593,0.472,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.63688405629038,0.816,-56,6.188091661188889,0.775,-69,7.166283350712594,0.415,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.213,-61,6.1590916611888895,0.828,-70,7.166283350712594,0.385,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.37288405629038,0.173,-61,6.188091661188889,0.816,-70,7.049283350712593,0.369,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.351,-61,6.217091661188889,0.777,-70,5.847283350712593,2.061,-69,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.28488405629038,0.264,-61,6.188091661188889,0.793,-70,7.107283350712593,0.422,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.07988405629038,0.286,-61,6.217091661188889,0.765,-70,7.137283350712594,0.41,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.43988405629038,1.242,-56,6.100091661188889,0.839,-70,7.019283350712594,0.433,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.282,-60,6.188091661188889,0.777,-70,7.078283350712593,0.459,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.63688405629038,0.796,-56,6.100091661188889,0.805,-70,7.107283350712593,0.466,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.05088405629038,0.319,-61,6.158091661188889,0.829,-70,7.137283350712594,0.387,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.34388405629038,0.231,-60,6.129091661188889,0.785,-70,7.078283350712593,0.43,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.34388405629038,0.207,-60,6.129091661188889,0.673,-70,7.078283350712593,0.472,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.31,-61,6.071091661188889,0.816,-70,7.078283350712593,0.444,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.83088405629038,0.724,-56,6.129091661188889,0.703,-70,7.049283350712593,0.434,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.31,-57,6.129091661188889,0.751,-70,7.078283350712593,0.419,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.28488405629038,0.292,-61,6.071091661188889,0.734,-70,7.049283350712593,0.461,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.94788405629038,0.756,-56,6.100091661188889,0.709,-70,7.078283350712593,0.476,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.75388405629038,0.937,-56,6.158091661188889,0.71,-70,7.078283350712593,0.425,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.05088405629038,0.281,-61,6.100091661188889,0.698,-70,7.137283350712594,0.387,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.10988405629038,0.302,-61,6.2760916611888895,0.654,-70,7.049283350712593,0.49,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.217,-58,6.305091661188889,0.572,-70,7.078283350712593,0.42,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.10988405629038,0.315,-61,6.334091661188889,0.554,-70,7.019283350712594,0.532,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.10988405629038,0.337,-61,6.422091661188889,0.42,-70,7.049283350712593,0.551,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.31488405629038,0.248,-61,6.3930916611888895,0.486,-70,7.078283350712593,0.51,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.31488405629038,0.227,-61,6.48109166118889,0.398,-69,7.019283350712594,0.426,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.23,-61,6.48109166118889,0.373,-70,7.137283350712594,0.429,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.31488405629038,0.21,-61,6.5100916611888895,0.336,-70,7.078283350712593,0.342,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.28488405629038,0.291,-61,6.5100916611888895,0.312,-69,7.107283350712593,0.401,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.244,-61,6.45209166118889,0.343,-69,7.078283350712593,0.455,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.261,-61,6.451091661188889,0.422,-70,7.107283350712593,0.442,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.75388405629038,0.949,-56,6.5100916611888895,0.273,-70,7.195283350712594,0.386,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.31488405629038,0.272,-60,6.56909166118889,0.266,-70,7.019283350712594,0.387,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.64688405629038,0.641,-56,6.56909166118889,0.289,-70,6.990283350712594,0.513,-72,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.64688405629038,0.835,-60,6.68609166118889,0.231,-70,6.961283350712594,0.539,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.40288405629038,0.208,-61,6.656091661188889,0.242,-70,7.019283350712594,0.421,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.317,-60,6.656091661188889,0.243,-70,7.019283350712594,0.438,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.307,-61,6.59809166118889,0.291,-70,6.990283350712594,0.405,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.322,-56,6.6270916611888895,0.3,-70,7.166283350712594,0.375,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.43988405629038,1.219,-57,6.422091661188889,0.381,-70,7.078283350712593,0.401,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.272,-61,6.5100916611888895,0.313,-70,7.019283350712594,0.485,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.07988405629038,0.318,-60,6.45209166118889,0.343,-69,6.990283350712594,0.465,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.67588405629038,0.965,-60,6.48109166118889,0.324,-70,7.019283350712594,0.468,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.271,-61,6.59809166118889,0.33,-70,7.107283350712593,0.457,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.75288405629038,0.894,-56,6.539091661188889,0.34,-70,7.019283350712594,0.482,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.309,-61,6.74509166118889,0.2,-70,7.019283350712594,0.498,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.223,-59,6.92009166118889,0.219,-70,7.107283350712593,0.438,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.279,-61,6.8320916611888896,0.18,-69,7.166283350712594,0.295,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.31488405629038,0.227,-61,6.89109166118889,0.178,-70,7.049283350712593,0.442,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.52988405629038,0.499,-57,6.97909166118889,0.104,-69,7.019283350712594,0.485,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.71488405629038,1.219,-57,6.92009166118889,0.168,-70,7.107283350712593,0.431,-76,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.05088405629038,0.295,-61,6.92009166118889,0.122,-70,7.078283350712593,0.375,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.28488405629038,0.209,-61,6.959091661188889,0.113,-70,7.107283350712593,0.278,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.07988405629038,0.249,-61,6.92009166118889,0.225,-70,7.107283350712593,0.442,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.346,-61,6.998091661188889,0.163,-70,7.049283350712593,0.411,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.31488405629038,0.261,-61,6.959091661188889,0.265,-70,7.107283350712593,0.386,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.24,-61,7.03709166118889,0.127,-70,7.049283350712593,0.404,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.338,-61,6.998091661188889,0.207,-69,7.195283350712594,0.242,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.284,-61,6.998091661188889,0.145,-69,7.137283350712594,0.345,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.10988405629038,0.332,-61,6.881091661188889,0.259,-70,6.990283350712594,0.534,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.271,-61,6.998091661188889,0.117,-70,7.107283350712593,0.344,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.296,-60,7.067091661188889,0.164,-70,7.107283350712593,0.381,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.315,-61,6.80309166118889,0.165,-70,6.990283350712594,0.441,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.196884056290381,0.31,-56,6.959091661188889,0.168,-70,7.166283350712594,0.245,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.63488405629038,1.067,-56,6.881091661188889,0.151,-69,7.049283350712593,0.319,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.26,-56,6.97909166118889,0.179,-70,7.019283350712594,0.397,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.29,-61,6.959091661188889,0.168,-70,7.137283350712594,0.414,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.262,-61,6.959091661188889,0.128,-70,7.049283350712593,0.483,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.10988405629038,0.286,-61,6.881091661188889,0.128,-70,7.019283350712594,0.529,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25988405629038,0.482,-56,6.842091661188889,0.197,-70,6.931283350712593,0.568,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.287,-61,6.881091661188889,0.184,-70,7.166283350712594,0.331,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.10988405629038,0.307,-61,6.92009166118889,0.121,-70,7.107283350712593,0.446,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.37288405629038,0.216,-57,6.86209166118889,0.12,-70,7.049283350712593,0.498,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.333,-61,6.8320916611888896,0.193,-70,6.990283350712594,0.422,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.196884056290381,0.269,-61,6.80309166118889,0.188,-70,7.019283350712594,0.462,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.334,-61,6.86209166118889,0.177,-70,7.049283350712593,0.44,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.327,-60,6.86209166118889,0.131,-70,7.049283350712593,0.44,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.10988405629038,0.29,-61,6.71509166118889,0.178,-70,7.019283350712594,0.448,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.196884056290381,0.269,-61,6.8320916611888896,0.183,-70,7.049283350712593,0.524,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.231,-61,6.8320916611888896,0.141,-70,7.107283350712593,0.435,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.71488405629038,0.888,-56,6.74509166118889,0.176,-70,7.195283350712594,0.448,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.71388405629038,0.924,-56,6.68609166118889,0.258,-70,7.137283350712594,0.429,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.312,-60,6.7440916611888895,0.165,-70,7.078283350712593,0.462,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.10988405629038,0.319,-61,6.68609166118889,0.214,-70,7.078283350712593,0.472,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.245,-61,6.86209166118889,0.169,-70,7.078283350712593,0.476,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.253,-61,6.77409166118889,0.248,-70,7.137283350712594,0.466,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.71488405629038,0.759,-60,6.68609166118889,0.293,-70,7.019283350712594,0.56,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.276,-61,6.8320916611888896,0.179,-70,7.137283350712594,0.487,-75,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.40088405629038,1.2,-56,6.59809166118889,0.307,-70,7.107283350712593,0.43,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.31488405629038,0.237,-61,6.5100916611888895,0.357,-70,7.049283350712593,0.451,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.792884056290381,1.056,-56,6.68609166118889,0.323,-70,7.107283350712593,0.443,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.265,-62,6.59809166118889,0.291,-69,7.107283350712593,0.411,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.22688405629038,0.281,-61,6.6270916611888895,0.329,-70,7.019283350712594,0.468,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.75388405629038,0.908,-57,6.56909166118889,0.403,-69,7.107283350712593,0.475,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.28488405629038,0.215,-61,6.48109166118889,0.399,-70,7.019283350712594,0.545,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.75388405629038,0.576,-55,6.56909166118889,0.375,-70,7.049283350712593,0.494,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.339,-61,6.68609166118889,0.262,-69,6.990283350712594,0.544,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.59588405629038,1.055,-56,6.656091661188889,0.352,-69,7.019283350712594,0.525,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.294,-61,6.5100916611888895,0.396,-69,7.137283350712594,0.364,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.31488405629038,0.198,-60,6.6270916611888895,0.329,-70,6.990283350712594,0.534,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.25588405629038,0.26,-60,6.539091661188889,0.466,-70,7.019283350712594,0.405,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.59788405629038,0.93,-56,6.3930916611888895,0.507,-70,7.049283350712593,0.435,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
8.67388405629038,1.09,-57,6.3930916611888895,0.506,-70,7.019283350712594,0.512,-73,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.167884056290381,0.333,-57,6.36409166118889,0.495,-70,7.078283350712593,0.416,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.13888405629038,0.279,-61,6.305091661188889,0.589,-70,7.049283350712593,0.472,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
9.28488405629038,0.291,-61,6.305091661188889,0.545,-70,7.049283350712593,0.475,-74,1,2,7,9,7,0,0,9,9.219544457292887,6.324555320336759,7.0710678118654755
