AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
3.544657376259745,0.599,-57,6.23165478983278,0.552,-54,5.881077889540261,0.719,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.6,-57,6.27065478983278,0.519,-55,5.79307788954026,0.763,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.853,-57,6.30965478983278,0.534,-54,5.79307788954026,0.735,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,1.018,-57,6.23165478983278,0.571,-54,5.822077889540262,0.746,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.579,-57,6.19265478983278,0.595,-54,5.7640778895402605,0.741,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.64,-57,6.38765478983278,0.471,-54,5.7640778895402605,0.761,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.8576573762597453,0.82,-57,6.19265478983278,0.649,-55,5.910077889540261,0.696,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.8576573762597453,1.047,-57,6.15365478983278,0.63,-54,5.7350778895402605,0.774,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,1.123,-57,6.27065478983278,0.569,-54,5.822077889540262,0.766,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.583,-57,6.15365478983278,0.575,-54,5.7640778895402605,0.756,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.806,-57,6.27065478983278,0.606,-54,5.79307788954026,0.73,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.779657376259745,0.602,-57,6.11465478983278,0.725,-54,5.852077889540261,0.753,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.64,-57,6.34865478983278,0.497,-54,5.7640778895402605,0.821,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.622657376259745,0.769,-57,6.30965478983278,0.563,-54,5.79307788954026,0.781,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.427657376259745,0.679,-57,6.34865478983278,0.5,-54,5.881077889540261,0.743,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.846,-57,6.23165478983278,0.545,-54,5.852077889540261,0.742,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.541,-57,6.42665478983278,0.463,-54,5.79307788954026,0.751,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.777,-57,6.34865478983278,0.495,-54,5.79307788954026,0.727,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.779657376259745,1.0,-57,6.38765478983278,0.563,-54,5.79307788954026,0.724,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.557,-57,6.42665478983278,0.496,-54,5.852077889540261,0.677,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.673657376259745,0.609,-55,6.34865478983278,0.552,-54,5.822077889540262,0.739,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.89,-57,6.27065478983278,0.565,-54,5.7350778895402605,0.77,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,1.037,-57,6.19265478983278,0.665,-54,5.881077889540261,0.74,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.622657376259745,0.541,-57,6.27065478983278,0.566,-54,5.881077889540261,0.721,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.779657376259745,0.867,-57,6.27065478983278,0.565,-54,5.852077889540261,0.704,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,0.917,-57,6.19265478983278,0.645,-54,5.79307788954026,0.784,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.799,-57,6.34865478983278,0.574,-54,5.79307788954026,0.725,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.874,-57,6.23165478983278,0.597,-54,5.910077889540261,0.716,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,0.58,-57,6.27065478983278,0.584,-54,5.881077889540261,0.774,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.644,-57,6.30965478983278,0.53,-54,5.852077889540261,0.717,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.652657376259745,0.517,-57,6.19265478983278,0.577,-54,5.822077889540262,0.734,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.546,-57,6.38765478983278,0.535,-54,5.881077889540261,0.73,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.596,-57,6.38765478983278,0.594,-54,5.910077889540261,0.716,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.553,-57,6.30965478983278,0.561,-54,5.79307788954026,0.763,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,0.549,-57,6.27065478983278,0.565,-54,5.79307788954026,0.727,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.761,-57,6.15365478983278,0.619,-54,5.822077889540262,0.771,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.623,-57,6.38765478983278,0.519,-54,5.79307788954026,0.821,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.622657376259745,0.574,-57,6.19265478983278,0.634,-54,5.79307788954026,0.768,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.657,-57,6.34865478983278,0.523,-54,5.852077889540261,0.784,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.533,-57,6.38765478983278,0.535,-54,5.79307788954026,0.782,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.609,-57,6.30965478983278,0.546,-54,5.822077889540262,0.732,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.616,-57,6.38765478983278,0.523,-54,5.910077889540261,0.706,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,0.562,-57,6.30965478983278,0.564,-54,5.881077889540261,0.741,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.779657376259745,0.594,-57,6.30965478983278,0.546,-54,5.940077889540261,0.689,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4666573762597452,0.933,-53,6.23165478983278,0.564,-54,5.852077889540261,0.701,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,1.095,-57,6.27065478983278,0.597,-54,5.822077889540262,0.734,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,0.562,-53,6.23165478983278,0.628,-54,5.822077889540262,0.74,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.976,-57,6.30965478983278,0.552,-54,5.7640778895402605,0.759,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.664,-57,6.38765478983278,0.566,-54,5.7640778895402605,0.803,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.779657376259745,1.251,-57,6.38765478983278,0.546,-54,5.79307788954026,0.792,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.603,-57,6.23165478983278,0.606,-54,5.852077889540261,0.761,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.766,-57,6.38765478983278,0.55,-54,5.852077889540261,0.737,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,0.848,-57,6.19265478983278,0.562,-54,5.881077889540261,0.735,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.638,-57,6.27065478983278,0.613,-54,5.822077889540262,0.749,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,1.095,-57,6.19265478983278,0.607,-54,5.910077889540261,0.654,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.657,-57,6.34865478983278,0.509,-54,5.881077889540261,0.689,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.729,-57,6.19265478983278,0.613,-54,5.822077889540262,0.751,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4666573762597452,0.694,-57,6.30965478983278,0.588,-54,5.822077889540262,0.711,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.427657376259745,1.139,-57,6.19265478983278,0.55,-55,5.822077889540262,0.711,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.678,-57,6.27065478983278,0.576,-54,5.852077889540261,0.699,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.637,-57,6.27065478983278,0.603,-54,5.910077889540261,0.691,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.643,-57,6.34865478983278,0.481,-54,5.9690778895402605,0.676,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.64,-57,6.38765478983278,0.485,-54,5.822077889540262,0.731,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.716,-57,6.30965478983278,0.541,-54,5.7640778895402605,0.722,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.768,-57,6.23165478983278,0.613,-54,5.852077889540261,0.719,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,1.001,-57,6.23165478983278,0.593,-54,5.910077889540261,0.725,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.511,-57,6.27065478983278,0.576,-54,5.822077889540262,0.708,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.613,-57,6.34865478983278,0.596,-54,5.852077889540261,0.731,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.779,-57,6.27065478983278,0.569,-54,5.881077889540261,0.735,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.626,-57,6.15365478983278,0.629,-54,5.910077889540261,0.664,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.52,-57,6.19265478983278,0.601,-54,5.9690778895402605,0.699,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.576,-57,6.23165478983278,0.633,-54,5.881077889540261,0.713,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.613,-57,6.19265478983278,0.6,-54,5.881077889540261,0.707,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.588,-57,6.38765478983278,0.555,-54,5.940077889540261,0.708,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.673657376259745,0.64,-55,6.30965478983278,0.569,-54,5.881077889540261,0.702,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.634,-57,6.23165478983278,0.597,-54,6.027077889540262,0.616,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.9,-57,6.19265478983278,0.653,-54,5.852077889540261,0.74,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
4.063657376259745,0.558,-55,6.23165478983278,0.606,-54,5.852077889540261,0.727,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.763,-57,6.34865478983278,0.561,-54,5.822077889540262,0.776,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.506,-57,6.15365478983278,0.614,-54,5.79307788954026,0.73,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.533,-57,6.27065478983278,0.61,-54,5.881077889540261,0.744,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.62,-57,6.27065478983278,0.577,-54,5.852077889540261,0.717,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.623,-57,6.42665478983278,0.509,-54,5.7640778895402605,0.761,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.637,-57,6.15365478983278,0.605,-54,5.881077889540261,0.704,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4666573762597452,0.691,-57,6.27065478983278,0.613,-54,5.822077889540262,0.762,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.56,-57,6.23165478983278,0.62,-54,5.822077889540262,0.732,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.473,-57,6.23165478983278,0.567,-54,5.881077889540261,0.741,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.586,-57,6.23165478983278,0.613,-54,5.79307788954026,0.763,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.427657376259745,0.678,-57,6.23165478983278,0.616,-54,5.79307788954026,0.748,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,1.067,-57,6.27065478983278,0.635,-55,5.7640778895402605,0.793,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.769657376259745,0.724,-57,6.11465478983278,0.675,-54,5.7640778895402605,0.759,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.769657376259745,0.472,-57,6.15365478983278,0.63,-54,5.79307788954026,0.73,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.781,-57,6.38765478983278,0.55,-54,5.79307788954026,0.746,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.641,-57,6.23165478983278,0.596,-54,5.910077889540261,0.73,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.631,-57,6.23165478983278,0.65,-54,5.881077889540261,0.738,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.622657376259745,1.087,-57,6.23165478983278,0.616,-54,5.852077889540261,0.723,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.793657376259745,0.547,-53,6.27065478983278,0.572,-54,5.822077889540262,0.74,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.596,-57,6.27065478983278,0.579,-54,5.79307788954026,0.711,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.863,-57,6.23165478983278,0.625,-54,5.852077889540261,0.704,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,0.553,-57,6.30965478983278,0.569,-54,5.910077889540261,0.713,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,0.458,-57,6.30965478983278,0.53,-54,5.822077889540262,0.756,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,1.194,-57,6.34865478983278,0.532,-54,5.79307788954026,0.73,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.4666573762597452,0.676,-57,6.30965478983278,0.56,-54,5.881077889540261,0.721,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.644,-57,6.27065478983278,0.57,-54,5.852077889540261,0.682,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.632,-57,6.23165478983278,0.587,-54,5.79307788954026,0.751,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.946657376259745,0.436,-55,6.34865478983278,0.529,-54,5.852077889540261,0.679,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.310657376259745,0.738,-57,6.30965478983278,0.505,-54,5.822077889540262,0.771,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.592,-57,6.30965478983278,0.53,-54,5.7640778895402605,0.769,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.622657376259745,0.541,-57,6.19265478983278,0.648,-54,5.852077889540261,0.696,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.581,-57,6.15365478983278,0.609,-54,5.79307788954026,0.773,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.678,-57,6.23165478983278,0.578,-55,5.79307788954026,0.789,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.65,-57,6.30965478983278,0.565,-54,5.79307788954026,0.785,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,1.224,-57,6.23165478983278,0.54,-54,5.852077889540261,0.761,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.656,-57,6.19265478983278,0.573,-54,5.852077889540261,0.737,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.622657376259745,0.641,-57,6.19265478983278,0.533,-54,5.79307788954026,0.792,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.701657376259745,0.501,-57,6.27065478983278,0.538,-54,5.79307788954026,0.748,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.713,-57,6.11465478983278,0.605,-54,5.881077889540261,0.684,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.779657376259745,1.012,-57,6.23165478983278,0.587,-54,5.7640778895402605,0.777,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.683,-57,6.38765478983278,0.504,-54,5.822077889540262,0.755,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,1.049,-57,6.38765478983278,0.515,-55,5.852077889540261,0.743,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.427657376259745,0.713,-57,6.38765478983278,0.481,-54,5.79307788954026,0.763,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.616,-57,6.30965478983278,0.573,-54,5.7350778895402605,0.759,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.684,-57,6.27065478983278,0.6,-54,5.79307788954026,0.763,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.388657376259745,0.694,-57,6.27065478983278,0.56,-54,5.705077889540261,0.83,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,1.104,-57,6.42665478983278,0.496,-54,5.79307788954026,0.725,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,1.261,-57,6.23165478983278,0.567,-54,5.822077889540262,0.766,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.3496573762597452,0.784,-57,6.27065478983278,0.569,-54,5.822077889540262,0.742,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.505657376259745,0.597,-57,6.30965478983278,0.537,-54,5.852077889540261,0.696,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.658,-57,6.19265478983278,0.569,-54,5.7640778895402605,0.779,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.567,-55,6.30965478983278,0.497,-54,5.822077889540262,0.734,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
4.105657376259745,0.995,-53,6.38765478983278,0.504,-54,5.79307788954026,0.758,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.607,-57,6.27065478983278,0.576,-54,5.852077889540261,0.691,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.677,-57,6.23165478983278,0.591,-54,5.79307788954026,0.746,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,1.124,-57,6.27065478983278,0.535,-55,5.822077889540262,0.714,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.994,-57,6.23165478983278,0.567,-54,5.822077889540262,0.697,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.662,-56,6.27065478983278,0.584,-54,5.7640778895402605,0.791,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.549,-52,6.23165478983278,0.584,-54,5.852077889540261,0.753,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.622657376259745,0.641,-57,6.27065478983278,0.602,-54,5.822077889540262,0.751,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.622657376259745,1.036,-57,6.23165478983278,0.549,-54,5.910077889540261,0.706,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.667,-57,6.34865478983278,0.538,-54,5.881077889540261,0.729,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.427657376259745,0.713,-57,6.30965478983278,0.512,-54,5.852077889540261,0.735,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.62,-57,6.27065478983278,0.519,-54,5.852077889540261,0.722,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.988657376259745,0.967,-52,6.27065478983278,0.569,-54,5.822077889540262,0.724,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.388657376259745,0.74,-57,6.19265478983278,0.64,-54,5.822077889540262,0.737,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.57,-57,6.15365478983278,0.654,-54,5.822077889540262,0.749,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.637,-57,6.23165478983278,0.57,-54,5.822077889540262,0.729,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.622657376259745,0.616,-57,6.23165478983278,0.591,-54,5.79307788954026,0.756,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.7406573762597453,0.579,-57,6.15365478983278,0.619,-54,5.7640778895402605,0.767,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.658,-57,6.19265478983278,0.626,-54,5.852077889540261,0.677,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
4.0246573762597455,0.923,-51,6.15365478983278,0.638,-54,5.822077889540262,0.697,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.638,-57,6.27065478983278,0.576,-54,5.910077889540261,0.688,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.548,-57,6.15365478983278,0.622,-54,5.881077889540261,0.686,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.559,-57,6.19265478983278,0.572,-54,5.852077889540261,0.743,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.662657376259745,0.556,-57,6.15365478983278,0.585,-54,5.881077889540261,0.692,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.622657376259745,0.545,-57,6.11465478983278,0.648,-54,5.79307788954026,0.792,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.6236573762597453,0.596,-57,6.19265478983278,0.616,-54,5.79307788954026,0.724,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.751,-57,6.27065478983278,0.59,-54,5.910077889540261,0.73,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.622657376259745,0.57,-57,6.11465478983278,0.657,-54,5.822077889540262,0.742,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.5836573762597452,0.569,-57,6.19265478983278,0.59,-54,5.852077889540261,0.717,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.544657376259745,0.635,-57,6.23165478983278,0.564,-54,5.852077889540261,0.759,-65,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.593657376259745,0.957,-57,6.11465478983278,0.675,-54,5.852077889540261,0.704,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
3.427657376259745,0.664,-57,6.19265478983278,0.634,-54,5.852077889540261,0.727,-66,5,6,7,9,7,0,0,9,3.605551275463989,6.324555320336759,5.830951894845301
