AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
2.638732733946781,0.134,-55,8.10461096470237,0.181,-70,5.090850459151524,1.039,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.316732733946781,0.298,-55,8.16361096470237,0.157,-70,5.051850459151524,1.034,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.5997327339467815,0.174,-55,8.19261096470237,0.148,-70,5.168850459151524,1.001,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.550732733946781,0.134,-55,8.29961096470237,0.112,-70,5.090850459151524,1.071,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.667732733946781,0.111,-55,8.10461096470237,0.177,-70,5.051850459151524,1.04,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.5807327339467814,0.089,-55,8.045610964702371,0.163,-70,5.129850459151523,0.998,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.521732733946781,0.161,-55,7.9876109647023705,0.26,-70,5.168850459151524,0.993,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.667732733946781,0.164,-55,8.045610964702371,0.209,-70,5.012850459151523,0.935,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.066732733946781,0.676,-49,8.13361096470237,0.126,-70,5.129850459151523,0.998,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.677732733946781,0.058,-55,8.13361096470237,0.182,-70,5.051850459151524,1.092,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.5807327339467814,0.166,-55,8.07561096470237,0.165,-70,5.012850459151523,1.079,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.5807327339467814,0.214,-55,7.9876109647023705,0.216,-70,5.090850459151524,1.063,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.6097327339467813,0.08,-55,7.9876109647023705,0.187,-70,5.090850459151524,1.057,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.105732733946781,0.693,-49,8.045610964702371,0.207,-70,5.129850459151523,0.976,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.550732733946781,0.205,-50,8.10461096470237,0.17,-70,5.129850459151523,0.991,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.6097327339467813,0.151,-55,8.07561096470237,0.188,-70,5.129850459151523,0.997,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.951732733946781,0.949,-50,8.10461096470237,0.192,-70,5.051850459151524,1.066,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.6097327339467813,0.202,-55,8.221610964702371,0.157,-70,5.090850459151524,1.003,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.5807327339467814,0.12,-55,8.33861096470237,0.225,-70,5.090850459151524,1.016,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.6977327339467814,0.084,-56,8.25161096470237,0.244,-70,5.090850459151524,1.016,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.345732733946781,0.265,-56,8.41661096470237,0.169,-70,5.051850459151524,1.087,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.249,-55,8.10461096470237,0.224,-70,5.129850459151523,1.068,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.521732733946781,0.277,-55,8.29961096470237,0.166,-70,5.012850459151523,1.095,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.462732733946781,0.121,-56,8.33861096470237,0.194,-70,5.129850459151523,0.998,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.462732733946781,0.279,-56,8.13361096470237,0.159,-70,4.973850459151524,1.068,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.550732733946781,0.199,-56,8.13361096470237,0.153,-70,5.168850459151524,0.984,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.6097327339467813,0.238,-53,8.016610964702371,0.188,-70,5.090850459151524,1.054,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.316732733946781,0.291,-56,8.10461096470237,0.154,-70,5.012850459151523,1.083,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.5807327339467814,0.127,-55,8.13361096470237,0.203,-70,5.129850459151523,1.012,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.462732733946781,0.24,-56,7.957610964702369,0.193,-70,5.090850459151524,1.0,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.4927327339467813,0.204,-56,7.9876109647023705,0.265,-71,5.051850459151524,1.108,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.305,-56,8.045610964702371,0.179,-71,5.090850459151524,1.076,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.521732733946781,0.249,-55,8.045610964702371,0.196,-70,5.090850459151524,1.029,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.521732733946781,0.226,-56,8.045610964702371,0.155,-70,4.973850459151524,1.09,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.6097327339467813,0.106,-55,8.221610964702371,0.143,-70,5.090850459151524,0.986,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.345732733946781,0.288,-56,8.28061096470237,0.125,-70,5.090850459151524,0.992,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.4927327339467813,0.142,-55,8.19261096470237,0.144,-70,5.051850459151524,1.096,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.462732733946781,0.264,-55,8.221610964702371,0.151,-70,5.051850459151524,1.053,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.4927327339467813,0.233,-55,8.10461096470237,0.296,-70,5.090850459151524,1.056,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.638732733946781,0.105,-56,8.10461096470237,0.177,-71,5.129850459151523,1.009,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.5807327339467814,0.12,-56,8.07561096470237,0.18,-70,5.129850459151523,0.997,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.345732733946781,0.203,-55,8.13361096470237,0.202,-70,5.090850459151524,1.05,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.3757327339467813,0.319,-50,8.13361096470237,0.129,-71,5.129850459151523,1.039,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.303,-56,7.957610964702369,0.219,-70,5.090850459151524,1.018,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.521732733946781,0.215,-55,8.07561096470237,0.189,-71,5.090850459151524,0.982,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.755732733946781,1.042,-50,8.16361096470237,0.175,-71,5.090850459151524,0.998,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.345732733946781,0.28,-55,8.016610964702371,0.187,-70,5.207850459151524,0.94,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.433732733946781,0.26,-56,8.016610964702371,0.226,-70,5.168850459151524,0.99,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.404732733946781,0.294,-55,7.9876109647023705,0.242,-70,5.090850459151524,1.032,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.345732733946781,0.219,-56,8.016610964702371,0.178,-70,5.168850459151524,1.003,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.316732733946781,0.267,-55,8.016610964702371,0.201,-70,4.973850459151524,1.13,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.6097327339467813,0.081,-55,8.07561096470237,0.157,-71,5.168850459151524,0.979,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.951732733946781,0.806,-50,7.958610964702369,0.28,-71,5.090850459151524,1.069,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.6097327339467813,0.123,-55,8.16361096470237,0.173,-71,5.051850459151524,1.071,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.5807327339467814,0.214,-55,8.25161096470237,0.103,-71,5.168850459151524,0.957,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.755732733946781,0.984,-55,8.07561096470237,0.169,-70,5.168850459151524,1.015,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.667732733946781,0.111,-55,8.07561096470237,0.197,-71,5.090850459151524,1.039,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.5807327339467814,0.089,-56,8.10461096470237,0.176,-71,5.051850459151524,1.062,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.677732733946781,0.829,-49,8.045610964702371,0.206,-71,5.129850459151523,0.978,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.7857327339467814,0.052,-55,8.07561096470237,0.186,-71,5.090850459151524,1.088,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.638732733946781,0.197,-55,8.250610964702371,0.138,-71,5.051850459151524,1.046,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.404732733946781,0.224,-55,8.13361096470237,0.184,-71,5.207850459151524,0.952,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.755732733946781,0.537,-49,8.28061096470237,0.196,-71,5.012850459151523,1.083,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.574732733946781,0.397,-50,7.9876109647023705,0.187,-71,5.129850459151523,0.97,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
3.0887327339467814,0.645,-50,8.045610964702371,0.192,-70,5.168850459151524,0.996,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.7167327339467815,0.125,-55,8.07561096470237,0.14,-70,5.090850459151524,1.002,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.8737327339467815,0.153,-55,7.9876109647023705,0.185,-70,5.129850459151523,1.015,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.755732733946781,0.153,-54,8.016610964702371,0.21,-70,5.090850459151524,1.039,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.755732733946781,0.165,-54,8.10461096470237,0.211,-71,5.168850459151524,1.017,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.794732733946781,0.153,-53,8.10461096470237,0.172,-70,5.051850459151524,1.082,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.550732733946781,0.178,-52,8.07561096470237,0.172,-70,5.012850459151523,1.099,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.257732733946781,0.329,-51,8.016610964702371,0.186,-70,5.090850459151524,1.0,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.257732733946781,0.29,-52,7.957610964702369,0.207,-71,4.973850459151524,1.088,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.301,-51,8.07561096470237,0.206,-70,5.090850459151524,1.067,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.186,-52,8.10461096470237,0.267,-71,5.090850459151524,1.029,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.316732733946781,0.216,-52,8.10461096470237,0.192,-71,4.973850459151524,1.068,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.433732733946781,0.086,-52,8.045610964702371,0.221,-70,5.207850459151524,0.962,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.304,-52,8.13361096470237,0.169,-70,5.090850459151524,1.034,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.229,-52,8.16361096470237,0.148,-70,5.051850459151524,1.074,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.404732733946781,0.133,-52,8.19261096470237,0.074,-70,5.246850459151523,0.962,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.169732733946781,0.303,-52,8.10461096470237,0.193,-71,5.012850459151523,1.083,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.140732733946781,0.275,-46,8.016610964702371,0.208,-71,5.129850459151523,1.027,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.169732733946781,0.184,-51,8.13361096470237,0.122,-65,5.090850459151524,1.018,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.1447327339467814,0.42,-46,8.045610964702371,0.19,-70,5.168850459151524,0.963,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.316732733946781,0.142,-52,8.07561096470237,0.158,-71,5.129850459151523,1.015,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.169732733946781,0.211,-52,8.10461096470237,0.123,-70,5.012850459151523,1.119,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.305,-52,8.016610964702371,0.158,-70,5.012850459151523,1.07,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.111732733946781,0.286,-52,8.016610964702371,0.188,-70,5.207850459151524,0.936,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.297,-51,8.045610964702371,0.17,-70,5.051850459151524,1.103,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2087327339467815,0.359,-52,8.045610964702371,0.163,-71,5.090850459151524,1.016,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.257732733946781,0.171,-52,8.13361096470237,0.201,-71,5.051850459151524,1.12,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.316732733946781,0.263,-52,8.16361096470237,0.208,-71,5.051850459151524,1.116,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.169732733946781,0.227,-52,8.10461096470237,0.123,-71,5.090850459151524,1.057,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.140732733946781,0.189,-52,8.07561096470237,0.225,-70,5.012850459151523,1.062,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.3757327339467813,0.231,-52,8.016610964702371,0.176,-71,5.129850459151523,1.097,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.257732733946781,0.259,-52,8.07561096470237,0.22,-71,5.012850459151523,1.122,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.257732733946781,0.273,-52,8.16361096470237,0.19,-71,5.012850459151523,1.12,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.345732733946781,0.273,-52,8.045610964702371,0.179,-71,5.051850459151524,1.066,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.345732733946781,0.145,-52,7.957610964702369,0.197,-71,5.012850459151523,1.151,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.169732733946781,0.207,-52,8.07561096470237,0.198,-70,5.012850459151523,1.12,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.294,-49,7.9876109647023705,0.234,-70,5.090850459151524,1.097,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.176,-52,8.016610964702371,0.224,-70,5.168850459151524,1.031,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.345732733946781,0.274,-52,8.13361096470237,0.12,-70,5.012850459151523,1.129,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.169732733946781,0.187,-52,8.016610964702371,0.197,-70,5.051850459151524,1.114,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.3757327339467813,0.258,-52,8.016610964702371,0.208,-70,5.090850459151524,1.068,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.3757327339467813,0.123,-52,7.9286109647023695,0.179,-71,5.012850459151523,1.079,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.257732733946781,0.18,-52,8.13361096470237,0.161,-70,5.090850459151524,1.073,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.316732733946781,0.262,-51,7.89961096470237,0.307,-70,5.051850459151524,1.105,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.638732733946781,0.578,-50,7.957610964702369,0.196,-70,5.207850459151524,1.029,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.229,-52,7.9876109647023705,0.192,-70,5.129850459151523,1.053,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.192,-52,8.07561096470237,0.211,-71,5.051850459151524,1.112,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.229,-52,8.07561096470237,0.198,-70,5.090850459151524,1.057,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.433732733946781,0.129,-52,8.13361096470237,0.2,-70,5.129850459151523,1.053,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.233,-52,8.045610964702371,0.192,-70,5.012850459151523,1.12,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.22,-52,7.9876109647023705,0.243,-70,5.051850459151524,1.021,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.326732733946781,0.28,-49,8.016610964702371,0.217,-70,5.012850459151523,1.119,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.139,-52,8.07561096470237,0.203,-70,5.129850459151523,0.999,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.140732733946781,0.233,-52,8.016610964702371,0.197,-70,4.973850459151524,1.113,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.152,-52,7.9286109647023695,0.246,-70,5.051850459151524,1.089,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.324,-51,8.07561096470237,0.186,-70,5.168850459151524,0.983,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.196,-52,8.30961096470237,0.163,-69,5.051850459151524,1.072,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.132,-52,7.957610964702369,0.339,-69,5.129850459151523,1.055,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.146,-52,7.9286109647023695,0.225,-69,5.090850459151524,1.063,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.189,-52,8.07561096470237,0.155,-69,5.129850459151523,1.011,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.262,-50,7.84061096470237,0.348,-69,5.012850459151523,1.066,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.257732733946781,0.483,-46,7.9286109647023695,0.33,-69,5.129850459151523,1.021,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.169732733946781,0.226,-46,8.045610964702371,0.263,-69,5.090850459151524,1.069,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.228732733946781,0.176,-52,7.9876109647023705,0.245,-69,5.129850459151523,1.027,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.5597327339467815,0.415,-51,7.9876109647023705,0.249,-68,5.090850459151524,1.005,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.268732733946781,0.265,-47,8.016610964702371,0.276,-69,5.090850459151524,1.108,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.169732733946781,0.216,-52,7.9286109647023695,0.299,-69,5.168850459151524,1.012,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.1447327339467814,0.408,-46,7.9876109647023705,0.233,-69,5.012850459151523,1.114,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.326,-52,7.958610964702369,0.291,-69,5.168850459151524,0.963,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.257732733946781,0.212,-51,7.9876109647023705,0.227,-69,5.207850459151524,0.954,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.345732733946781,0.225,-52,8.07561096470237,0.26,-70,5.051850459151524,1.05,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.276,-47,8.13361096470237,0.218,-69,5.090850459151524,1.043,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.4187327339467815,0.322,-47,8.10461096470237,0.183,-69,5.207850459151524,0.988,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.473732733946781,0.198,-46,8.19261096470237,0.156,-69,5.129850459151523,1.034,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.140732733946781,0.223,-51,8.37761096470237,0.096,-69,5.051850459151524,1.083,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
1.793732733946781,0.739,-47,8.33861096470237,0.162,-70,5.090850459151524,1.039,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.404732733946781,0.235,-52,8.13361096470237,0.148,-69,5.168850459151524,1.006,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.316732733946781,0.27,-52,8.16361096470237,0.225,-70,5.090850459151524,1.09,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.385732733946781,0.289,-46,8.19261096470237,0.213,-70,5.051850459151524,1.131,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.316732733946781,0.146,-52,8.16361096470237,0.247,-70,5.090850459151524,1.097,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.3757327339467813,0.152,-52,8.221610964702371,0.169,-70,5.090850459151524,1.083,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.3757327339467813,0.125,-52,8.19261096470237,0.228,-70,5.090850459151524,1.056,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.257732733946781,0.296,-52,8.10461096470237,0.211,-70,5.168850459151524,1.038,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.316732733946781,0.142,-52,8.10461096470237,0.174,-70,5.129850459151523,1.075,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.3757327339467813,0.266,-52,8.221610964702371,0.053,-70,5.051850459151524,1.108,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.257732733946781,0.139,-52,8.221610964702371,0.207,-70,5.129850459151523,0.996,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.199732733946781,0.286,-52,8.25161096470237,0.069,-70,5.051850459151524,1.07,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
1.793732733946781,0.725,-47,8.221610964702371,0.257,-70,5.090850459151524,1.056,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.2877327339467812,0.261,-52,8.13361096470237,0.175,-70,5.168850459151524,0.99,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.4827327339467815,0.299,-46,8.221610964702371,0.24,-70,5.168850459151524,0.983,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.316732733946781,0.285,-52,8.16361096470237,0.182,-70,5.051850459151524,1.103,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.3757327339467813,0.125,-52,8.07561096470237,0.169,-70,5.012850459151523,1.095,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.169732733946781,0.464,-46,8.19261096470237,0.166,-70,5.051850459151524,1.05,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.345732733946781,0.288,-52,8.13361096470237,0.18,-70,5.090850459151524,1.086,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
1.9497327339467811,0.56,-47,8.13361096470237,0.221,-70,5.051850459151524,1.089,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
2.404732733946781,0.139,-52,8.19261096470237,0.137,-70,5.090850459151524,1.041,-57,5,8,7,9,7,0,0,9,2.23606797749979,8.246211251235321,5.0990195135927845
