AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.0118407088227155,1.364,-61,4.810502631578948,1.892,-65,6.796230248288843,0.124,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.952840708822715,1.43,-61,4.810502631578948,2.087,-65,6.679230248288842,0.231,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.0118407088227155,1.674,-57,4.771502631578947,1.962,-65,6.913230248288842,0.124,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.069840708822715,1.337,-62,4.771502631578947,2.087,-65,6.8552302482888425,0.191,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.611840708822715,1.863,-56,4.927502631578948,1.777,-64,6.679230248288842,0.235,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.392840708822715,1.232,-63,4.927502631578948,1.753,-65,6.708230248288842,0.223,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.304840708822716,1.036,-54,4.966502631578948,1.612,-64,6.796230248288843,0.177,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.304840708822716,1.257,-57,5.044502631578948,1.711,-65,6.708230248288842,0.242,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.244,-54,4.849502631578948,1.84,-64,6.679230248288842,0.232,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.359,-62,5.005502631578947,1.578,-64,6.679230248288842,0.229,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.255840708822715,1.326,-57,4.888502631578947,1.78,-64,6.679230248288842,0.186,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.341,-55,4.849502631578948,1.848,-65,6.738230248288843,0.208,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.301,-63,4.888502631578947,1.939,-65,6.796230248288843,0.234,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.323,-63,4.732502631578948,1.909,-64,6.796230248288843,0.224,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.513840708822715,1.971,-62,4.888502631578947,1.762,-64,6.796230248288843,0.115,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.349,-61,4.849502631578948,2.017,-64,6.767230248288843,0.151,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.383,-62,4.927502631578948,1.926,-64,6.6502302482888425,0.184,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
8.337840708822714,1.33,-63,5.005502631578947,1.523,-64,6.738230248288843,0.156,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.674,-58,4.810502631578948,1.574,-64,6.767230248288843,0.176,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.386,-64,4.927502631578948,1.778,-64,6.708230248288842,0.224,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.138840708822715,1.404,-63,5.0835026315789476,1.495,-64,6.826230248288843,0.171,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.255840708822715,1.318,-62,5.005502631578947,1.733,-64,6.8552302482888425,0.166,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.35,-63,4.927502631578948,1.954,-64,6.826230248288843,0.142,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.274,-63,4.888502631578947,1.875,-64,6.826230248288843,0.171,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.363,-63,4.966502631578948,1.802,-64,6.796230248288843,0.176,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.416,-63,5.044502631578948,1.826,-64,6.738230248288843,0.288,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.387,-63,4.888502631578947,1.998,-65,6.767230248288843,0.234,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.277,-63,5.044502631578948,1.644,-64,6.796230248288843,0.177,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.406,-63,5.005502631578947,1.629,-65,6.708230248288842,0.214,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.423,-62,4.927502631578948,1.539,-65,6.796230248288843,0.115,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.404,-62,5.0835026315789476,1.428,-65,6.826230248288843,0.171,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.464,-63,4.810502631578948,1.798,-65,6.767230248288843,0.196,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.304840708822716,1.418,-63,5.005502631578947,1.481,-64,6.738230248288843,0.249,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.381,-63,5.005502631578947,1.347,-65,6.679230248288842,0.231,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.923840708822715,1.392,-62,4.810502631578948,1.993,-64,6.620230248288843,0.213,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.040840708822715,1.351,-62,4.888502631578947,2.031,-64,6.6212302482888425,0.249,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.366,-62,4.927502631578948,1.873,-65,6.738230248288843,0.17,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.274,-62,4.927502631578948,2.07,-65,6.533230248288843,0.258,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.404,-62,4.966502631578948,1.867,-64,6.679230248288842,0.277,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.306,-62,4.966502631578948,1.955,-65,6.6502302482888425,0.253,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.069840708822715,1.371,-61,4.966502631578948,1.902,-65,6.679230248288842,0.232,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.040840708822715,1.388,-62,4.927502631578948,1.743,-65,6.8552302482888425,0.184,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.336,-62,4.888502631578947,1.985,-65,6.767230248288843,0.139,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.069840708822715,1.35,-61,4.966502631578948,1.815,-64,6.6502302482888425,0.226,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.282,-61,4.888502631578947,1.935,-65,6.679230248288842,0.277,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.299,-62,4.966502631578948,1.611,-65,6.738230248288843,0.155,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
8.200840708822716,1.372,-62,4.810502631578948,2.042,-65,6.796230248288843,0.219,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.326,-63,4.966502631578948,1.633,-65,6.6212302482888425,0.269,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.347840708822715,2.023,-56,4.810502631578948,1.761,-65,6.679230248288842,0.217,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.0118407088227155,1.437,-62,4.966502631578948,1.612,-66,6.679230248288842,0.232,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.37,-63,4.966502631578948,1.75,-65,6.6212302482888425,0.249,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.347840708822715,2.038,-58,4.927502631578948,1.582,-65,6.826230248288843,0.226,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.296,-63,4.888502631578947,1.912,-65,6.6502302482888425,0.306,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.4,-61,5.044502631578948,1.566,-65,6.708230248288842,0.223,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.952840708822715,1.429,-62,4.927502631578948,1.75,-65,6.738230248288843,0.208,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.981840708822715,1.411,-56,4.771502631578947,1.866,-65,6.708230248288842,0.216,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.31,-62,4.966502631578948,1.56,-65,6.679230248288842,0.219,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.422,-63,4.966502631578948,1.584,-65,6.562230248288843,0.236,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.020840708822715,1.447,-63,4.888502631578947,1.77,-65,6.6502302482888425,0.202,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.981840708822715,1.498,-63,4.849502631578948,1.892,-65,6.562230248288843,0.275,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.377,-63,4.849502631578948,1.804,-65,6.532230248288844,0.289,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.452,-63,5.044502631578948,1.693,-65,6.738230248288843,0.256,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.346,-63,5.005502631578947,1.704,-65,6.679230248288842,0.231,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.377,-62,4.888502631578947,1.675,-65,6.6502302482888425,0.226,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.432,-62,4.771502631578947,1.521,-66,6.796230248288843,0.207,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.377840708822715,2.0,-57,4.888502631578947,1.548,-65,6.708230248288842,0.278,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.404,-63,4.849502631578948,1.643,-65,6.679230248288842,0.178,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.0118407088227155,1.478,-63,4.849502631578948,1.713,-65,6.767230248288843,0.197,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.670840708822715,1.758,-57,4.888502631578947,1.691,-65,6.562230248288843,0.293,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.611840708822715,1.917,-57,4.810502631578948,1.675,-65,6.679230248288842,0.232,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.392840708822715,1.176,-62,5.0835026315789476,1.393,-65,6.532230248288844,0.309,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.3338407088227155,1.322,-57,4.927502631578948,1.45,-65,6.562230248288843,0.273,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.304840708822716,1.368,-63,4.849502631578948,1.474,-65,6.562230248288843,0.284,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.3338407088227155,1.299,-63,4.849502631578948,1.37,-65,6.591230248288843,0.246,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.357,-63,5.0835026315789476,1.211,-65,6.738230248288843,0.25,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.321,-63,4.810502631578948,1.327,-65,6.738230248288843,0.177,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.321,-62,4.888502631578947,1.232,-66,6.738230248288843,0.17,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.3338407088227155,1.212,-58,4.888502631578947,1.421,-65,6.620230248288843,0.194,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.3338407088227155,1.242,-62,5.005502631578947,1.246,-65,6.6502302482888425,0.251,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.399,-61,4.927502631578948,1.238,-66,6.679230248288842,0.186,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.384,-61,4.966502631578948,1.307,-65,6.679230248288842,0.188,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.1368407088227155,2.11,-62,4.966502631578948,1.282,-65,6.796230248288843,0.115,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.274840708822715,1.271,-62,5.044502631578948,1.241,-66,6.6502302482888425,0.253,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.389,-63,4.927502631578948,1.428,-65,6.679230248288842,0.236,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.362,-64,5.122502631578947,1.366,-65,6.679230248288842,0.226,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.388,-62,4.771502631578947,1.954,-65,6.796230248288843,0.207,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.282,-62,4.927502631578948,1.658,-65,6.708230248288842,0.242,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.323,-62,4.966502631578948,1.72,-65,6.767230248288843,0.192,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.274840708822715,1.334,-63,4.966502631578948,1.901,-65,6.708230248288842,0.176,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.304840708822716,1.321,-63,5.005502631578947,1.511,-65,6.767230248288843,0.208,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.305,-58,4.771502631578947,1.966,-65,6.767230248288843,0.197,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.303,-62,4.888502631578947,1.76,-65,6.738230248288843,0.17,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.327,-62,4.966502631578948,1.453,-66,6.679230248288842,0.166,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.415,-63,4.927502631578948,1.522,-65,6.679230248288842,0.232,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.274840708822715,1.387,-63,4.927502631578948,1.565,-65,6.503230248288842,0.292,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.438,-63,4.888502631578947,1.662,-65,6.8842302482888424,0.135,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.304840708822716,1.353,-62,4.966502631578948,1.647,-65,6.767230248288843,0.187,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.274840708822715,1.328,-63,4.849502631578948,1.664,-65,6.738230248288843,0.17,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.274840708822715,1.348,-64,4.927502631578948,1.611,-65,6.6212302482888425,0.264,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.328,-63,4.810502631578948,1.587,-65,6.708230248288842,0.223,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.274840708822715,1.346,-63,4.849502631578948,1.658,-65,6.679230248288842,0.226,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.396,-62,4.849502631578948,1.441,-65,6.796230248288843,0.234,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.582840708822715,1.903,-57,4.966502631578948,1.282,-65,6.796230248288843,0.196,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.294840708822715,1.331,-62,4.888502631578947,1.475,-65,6.767230248288843,0.197,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.495,-57,4.927502631578948,1.407,-65,6.6212302482888425,0.269,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.304840708822716,1.202,-57,5.0835026315789476,1.257,-65,6.767230248288843,0.139,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.281,-57,4.888502631578947,1.348,-65,6.6502302482888425,0.282,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.3338407088227155,1.23,-63,5.005502631578947,1.294,-65,6.708230248288842,0.214,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.3628407088227155,1.224,-63,5.005502631578947,1.497,-65,6.6502302482888425,0.234,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.359,-63,4.927502631578948,1.714,-65,6.708230248288842,0.165,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.357,-63,4.810502631578948,1.772,-65,6.679230248288842,0.188,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.372,-62,4.927502631578948,1.697,-65,6.738230248288843,0.17,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.069840708822715,1.429,-63,4.966502631578948,1.428,-64,6.708230248288842,0.224,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.369,-63,4.966502631578948,1.579,-64,6.767230248288843,0.202,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.289,-62,4.927502631578948,1.63,-65,6.738230248288843,0.206,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.382,-62,5.005502631578947,1.405,-65,6.620230248288843,0.268,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.366,-61,4.966502631578948,1.441,-65,6.738230248288843,0.215,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.349,-61,5.044502631578948,1.381,-65,6.620230248288843,0.213,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.294840708822715,1.974,-57,4.927502631578948,1.752,-64,6.767230248288843,0.203,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.377840708822715,1.828,-57,4.966502631578948,1.781,-64,6.796230248288843,0.177,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.728840708822715,1.685,-61,4.888502631578947,1.978,-64,6.767230248288843,0.191,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.24,-62,4.888502631578947,2.061,-64,6.826230248288843,0.152,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.347840708822715,1.99,-57,4.927502631578948,1.953,-65,6.562230248288843,0.291,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.338,-62,5.005502631578947,1.953,-64,6.6212302482888425,0.259,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.398,-57,5.044502631578948,2.137,-63,6.767230248288843,0.252,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.297,-62,4.966502631578948,2.248,-63,6.738230248288843,0.217,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.862,-57,4.849502631578948,2.191,-64,6.738230248288843,0.207,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.316,-61,4.849502631578948,2.176,-64,6.6502302482888425,0.203,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.318,-62,4.849502631578948,2.08,-64,6.620230248288843,0.294,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.458,-62,4.966502631578948,2.089,-64,6.826230248288843,0.131,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.255840708822715,2.247,-57,4.966502631578948,2.01,-64,6.738230248288843,0.216,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.335,-62,4.849502631578948,2.235,-63,6.796230248288843,0.176,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.404,-62,5.0835026315789476,2.103,-63,6.6502302482888425,0.251,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.336,-62,5.044502631578948,2.094,-63,6.826230248288843,0.171,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.256,-61,4.849502631578948,2.237,-63,6.708230248288842,0.224,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.324,-61,5.0835026315789476,2.05,-64,6.6212302482888425,0.209,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.36,-61,4.849502631578948,2.148,-64,6.708230248288842,0.196,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.414,-62,4.927502631578948,2.14,-65,6.708230248288842,0.21,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.299,-62,5.005502631578947,1.996,-64,6.796230248288843,0.188,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.670840708822715,1.778,-57,4.927502631578948,1.944,-64,6.796230248288843,0.141,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.325,-62,4.732502631578948,2.18,-64,6.8842302482888424,0.135,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.252,-61,4.771502631578947,2.041,-64,6.767230248288843,0.205,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.289,-61,4.927502631578948,1.905,-65,6.767230248288843,0.233,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.138840708822715,1.336,-61,5.044502631578948,1.316,-64,6.6502302482888425,0.245,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.321,-62,5.044502631578948,1.356,-64,6.532230248288844,0.309,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.177840708822715,1.343,-62,4.849502631578948,1.826,-64,6.796230248288843,0.177,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.296,-61,5.005502631578947,1.665,-64,6.738230248288843,0.19,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.397,-61,4.888502631578947,1.91,-64,6.738230248288843,0.137,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.35,-62,4.849502631578948,1.833,-65,6.826230248288843,0.114,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.358,-62,4.849502631578948,1.935,-65,6.679230248288842,0.253,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.371,-62,4.927502631578948,1.992,-64,6.767230248288843,0.241,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.428,-62,4.966502631578948,1.799,-64,6.8552302482888425,0.155,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.447,-62,4.810502631578948,2.019,-64,6.767230248288843,0.137,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.332,-62,4.888502631578947,1.876,-64,6.708230248288842,0.224,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.963840708822715,1.659,-58,4.888502631578947,2.1,-64,6.8552302482888425,0.087,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.449,-62,5.0835026315789476,2.045,-64,6.708230248288842,0.225,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.388,-63,4.927502631578948,1.985,-64,6.620230248288843,0.207,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.187840708822716,1.354,-62,4.966502631578948,1.768,-64,6.679230248288842,0.236,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.282,-62,4.732502631578948,1.877,-64,6.6502302482888425,0.252,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.309,-61,4.927502631578948,1.935,-65,6.679230248288842,0.177,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2168407088227156,1.319,-56,4.888502631578947,1.71,-65,6.708230248288842,0.223,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.215,-57,4.888502631578947,1.498,-64,6.679230248288842,0.122,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.395,-62,4.888502631578947,1.753,-65,6.6502302482888425,0.214,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.099840708822716,1.395,-63,4.927502631578948,1.868,-64,6.591230248288843,0.222,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.2458407088227155,1.398,-63,5.005502631578947,1.91,-64,6.8552302482888425,0.155,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.186840708822715,1.391,-63,5.005502631578947,2.066,-64,6.767230248288843,0.198,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.439,-62,4.693502631578948,2.286,-64,6.796230248288843,0.176,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
5.941840708822715,2.292,-61,4.888502631578947,2.171,-64,6.796230248288843,0.178,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.1288407088227155,1.401,-62,4.966502631578948,2.118,-64,6.679230248288842,0.231,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.157840708822715,1.404,-62,4.810502631578948,2.241,-64,6.874230248288843,0.142,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
