AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.715923968341327,0.787,-56,5.282888183757881,0.216,-57,6.738981317851946,0.971,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.781,-56,5.43888818375788,0.238,-57,6.796981317851946,0.929,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.260923968341327,1.149,-53,5.360888183757881,0.266,-58,6.679981317851947,0.931,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.143923968341328,1.231,-53,5.399888183757881,0.226,-58,6.562981317851946,1.005,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.768,-56,5.32188818375788,0.267,-57,6.620981317851946,0.933,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.745,-57,5.360888183757881,0.253,-57,6.913981317851947,0.977,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.612923968341327,0.854,-52,5.360888183757881,0.265,-57,6.650981317851947,1.021,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.837,-57,5.360888183757881,0.24,-57,6.679981317851947,1.028,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.822,-56,5.32188818375788,0.197,-57,6.767981317851946,0.912,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.83,-57,5.32188818375788,0.207,-57,6.562981317851946,1.064,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.768,-56,5.32188818375788,0.281,-57,6.679981317851947,0.98,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.83,-56,5.360888183757881,0.197,-57,6.679981317851947,1.005,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.809,-56,5.477888183757881,0.147,-57,6.825981317851946,0.916,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.947923968341329,1.365,-52,5.399888183757881,0.168,-57,6.796981317851946,0.973,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.796,-56,5.360888183757881,0.24,-57,6.9439813178519465,0.893,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.774,-56,5.399888183757881,0.221,-57,6.708981317851947,1.01,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.755,-56,5.32188818375788,0.254,-57,6.738981317851946,0.928,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.804,-56,5.399888183757881,0.232,-57,6.855981317851947,0.977,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.778,-56,5.43888818375788,0.217,-57,6.738981317851946,0.994,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.774,-56,5.399888183757881,0.221,-57,6.796981317851946,1.125,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.732,-56,5.399888183757881,0.226,-57,7.236981317851946,0.743,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.714,-57,5.32188818375788,0.273,-57,6.767981317851946,0.96,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.706,-57,5.399888183757881,0.234,-57,7.030981317851946,0.84,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.769,-57,5.242888183757881,0.32,-58,7.148981317851947,0.844,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.865,-56,5.516888183757881,0.176,-57,6.913981317851947,0.881,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.847,-56,5.399888183757881,0.235,-57,7.587981317851947,1.099,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.847,-56,5.282888183757881,0.319,-57,6.9439813178519465,0.957,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.558923968341327,0.877,-56,5.477888183757881,0.241,-57,7.1779813178519465,0.99,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.781,-56,5.32188818375788,0.238,-58,7.499981317851946,1.005,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.725,-57,5.477888183757881,0.166,-57,7.119981317851947,0.881,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.558923968341327,0.822,-56,5.477888183757881,0.212,-57,6.884981317851947,0.991,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.813,-56,5.399888183757881,0.212,-57,7.030981317851946,0.863,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.79,-56,5.32188818375788,0.246,-58,7.558981317851947,1.042,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.769,-53,5.477888183757881,0.188,-57,7.792981317851947,0.942,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.798,-52,5.399888183757881,0.159,-57,7.148981317851947,0.818,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.143923968341328,1.207,-52,5.516888183757881,0.231,-57,6.855981317851947,0.948,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.781,-56,5.399888183757881,0.257,-57,7.001981317851946,0.913,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.830923968341328,1.362,-53,5.477888183757881,0.262,-57,6.767981317851946,0.888,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.819,-53,5.399888183757881,0.201,-57,6.913981317851947,0.781,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.835,-56,5.43888818375788,0.225,-57,7.763981317851947,0.855,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.784,-57,5.399888183757881,0.248,-57,7.060981317851946,0.827,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.801,-56,5.477888183757881,0.176,-57,8.437981317851946,1.001,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.786,-56,5.594888183757881,0.125,-57,7.939981317851947,0.95,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.842,-56,5.399888183757881,0.224,-57,7.822981317851946,0.823,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.558923968341327,0.839,-56,5.43888818375788,0.179,-57,7.294981317851946,0.806,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.796,-57,5.43888818375788,0.192,-58,7.1779813178519465,0.672,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.79,-56,5.55588818375788,0.161,-57,7.880981317851946,0.886,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.558923968341327,0.862,-56,5.43888818375788,0.215,-57,8.466981317851946,0.931,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.809,-56,5.516888183757881,0.14,-57,8.525981317851947,0.911,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.797,-52,5.399888183757881,0.196,-58,8.466981317851946,0.879,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.776,-56,5.399888183757881,0.236,-58,7.236981317851946,0.688,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.597923968341327,0.859,-57,5.282888183757881,0.178,-58,6.972981317851946,0.846,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.558923968341327,0.884,-56,5.32188818375788,0.241,-58,7.763981317851947,0.919,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.849,-56,5.360888183757881,0.24,-58,7.206981317851946,0.81,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.766,-57,5.242888183757881,0.25,-58,8.495981317851946,0.837,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.558923968341327,0.839,-56,5.360888183757881,0.187,-58,7.353981317851947,0.765,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.026923968341327,1.207,-53,5.477888183757881,0.145,-59,8.769981317851947,0.949,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.846,-57,5.360888183757881,0.197,-59,7.822981317851946,0.931,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.402923968341328,0.93,-57,5.32188818375788,0.226,-58,7.880981317851946,0.966,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.825,-57,5.360888183757881,0.24,-58,8.652981317851946,0.801,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.814,-56,5.32188818375788,0.233,-59,8.554981317851947,0.897,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.819,-56,5.399888183757881,0.21,-59,7.909981317851946,0.97,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.854,-56,5.399888183757881,0.215,-59,8.407981317851947,1.066,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.656923968341328,0.746,-56,5.399888183757881,0.201,-59,8.407981317851947,1.032,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.781,-56,5.360888183757881,0.244,-58,7.822981317851946,0.999,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.869,-56,5.282888183757881,0.233,-58,8.144981317851947,0.766,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.782,-56,5.360888183757881,0.196,-58,7.148981317851947,0.712,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.771,-57,5.43888818375788,0.183,-58,7.792981317851947,1.005,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.801,-57,5.43888818375788,0.183,-58,7.060981317851946,0.76,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.852,-56,5.243888183757881,0.279,-58,7.089981317851947,0.682,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.811,-56,5.360888183757881,0.267,-58,7.792981317851947,0.976,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.772,-56,5.32188818375788,0.216,-58,7.4119813178519465,0.683,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.480923968341328,0.887,-57,5.32188818375788,0.276,-57,7.792981317851947,0.9,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.855,-52,5.282888183757881,0.236,-58,7.763981317851947,0.905,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.455923968341327,0.942,-53,5.360888183757881,0.219,-57,7.089981317851947,0.752,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.765,-53,5.43888818375788,0.2,-58,6.9439813178519465,0.796,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.776,-53,5.282888183757881,0.249,-57,6.884981317851947,0.884,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.797,-52,5.243888183757881,0.229,-57,6.884981317851947,0.927,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.772,-55,5.32188818375788,0.188,-57,7.089981317851947,0.922,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.792,-56,5.399888183757881,0.201,-57,7.763981317851947,0.909,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.390923968341328,0.78,-55,5.32188818375788,0.259,-57,7.704981317851946,0.917,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.558923968341327,0.869,-56,5.399888183757881,0.199,-57,6.913981317851947,0.906,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.598923968341328,0.84,-56,5.516888183757881,0.177,-57,6.826981317851946,0.861,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.744,-57,5.43888818375788,0.217,-57,7.001981317851946,0.91,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.816,-53,5.399888183757881,0.186,-57,6.972981317851946,0.931,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.748,-57,5.399888183757881,0.176,-57,7.060981317851946,0.918,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.83,-56,5.360888183757881,0.221,-57,6.855981317851947,1.127,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.801,-56,5.43888818375788,0.217,-57,6.913981317851947,0.928,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.776,-56,5.477888183757881,0.154,-57,6.825981317851946,0.973,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.757,-56,5.43888818375788,0.201,-57,7.119981317851947,0.783,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.764,-56,5.477888183757881,0.178,-57,7.206981317851946,0.756,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.726,-53,5.43888818375788,0.198,-57,6.738981317851946,1.071,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.143923968341328,1.256,-52,5.43888818375788,0.17,-57,6.708981317851947,1.169,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.761,-56,5.32188818375788,0.216,-57,7.558981317851947,0.996,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.743,-57,5.399888183757881,0.182,-57,7.646981317851946,1.066,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.573923968341328,0.904,-53,5.43888818375788,0.234,-57,6.825981317851946,0.956,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.338923968341328,1.029,-52,5.43888818375788,0.234,-57,7.118981317851947,0.885,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.75,-57,5.477888183757881,0.146,-57,6.913981317851947,0.863,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.76,-56,5.43888818375788,0.193,-57,7.206981317851946,0.763,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.768923968341328,0.805,-52,5.477888183757881,0.147,-57,7.792981317851947,0.859,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.143923968341328,1.18,-53,5.43888818375788,0.221,-57,7.148981317851947,0.801,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.612923968341327,0.891,-53,5.477888183757881,0.187,-58,7.118981317851947,0.858,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.802,-56,5.477888183757881,0.146,-57,8.525981317851947,0.958,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.793,-56,5.360888183757881,0.214,-58,8.847981317851946,0.923,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.777,-56,5.32188818375788,0.226,-59,7.148981317851947,0.816,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.82,-56,5.399888183757881,0.201,-58,7.236981317851946,0.732,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.744923968341327,0.76,-56,5.43888818375788,0.217,-58,8.525981317851947,0.882,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.789,-56,5.360888183757881,0.219,-57,7.909981317851946,0.949,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.832,-57,5.399888183757881,0.201,-58,6.9439813178519465,0.893,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.026923968341327,1.263,-52,5.399888183757881,0.202,-58,6.9439813178519465,0.762,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.947923968341329,1.427,-52,5.399888183757881,0.208,-57,7.118981317851947,0.785,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.143923968341328,1.242,-52,5.360888183757881,0.224,-57,7.558981317851947,1.078,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.676923968341328,0.827,-56,5.477888183757881,0.144,-57,7.001981317851946,0.913,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.597923968341327,0.832,-57,5.43888818375788,0.171,-58,6.855981317851947,0.915,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.799,-56,5.32188818375788,0.219,-57,7.001981317851946,0.859,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.494923968341327,0.87,-53,5.242888183757881,0.205,-58,7.089981317851947,0.863,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.791,-56,5.43888818375788,0.182,-58,6.913981317851947,0.97,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.804,-56,5.32188818375788,0.216,-58,6.9439813178519465,0.906,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.558923968341327,0.898,-56,5.516888183757881,0.14,-58,7.060981317851946,0.846,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.637923968341328,0.831,-56,5.477888183757881,0.154,-58,7.763981317851947,1.037,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.753,-56,5.32188818375788,0.249,-58,7.060981317851946,0.866,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.781,-56,5.360888183757881,0.242,-59,6.884981317851947,0.94,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.761,-56,5.477888183757881,0.252,-58,6.9439813178519465,0.866,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.947923968341329,1.38,-52,5.477888183757881,0.187,-59,7.1779813178519465,0.753,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.73,-57,5.32188818375788,0.232,-58,7.734981317851947,1.059,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.793,-56,5.32188818375788,0.188,-59,7.851981317851946,0.989,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.910923968341327,0.632,-56,5.360888183757881,0.207,-59,6.884981317851947,0.9,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.735,-56,5.43888818375788,0.199,-59,6.825981317851946,0.855,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.76,-56,5.32188818375788,0.264,-59,6.913981317851947,0.889,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.693,-52,5.360888183757881,0.196,-59,7.031981317851946,0.856,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.815,-56,5.360888183757881,0.242,-58,7.030981317851946,0.882,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.910923968341327,0.674,-56,5.32188818375788,0.196,-59,6.9439813178519465,0.913,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.801,-56,5.282888183757881,0.199,-59,7.617981317851946,0.935,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.949923968341327,0.676,-57,5.43888818375788,0.186,-59,8.202981317851947,1.112,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.777,-56,5.242888183757881,0.204,-59,6.796981317851946,0.944,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.72,-56,5.360888183757881,0.187,-59,6.9439813178519465,0.998,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.871923968341328,0.708,-57,5.360888183757881,0.202,-58,7.119981317851947,0.852,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.713,-56,5.282888183757881,0.258,-58,7.001981317851946,0.89,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.721,-56,5.477888183757881,0.166,-58,7.704981317851946,1.077,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.715923968341327,0.798,-57,5.399888183757881,0.211,-58,7.704981317851946,1.026,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.76,-57,5.32188818375788,0.215,-58,6.796981317851946,0.956,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.871923968341328,0.713,-57,5.399888183757881,0.21,-58,6.796981317851946,0.947,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.871923968341328,0.665,-57,5.399888183757881,0.202,-58,7.587981317851947,0.992,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.910923968341327,0.691,-56,5.360888183757881,0.202,-58,8.320981317851947,1.021,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.947923968341329,1.314,-52,5.360888183757881,0.202,-58,7.1779813178519465,0.911,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.910923968341327,0.669,-57,5.43888818375788,0.179,-58,7.030981317851946,0.903,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.753,-56,5.282888183757881,0.249,-58,6.9439813178519465,0.893,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.73,-57,5.399888183757881,0.258,-58,7.001981317851946,0.864,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.698,-57,5.282888183757881,0.252,-57,6.913981317851947,0.835,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.871923968341328,0.717,-57,5.282888183757881,0.234,-57,7.675981317851946,0.985,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.871923968341328,0.681,-57,5.32188818375788,0.216,-57,6.9439813178519465,0.948,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.182923968341328,1.174,-53,5.360888183757881,0.23,-57,6.972981317851946,0.91,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.735,-56,5.399888183757881,0.235,-57,7.675981317851946,0.918,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.776,-56,5.360888183757881,0.228,-57,7.031981317851946,0.788,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.733,-56,5.32188818375788,0.215,-57,7.792981317851947,0.915,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.793923968341327,0.771,-52,5.32188818375788,0.237,-58,7.089981317851947,0.901,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.832923968341328,0.759,-57,5.282888183757881,0.243,-58,7.675981317851946,1.064,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.803923968341328,0.718,-56,5.282888183757881,0.265,-58,6.855981317851947,0.957,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.871923968341328,0.705,-53,5.399888183757881,0.164,-58,7.118981317851947,0.839,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.754923968341327,0.753,-56,5.477888183757881,0.18,-58,6.913981317851947,0.99,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.910923968341327,0.654,-56,5.516888183757881,0.154,-57,6.913981317851947,0.856,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.871923968341328,0.714,-56,5.203888183757881,0.244,-57,7.617981317851946,1.08,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.871923968341328,0.738,-56,5.477888183757881,0.198,-58,7.822981317851946,0.912,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
