AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
3.9658158083852846,1.116,-57,8.131461205038324,0.764,-71,3.078519174528693,0.711,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,0.853,-57,8.365461205038324,0.27,-67,3.137519174528693,0.701,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,0.945,-56,9.302461205038323,0.332,-69,3.225519174528693,0.577,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.955815808385285,1.928,-53,9.185461205038324,0.206,-67,3.108519174528693,0.674,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,0.898,-56,8.951461205038324,0.11,-67,3.166519174528693,0.628,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.8088158083852846,1.161,-57,9.068461205038323,0.205,-67,3.166519174528693,0.653,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.769815808385285,1.159,-56,9.039461205038323,0.078,-66,3.254519174528693,0.625,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,0.939,-56,8.922461205038324,0.147,-66,3.225519174528693,0.623,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.8088158083852846,1.085,-56,9.039461205038323,0.078,-66,3.225519174528693,0.613,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,1.099,-56,8.804461205038324,0.132,-67,3.166519174528693,0.636,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.082815808385284,0.964,-56,9.097461205038323,0.132,-66,3.225519174528693,0.634,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.129,-57,8.922461205038324,0.076,-66,3.020519174528693,0.717,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,0.913,-56,9.029461205038324,0.069,-67,3.137519174528693,0.656,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.082815808385284,0.874,-56,9.010461205038323,0.156,-67,3.225519174528693,0.661,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.424815808385285,1.629,-52,9.068461205038323,0.114,-67,3.078519174528693,0.708,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.730815808385285,1.179,-56,8.990461205038324,0.186,-67,3.195519174528693,0.597,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.301815808385285,1.424,-56,8.717461205038324,0.165,-67,3.020519174528693,0.695,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9258158083852845,1.092,-56,8.756461205038324,0.156,-67,3.254519174528693,0.609,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.8088158083852846,1.211,-56,8.756461205038324,0.187,-66,2.9905191745286928,0.752,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.605815808385284,1.767,-50,8.717461205038324,0.129,-67,3.1075191745286928,0.671,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.053,-56,8.638461205038324,0.226,-67,3.049519174528693,0.686,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9258158083852845,0.979,-56,8.560461205038324,0.227,-68,3.254519174528693,0.625,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.730815808385285,1.161,-52,8.560461205038324,0.195,-68,3.195519174528693,0.619,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9258158083852845,1.002,-57,8.404461205038324,0.343,-67,3.1075191745286928,0.665,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.769815808385285,1.117,-57,8.404461205038324,0.355,-68,3.108519174528693,0.68,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.129,-56,7.867461205038325,0.898,-68,3.1075191745286928,0.677,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.061,-56,7.623461205038325,0.768,-68,3.225519174528693,0.64,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.759815808385285,0.352,-56,6.519461205038324,1.154,-69,3.137519174528693,0.685,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.069,-53,6.666461205038324,1.121,-69,3.254519174528693,0.625,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,1.006,-56,6.578461205038323,1.223,-69,3.137519174528693,0.659,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.613815808385285,1.252,-57,6.695461205038324,1.299,-69,3.166519174528693,0.667,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.160815808385285,0.851,-57,6.461461205038324,1.32,-69,3.078519174528693,0.673,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.8088158083852846,0.256,-57,6.431461205038325,1.216,-69,3.195519174528693,0.637,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.769815808385285,1.23,-57,6.343461205038324,1.149,-69,3.166519174528693,0.635,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,1.067,-57,6.461461205038324,0.918,-68,3.137519174528693,0.659,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.926815808385285,1.029,-57,6.373461205038325,1.162,-68,3.225519174528693,0.634,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,0.998,-57,6.168461205038325,1.136,-66,3.195519174528693,0.64,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.096,-57,6.256461205038324,1.074,-66,3.225519174528693,0.627,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,0.968,-57,6.285461205038324,0.913,-65,3.195519174528693,0.628,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9258158083852845,1.087,-57,6.548461205038324,0.847,-65,3.137519174528693,0.645,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.433815808385285,0.708,-58,6.929461205038324,0.538,-66,3.225519174528693,0.621,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.926815808385285,0.855,-58,7.6624612050383245,0.278,-66,3.254519174528693,0.625,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.160815808385285,0.953,-58,8.091461205038325,0.069,-65,3.1075191745286928,0.677,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.160815808385285,0.899,-58,8.209461205038323,0.217,-65,3.195519174528693,0.637,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.121815808385286,1.001,-57,8.365461205038324,0.222,-66,3.195519174528693,0.633,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.121815808385286,0.926,-58,8.131461205038324,0.283,-66,3.137519174528693,0.612,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.043815808385284,0.899,-58,8.482461205038325,0.169,-66,3.195519174528693,0.634,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.199815808385285,0.904,-57,8.756461205038324,0.121,-66,3.166519174528693,0.647,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.043815808385284,0.941,-57,8.209461205038323,0.319,-66,3.137519174528693,0.659,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.043815808385284,0.986,-54,7.974461205038324,0.338,-65,3.108519174528693,0.674,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.424815808385285,1.417,-53,8.482461205038325,0.191,-65,3.166519174528693,0.647,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.160815808385285,0.92,-58,8.091461205038325,0.25,-65,3.108519174528693,0.694,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.433815808385285,1.173,-54,8.287461205038325,0.151,-64,3.137519174528693,0.691,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.316815808385284,0.819,-57,8.014461205038325,0.071,-66,3.137519174528693,0.683,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.160815808385285,1.028,-57,8.287461205038325,0.142,-66,3.108519174528693,0.68,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.433815808385285,0.769,-57,8.326461205038324,0.111,-67,3.137519174528693,0.659,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.394815808385285,0.787,-58,8.482461205038325,0.055,-67,3.1075191745286928,0.683,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.160815808385285,0.974,-58,8.443461205038323,0.145,-67,3.225519174528693,0.643,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.082815808385284,1.104,-57,8.443461205038323,0.17,-67,3.1075191745286928,0.657,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.484815808385285,0.88,-55,8.638461205038324,0.427,-67,3.225519174528693,0.64,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.121815808385286,0.822,-57,8.717461205038324,0.428,-67,3.225519174528693,0.614,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.160815808385285,0.979,-57,8.599461205038324,0.45,-67,3.137519174528693,0.639,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.156,-57,8.560461205038324,0.392,-67,3.108519174528693,0.683,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,1.029,-57,8.677461205038323,0.275,-68,3.195519174528693,0.674,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.926815808385285,1.101,-57,8.599461205038324,0.267,-68,3.225519174528693,0.643,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.1,-57,8.834461205038323,0.207,-68,3.166519174528693,0.606,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,1.193,-57,9.068461205038323,0.202,-68,3.108519174528693,0.662,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.134,-57,9.185461205038324,0.092,-68,3.225519174528693,0.557,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.077,-56,9.302461205038323,0.092,-68,3.225519174528693,0.64,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.926815808385285,1.124,-56,9.390461205038324,0.118,-68,3.254519174528693,0.615,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.007,-57,9.332461205038324,0.131,-69,3.283519174528693,0.61,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9258158083852845,1.107,-56,9.498461205038325,0.187,-69,3.225519174528693,0.56,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.144,-56,9.332461205038324,0.141,-70,3.195519174528693,0.663,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,0.882,-56,9.302461205038323,0.35,-70,3.166519174528693,0.628,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.730815808385285,0.789,-56,9.273461205038323,0.316,-70,3.108519174528693,0.665,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.8088158083852846,1.086,-56,9.068461205038323,0.34,-70,3.195519174528693,0.66,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,1.171,-56,8.834461205038323,0.41,-71,3.195519174528693,0.667,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9258158083852845,0.996,-56,8.951461205038324,0.28,-70,3.137519174528693,0.632,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.079,-56,8.629461205038323,0.312,-70,3.195519174528693,0.613,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,0.916,-56,8.716461205038325,0.249,-70,3.254519174528693,0.602,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.926815808385285,0.998,-56,8.834461205038323,0.182,-71,3.078519174528693,0.693,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9258158083852845,1.095,-57,8.717461205038324,0.249,-71,3.195519174528693,0.637,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,1.091,-56,8.863461205038323,0.197,-71,3.195519174528693,0.594,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.146,-56,9.010461205038323,0.168,-71,3.078519174528693,0.688,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.1,-56,9.146461205038324,0.082,-70,3.137519174528693,0.659,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,1.046,-56,8.687461205038323,0.506,-70,3.225519174528693,0.602,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.926815808385285,1.081,-56,9.097461205038323,0.199,-71,3.166519174528693,0.647,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.143,-56,8.922461205038324,0.314,-70,3.1075191745286928,0.609,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.926815808385285,0.111,-56,8.863461205038323,0.239,-69,3.195519174528693,0.637,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.021,-55,8.892461205038323,0.341,-70,3.049519174528693,0.667,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.043815808385284,0.879,-56,8.951461205038324,0.208,-69,3.108519174528693,0.627,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.119,-56,9.156461205038324,0.119,-70,3.166519174528693,0.594,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,0.914,-57,8.863461205038323,0.179,-70,3.137519174528693,0.696,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.121815808385286,0.644,-57,8.746461205038324,0.624,-69,3.254519174528693,0.602,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.121815808385286,0.888,-57,8.746461205038324,0.208,-69,3.166519174528693,0.628,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.926815808385285,1.081,-57,8.511461205038325,0.481,-70,3.078519174528693,0.688,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.160815808385285,0.936,-57,8.834461205038323,0.312,-71,3.137519174528693,0.659,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.160815808385285,0.837,-57,8.804461205038324,0.353,-71,3.137519174528693,0.682,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.124,-57,8.443461205038323,0.313,-71,3.137519174528693,0.656,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.043815808385284,1.295,-57,8.629461205038323,0.349,-71,3.049519174528693,0.719,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,0.979,-53,8.746461205038324,0.196,-71,3.225519174528693,0.602,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,0.944,-56,9.302461205038323,0.139,-70,3.283519174528693,0.593,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,1.05,-56,8.775461205038324,0.175,-71,3.225519174528693,0.621,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.3408158083852846,1.451,-56,8.746461205038324,0.612,-71,3.195519174528693,0.637,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.121815808385286,0.955,-57,8.892461205038323,0.249,-70,3.225519174528693,0.643,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,1.105,-57,8.775461205038324,0.333,-71,3.078519174528693,0.67,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.160815808385285,0.911,-57,8.951461205038324,0.229,-70,3.254519174528693,0.625,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.8088158083852846,1.197,-57,8.980461205038324,0.309,-70,3.166519174528693,0.616,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,1.131,-57,8.717461205038324,0.72,-71,3.049519174528693,0.641,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,0.811,-56,8.804461205038324,0.292,-70,3.137519174528693,0.682,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.082815808385284,0.853,-57,8.629461205038323,0.659,-70,3.137519174528693,0.662,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.926815808385285,1.097,-56,8.570461205038324,0.615,-70,3.137519174528693,0.65,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,1.108,-57,8.541461205038324,0.5,-69,3.137519174528693,0.659,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.6918158083852846,1.229,-53,8.629461205038323,0.404,-71,3.225519174528693,0.598,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.131,-57,8.599461205038324,0.552,-71,3.195519174528693,0.637,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9258158083852845,1.179,-57,8.746461205038324,0.318,-71,3.254519174528693,0.625,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.502815808385284,1.578,-54,8.834461205038323,0.246,-71,3.0195191745286927,0.714,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,1.077,-57,8.423461205038324,0.546,-71,3.166519174528693,0.664,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.035,-57,8.717461205038324,0.154,-71,3.108519174528693,0.694,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.144,-57,8.804461205038324,0.367,-70,3.108519174528693,0.694,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,1.018,-57,8.541461205038324,0.442,-71,3.078519174528693,0.673,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.082815808385284,0.905,-57,8.658461205038323,0.22,-70,3.195519174528693,0.619,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.116,-57,8.863461205038323,0.132,-70,3.1075191745286928,0.659,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.078,-57,8.834461205038323,0.201,-70,3.166519174528693,0.679,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.105,-57,8.775461205038324,0.309,-70,3.254519174528693,0.622,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.8088158083852846,1.195,-57,8.804461205038324,0.328,-70,3.137519174528693,0.608,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.067,-57,8.980461205038324,0.375,-69,3.137519174528693,0.626,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.082815808385284,0.952,-57,8.951461205038324,0.359,-70,3.108519174528693,0.711,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.112,-58,8.922461205038324,0.259,-69,3.1075191745286928,0.665,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.847815808385285,1.137,-57,8.951461205038324,0.32,-69,3.195519174528693,0.636,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.815815808385285,1.828,-54,9.010461205038323,0.203,-69,3.166519174528693,0.635,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9258158083852845,1.087,-58,8.775461205038324,0.336,-69,3.225519174528693,0.62,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.781815808385284,1.889,-54,8.804461205038324,0.275,-69,3.166519174528693,0.667,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.065,-57,8.717461205038324,0.328,-69,3.195519174528693,0.62,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,1.018,-57,8.775461205038324,0.304,-69,3.137519174528693,0.68,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.121815808385286,0.832,-57,8.775461205038324,0.198,-69,3.225519174528693,0.58,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.043815808385284,1.086,-57,8.951461205038324,0.278,-70,3.166519174528693,0.616,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.737815808385285,1.659,-53,9.097461205038323,0.182,-70,3.137519174528693,0.659,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,1.157,-57,9.244461205038323,0.244,-69,3.195519174528693,0.688,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.199815808385285,0.906,-57,9.215461205038324,0.14,-69,3.225519174528693,0.643,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9258158083852845,1.211,-57,9.332461205038324,0.182,-69,3.137519174528693,0.696,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.16,-57,9.302461205038323,0.143,-69,3.254519174528693,0.545,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
5.411815808385285,1.714,-57,9.127461205038324,0.192,-69,3.078519174528693,0.717,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.8088158083852846,1.171,-57,9.185461205038324,0.225,-69,3.195519174528693,0.63,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.121815808385286,0.858,-57,9.244461205038323,0.169,-69,3.078519174528693,0.717,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.043815808385284,1.009,-57,9.185461205038324,0.222,-69,3.137519174528693,0.691,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.769815808385285,1.23,-57,9.215461205038324,0.215,-69,3.137519174528693,0.647,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,0.992,-57,9.273461205038323,0.141,-69,3.225519174528693,0.614,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.102,-57,9.302461205038323,0.158,-69,3.049519174528693,0.712,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.043815808385284,0.734,-57,9.215461205038324,0.226,-69,3.108519174528693,0.656,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.886815808385285,1.103,-57,9.215461205038324,0.247,-70,3.049519174528693,0.721,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.121815808385286,0.927,-58,9.302461205038323,0.132,-69,3.166519174528693,0.678,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.082815808385284,0.86,-58,9.244461205038323,0.202,-69,3.108519174528693,0.677,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.238815808385285,0.793,-58,9.273461205038323,0.229,-69,3.195519174528693,0.597,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.004815808385285,0.871,-58,9.361461205038324,0.226,-70,3.225519174528693,0.627,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.238815808385285,0.8,-58,9.390461205038324,0.159,-69,3.108519174528693,0.683,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
3.9658158083852846,1.166,-57,9.449461205038324,0.15,-69,3.225519174528693,0.605,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.160815808385285,0.915,-58,9.420461205038324,0.138,-69,3.137519174528693,0.677,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.082815808385284,0.966,-58,9.449461205038324,0.134,-69,3.137519174528693,0.629,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.238815808385285,0.824,-58,9.361461205038324,0.112,-69,3.254519174528693,0.615,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
4.199815808385285,0.894,-57,9.478461205038323,0.207,-69,3.225519174528693,0.627,-53,3,8,7,9,7,0,0,9,4.123105625617661,8.94427190999916,3.1622776601683795
