AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.491672039579662,0.297,-61,3.6582973322463235,0.111,-64,7.813987846253657,0.276,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.286,-61,3.5802973322463236,0.107,-64,7.843987846253658,0.218,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.391,-62,3.6192973322463233,0.11,-64,7.813987846253657,0.264,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.331,-61,3.5802973322463236,0.151,-64,7.813987846253657,0.273,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.308,-61,3.6192973322463233,0.146,-64,7.8729878462536576,0.206,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.393,-61,3.6192973322463233,0.132,-64,7.755987846253658,0.287,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.394672039579661,0.343,-62,3.6192973322463233,0.166,-64,7.813987846253657,0.264,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.286,-61,3.6582973322463235,0.133,-64,7.755987846253658,0.214,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.307,-61,3.5412973322463235,0.126,-64,7.813987846253657,0.273,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.307,-61,3.6582973322463235,0.156,-64,7.7849878462536575,0.295,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.336,-61,3.6582973322463235,0.112,-64,7.755987846253658,0.233,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.472,-61,3.5802973322463236,0.151,-64,7.8729878462536576,0.261,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.225,-61,3.6192973322463233,0.138,-64,7.813987846253657,0.241,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.294,-61,3.6972973322463236,0.111,-64,7.755987846253658,0.354,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.319,-61,3.7362973322463233,0.098,-64,7.725987846253657,0.263,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.366,-61,3.5802973322463236,0.163,-64,7.8729878462536576,0.24,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.319,-61,3.6972973322463236,0.139,-64,7.8729878462536576,0.268,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.241,-61,3.7362973322463233,0.042,-64,7.696987846253657,0.283,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.402,-61,3.7362973322463233,0.075,-64,7.813987846253657,0.232,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.21,-61,3.7362973322463233,0.14,-64,7.755987846253658,0.285,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
5.216672039579661,1.397,-56,3.7362973322463233,0.107,-64,7.696987846253657,0.291,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.313,-61,3.7362973322463233,0.093,-64,7.843987846253658,0.248,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.499,-61,3.6192973322463233,0.141,-64,7.8729878462536576,0.241,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.318,-61,3.5802973322463236,0.167,-64,7.843987846253658,0.202,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.349,-61,3.7362973322463233,0.124,-64,7.813987846253657,0.294,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.23,-61,3.6192973322463233,0.124,-64,7.7849878462536575,0.299,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.273,-61,3.5412973322463235,0.097,-64,7.755987846253658,0.318,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.348,-61,3.6972973322463236,0.098,-63,7.7849878462536575,0.251,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.288,-61,3.7752973322463235,0.087,-64,7.813987846253657,0.293,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.352,-61,3.6582973322463235,0.117,-64,7.8729878462536576,0.242,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.261,-61,3.6582973322463235,0.097,-64,7.931987846253657,0.237,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.208,-61,3.6582973322463235,0.074,-64,7.7849878462536575,0.315,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.336,-61,3.5802973322463236,0.151,-64,7.7849878462536575,0.278,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.336,-61,3.6192973322463233,0.12,-64,7.755987846253658,0.294,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.324,-61,3.6972973322463236,0.058,-64,7.931987846253657,0.261,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.34,-58,3.6192973322463233,0.138,-64,7.755987846253658,0.318,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.307,-61,3.6582973322463235,0.116,-64,7.7849878462536575,0.301,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
5.334672039579662,1.222,-56,3.5412973322463235,0.123,-64,7.843987846253658,0.312,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.309,-61,3.6192973322463233,0.12,-64,7.755987846253658,0.326,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.344,-61,3.6582973322463235,0.105,-64,7.7849878462536575,0.278,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.438,-60,3.6582973322463235,0.142,-64,7.8729878462536576,0.275,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.29,-60,3.5412973322463235,0.151,-64,7.813987846253657,0.266,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.288,-60,3.6582973322463235,0.089,-64,7.726987846253658,0.354,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.329,-61,3.6192973322463233,0.141,-64,7.7849878462536575,0.298,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.261,-61,3.6972973322463236,0.1,-64,7.813987846253657,0.293,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.391,-61,3.6972973322463236,0.111,-64,7.7849878462536575,0.244,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.185,-61,3.5802973322463236,0.151,-64,7.8729878462536576,0.286,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.375,-61,3.6192973322463233,0.12,-65,7.843987846253658,0.256,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.442,-61,3.6582973322463235,0.124,-64,7.726987846253658,0.326,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.324,-59,3.6192973322463233,0.163,-64,7.755987846253658,0.364,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.195,-59,3.7362973322463233,0.117,-64,7.7849878462536575,0.285,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
5.998672039579661,0.615,-54,3.7362973322463233,0.078,-64,7.7849878462536575,0.298,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.298,-59,3.5802973322463236,0.137,-64,7.843987846253658,0.292,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.234,-59,3.6192973322463233,0.166,-64,7.813987846253657,0.28,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.088,-59,3.6192973322463233,0.128,-64,7.813987846253657,0.292,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.21,-59,3.6192973322463233,0.132,-64,7.9019878462536575,0.228,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.244,-59,3.6582973322463235,0.106,-64,7.843987846253658,0.217,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.28,-59,3.6972973322463236,0.111,-64,7.843987846253658,0.279,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.531672039579662,0.773,-56,3.6482973322463237,0.06,-64,7.843987846253658,0.285,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.324,-59,3.6582973322463235,0.063,-64,7.755987846253658,0.274,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.342,-59,3.7362973322463233,0.067,-64,7.755987846253658,0.224,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.129,-56,3.6972973322463236,0.077,-65,7.813987846253657,0.259,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.253,-60,3.6192973322463233,0.123,-64,7.7849878462536575,0.244,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.21,-59,3.7362973322463233,0.093,-64,7.7849878462536575,0.313,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.269,-59,3.6482973322463237,0.062,-64,7.813987846253657,0.263,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
5.881672039579661,0.817,-53,3.6972973322463236,0.076,-64,7.755987846253658,0.316,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.570672039579661,0.22,-59,3.6582973322463235,0.06,-63,7.8729878462536576,0.225,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.2,-59,3.7362973322463233,0.068,-64,7.813987846253657,0.293,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.932,-55,3.6972973322463236,0.122,-64,7.843987846253658,0.249,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
5.842672039579662,0.739,-55,3.6582973322463235,0.097,-64,7.813987846253657,0.28,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.28,-59,3.5802973322463236,0.138,-64,7.7849878462536575,0.21,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.261,-60,3.7362973322463233,0.127,-64,7.8729878462536576,0.243,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.274,-60,3.6582973322463235,0.106,-64,7.813987846253657,0.298,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.25,-60,3.6192973322463233,0.104,-64,7.843987846253658,0.261,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.112672039579661,0.308,-58,3.6582973322463235,0.09,-64,7.8729878462536576,0.257,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.229,-60,3.5022973322463233,0.12,-64,7.843987846253658,0.272,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.233,-60,3.5802973322463236,0.139,-64,7.755987846253658,0.267,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.306672039579661,0.314,-60,3.6782973322463235,0.058,-63,7.8729878462536576,0.249,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.216,-61,3.6192973322463233,0.105,-64,7.813987846253657,0.251,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.305,-61,3.6972973322463236,0.123,-64,7.813987846253657,0.28,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.208,-60,3.6192973322463233,0.138,-64,7.843987846253658,0.273,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.303,-61,3.6192973322463233,0.122,-64,7.843987846253658,0.249,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.281,-61,3.6972973322463236,0.132,-64,7.813987846253657,0.273,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.235,-60,3.6192973322463233,0.152,-62,7.8729878462536576,0.249,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.332,-61,3.5802973322463236,0.081,-61,7.9019878462536575,0.224,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.367,-61,3.6192973322463233,0.164,-62,7.843987846253658,0.299,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.159,-61,3.6192973322463233,0.106,-62,7.843987846253658,0.289,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.29,-61,3.5902973322463234,0.12,-62,7.9019878462536575,0.216,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.329,-61,3.6192973322463233,0.088,-61,7.7849878462536575,0.252,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.303,-61,3.6972973322463236,0.128,-61,7.7849878462536575,0.284,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.279,-61,3.5802973322463236,0.172,-62,7.843987846253658,0.197,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.189,-60,3.6192973322463233,0.106,-62,7.843987846253658,0.265,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.196,-61,3.6192973322463233,0.11,-62,7.813987846253657,0.258,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.188,-61,3.6772973322463236,0.125,-62,7.7849878462536575,0.272,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.288,-56,3.6972973322463236,0.112,-62,7.8729878462536576,0.24,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.328,-60,3.6582973322463235,0.109,-61,7.813987846253657,0.273,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.221,-60,3.5412973322463235,0.145,-62,7.726987846253658,0.349,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.206,-57,3.5602973322463236,0.103,-62,7.7849878462536575,0.294,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
5.685672039579662,0.978,-57,3.6192973322463233,0.103,-62,7.931987846253657,0.185,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.296,-60,3.6192973322463233,0.11,-62,7.813987846253657,0.24,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.32,-60,3.6782973322463235,0.105,-63,7.843987846253658,0.266,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.397,-61,3.6192973322463233,0.09,-63,7.755987846253658,0.265,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.179672039579661,0.432,-61,3.6482973322463237,0.058,-62,7.813987846253657,0.273,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.454,-55,3.6582973322463235,0.085,-61,7.813987846253657,0.251,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.28,-60,3.6192973322463233,0.106,-63,7.931987846253657,0.211,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.348,-60,3.6482973322463237,0.088,-63,7.7849878462536575,0.294,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.696,-56,3.6192973322463233,0.131,-62,7.7849878462536575,0.267,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.298,-60,3.6192973322463233,0.103,-62,7.7849878462536575,0.25,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.299,-57,3.6582973322463235,0.106,-61,7.7849878462536575,0.271,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.226,-60,3.6482973322463237,0.06,-62,7.813987846253657,0.243,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.570672039579661,0.259,-60,3.6192973322463233,0.123,-62,7.813987846253657,0.268,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.331,-60,3.5802973322463236,0.138,-62,7.9019878462536575,0.196,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.315,-60,3.6192973322463233,0.107,-62,7.843987846253658,0.233,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.298,-60,3.5802973322463236,0.145,-62,7.755987846253658,0.261,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.415,-60,3.5802973322463236,0.14,-63,7.7849878462536575,0.298,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.25,-60,3.5802973322463236,0.139,-63,7.843987846253658,0.258,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.226,-60,3.6192973322463233,0.153,-62,7.843987846253658,0.218,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.179672039579661,1.027,-56,3.6782973322463235,0.085,-62,7.843987846253658,0.333,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.303,-60,3.6482973322463237,0.138,-62,7.726987846253658,0.307,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.365,-60,3.6192973322463233,0.09,-62,7.813987846253657,0.204,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.286,-60,3.6582973322463235,0.105,-62,7.843987846253658,0.265,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.261,-60,3.6582973322463235,0.123,-62,7.843987846253658,0.209,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
5.138672039579661,1.387,-57,3.7362973322463233,0.092,-61,7.755987846253658,0.245,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.29,-60,3.5412973322463235,0.152,-62,7.813987846253657,0.273,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.279,-60,3.6192973322463233,0.123,-62,7.843987846253658,0.293,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
5.685672039579662,0.778,-57,3.6192973322463233,0.122,-62,7.9019878462536575,0.249,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.27,-60,3.5802973322463236,0.105,-63,7.7849878462536575,0.313,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.391,-61,3.6192973322463233,0.097,-62,7.843987846253658,0.234,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.278,-60,3.5022973322463233,0.119,-62,7.726987846253658,0.271,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.140672039579662,0.376,-60,3.6192973322463233,0.074,-62,7.843987846253658,0.25,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.530672039579661,0.3,-60,3.5892973322463235,0.089,-62,7.6679878462536575,0.33,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.324,-60,3.5412973322463235,0.097,-62,7.813987846253657,0.214,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.214,-60,3.6482973322463237,0.106,-62,7.7849878462536575,0.211,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.297,-60,3.6582973322463235,0.102,-63,7.755987846253658,0.291,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.299,-60,3.7362973322463233,0.076,-61,7.843987846253658,0.286,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.321,-60,3.6782973322463235,0.141,-62,7.931987846253657,0.259,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.277672039579661,0.304,-60,3.6972973322463236,0.123,-62,7.8729878462536576,0.206,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.266,-60,3.6192973322463233,0.106,-61,7.755987846253658,0.301,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.322,-60,3.6192973322463233,0.124,-62,7.813987846253657,0.336,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.286,-60,3.6482973322463237,0.087,-62,7.843987846253658,0.226,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.491672039579662,0.298,-60,3.6582973322463235,0.064,-62,7.843987846253658,0.293,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.2,-60,3.6972973322463236,0.12,-62,7.8729878462536576,0.25,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.217,-60,3.6582973322463235,0.126,-63,7.696987846253657,0.337,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.452672039579661,0.168,-60,3.5802973322463236,0.152,-62,7.755987846253658,0.286,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.405,-60,3.6192973322463233,0.102,-61,7.7849878462536575,0.354,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.365,-60,3.6582973322463235,0.09,-62,7.843987846253658,0.233,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.325,-60,3.6192973322463233,0.115,-62,7.755987846253658,0.286,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.543,-57,3.6972973322463236,0.057,-63,7.813987846253657,0.298,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.296672039579661,0.318,-60,3.6582973322463235,0.127,-61,7.843987846253658,0.271,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.257672039579662,0.218,-60,3.6192973322463233,0.123,-62,7.843987846253658,0.251,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.196,-60,3.6582973322463235,0.117,-62,7.7849878462536575,0.341,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.385,-60,3.6582973322463235,0.097,-61,7.8729878462536576,0.241,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.676,-55,3.5412973322463235,0.207,-62,7.843987846253658,0.25,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.386,-60,3.5412973322463235,0.151,-61,7.8729878462536576,0.286,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.413672039579661,0.216,-60,3.6192973322463233,0.151,-61,7.755987846253658,0.396,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.218672039579661,0.252,-60,3.5802973322463236,0.139,-61,7.843987846253658,0.207,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.374672039579662,0.233,-60,3.6192973322463233,0.107,-61,7.8729878462536576,0.249,-70,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.349,-60,3.5412973322463235,0.126,-61,7.813987846253657,0.286,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.297,-60,3.5802973322463236,0.066,-62,7.696987846253657,0.384,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
6.335672039579661,0.185,-60,3.6972973322463236,0.104,-61,7.7849878462536575,0.3,-69,5,3,7,9,7,0,0,9,6.324555320336759,3.605551275463989,7.810249675906654
