AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.758256364054027,1.604,-55,2.2465612434930557,1.822,-54,9.194982167730597,0.837,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.425,-55,2.187561243493056,1.868,-54,9.048982167730596,0.861,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.234,-55,2.2465612434930557,1.605,-54,9.136982167730597,0.689,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172256364054028,1.369,-56,2.334561243493056,1.806,-54,9.341982167730599,0.635,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.472,-56,2.187561243493056,1.686,-54,9.048982167730596,0.657,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.201256364054028,1.921,-55,2.217561243493056,1.909,-54,9.165982167730597,0.695,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996256364054028,1.727,-55,2.217561243493056,1.673,-54,9.106982167730596,0.708,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.006256364054027,2.224,-55,2.187561243493056,1.687,-54,9.253982167730598,0.613,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,1.705,-55,2.217561243493056,1.802,-54,9.136982167730597,0.652,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.232,-55,2.2465612434930557,1.314,-54,9.136982167730597,0.757,-66,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.967256364054028,1.355,-55,2.217561243493056,1.646,-54,9.106982167730596,0.82,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.007256364054028,1.235,-52,2.305561243493056,1.774,-54,8.989982167730599,0.958,-66,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.155,-55,2.2465612434930557,1.818,-53,9.077982167730596,0.888,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.006256364054027,1.315,-55,2.217561243493056,1.796,-54,9.136982167730597,0.805,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,1.325,-55,2.334561243493056,1.534,-54,9.106982167730596,0.916,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.114256364054027,0.837,-55,2.305561243493056,1.717,-53,9.136982167730597,0.768,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.997256364054027,0.182,-55,2.1585612434930557,1.693,-54,8.931982167730599,0.939,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,1.296,-55,2.334561243493056,1.689,-53,9.106982167730596,0.782,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.319256364054027,1.259,-56,2.2755612434930557,1.668,-53,8.989982167730599,0.981,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.202256364054027,1.257,-56,2.2465612434930557,1.647,-54,9.019982167730596,0.862,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.362,-55,2.2465612434930557,1.759,-54,9.165982167730597,0.769,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055256364054028,1.116,-56,2.187561243493056,1.961,-54,9.106982167730596,0.824,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.383,-55,2.2465612434930557,1.9,-54,8.989982167730599,0.93,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.358,-55,2.217561243493056,1.655,-53,9.136982167730597,0.81,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.202256364054027,1.431,-56,2.217561243493056,1.622,-53,9.048982167730596,0.952,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172256364054028,1.513,-56,2.2465612434930557,1.619,-54,9.077982167730596,0.846,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.114256364054027,3.394,-51,2.3635612434930557,1.816,-54,9.048982167730596,0.854,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.223256364054027,2.085,-52,2.2465612434930557,1.598,-54,9.019982167730596,0.873,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172256364054028,1.545,-55,2.217561243493056,1.849,-53,9.048982167730596,0.887,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.201256364054028,1.438,-56,2.217561243493056,1.893,-54,9.077982167730596,0.816,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.202256364054027,1.381,-55,2.2465612434930557,1.558,-53,9.077982167730596,0.796,-66,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.479,-55,2.3635612434930557,1.466,-54,9.019982167730596,0.887,-66,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172256364054028,1.797,-56,2.187561243493056,1.87,-53,9.136982167730597,0.791,-66,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.202256364054027,1.424,-56,2.217561243493056,1.855,-54,9.077982167730596,0.796,-66,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,1.386,-55,2.187561243493056,1.889,-54,9.077982167730596,0.814,-66,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996256364054028,1.496,-55,2.2465612434930557,1.721,-54,9.048982167730596,0.802,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996256364054028,1.477,-55,2.2465612434930557,1.677,-54,9.048982167730596,0.827,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,1.501,-55,2.334561243493056,1.368,-53,9.048982167730596,0.852,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.319256364054027,1.586,-55,2.2755612434930557,1.358,-53,8.989982167730599,0.939,-66,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996256364054028,1.536,-55,2.2465612434930557,1.95,-54,9.019982167730596,0.925,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.241256364054028,1.505,-55,2.305561243493056,1.867,-54,9.019982167730596,0.947,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,1.578,-55,2.305561243493056,1.831,-54,9.077982167730596,0.819,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996256364054028,1.476,-55,2.217561243493056,1.664,-54,9.106982167730596,0.858,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996256364054028,1.517,-55,2.2465612434930557,1.72,-54,9.106982167730596,0.805,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996256364054028,1.65,-55,2.2755612434930557,1.481,-54,9.136982167730597,0.765,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,1.639,-56,2.1585612434930557,1.484,-54,9.048982167730596,0.854,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,1.656,-55,2.2465612434930557,1.413,-53,9.019982167730596,0.904,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.967256364054028,1.713,-55,2.217561243493056,1.872,-53,8.989982167730599,0.885,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.919256364054028,1.553,-51,2.217561243493056,1.854,-53,8.989982167730599,0.897,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,1.562,-55,2.187561243493056,1.89,-54,8.960982167730599,0.848,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.045256364054027,1.605,-55,2.187561243493056,1.404,-54,9.019982167730596,0.881,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055256364054028,1.777,-55,2.2755612434930557,1.444,-53,8.989982167730599,0.836,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055256364054028,1.428,-54,2.305561243493056,1.426,-54,8.989982167730599,0.954,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.114256364054027,1.673,-56,2.217561243493056,1.528,-54,9.077982167730596,0.954,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,1.482,-55,2.217561243493056,1.457,-53,9.106982167730596,0.855,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996256364054028,1.651,-55,2.2755612434930557,1.714,-54,9.048982167730596,0.849,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.201256364054028,1.9,-56,2.2465612434930557,1.605,-54,9.136982167730597,0.838,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055256364054028,1.604,-55,2.217561243493056,1.582,-54,9.136982167730597,0.847,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172256364054028,1.529,-57,2.2465612434930557,1.523,-54,9.136982167730597,0.806,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.685256364054028,2.027,-51,2.187561243493056,1.551,-54,9.224982167730598,0.741,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.967256364054028,1.645,-55,2.187561243493056,1.509,-53,9.165982167730597,0.763,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.967256364054028,1.668,-55,2.217561243493056,1.579,-53,9.077982167730596,0.873,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.55,-55,2.2755612434930557,1.882,-53,9.194982167730597,0.726,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,1.58,-55,2.2465612434930557,1.819,-54,9.224982167730598,0.79,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,1.894,-55,2.2465612434930557,1.875,-53,9.136982167730597,0.824,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.9082563640540275,1.888,-55,2.217561243493056,1.704,-54,9.077982167730596,0.834,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055256364054028,1.702,-55,2.305561243493056,1.688,-54,9.077982167730596,0.818,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.124256364054028,1.86,-55,2.187561243493056,1.419,-53,8.901982167730598,0.85,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172256364054028,1.506,-56,2.217561243493056,1.504,-53,9.019982167730596,0.824,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.231256364054027,1.438,-55,2.217561243493056,1.872,-54,9.048982167730596,0.787,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.114256364054027,1.497,-57,2.217561243493056,1.907,-54,9.253982167730598,0.686,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.47,-55,2.2465612434930557,1.54,-54,9.194982167730597,0.763,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.938256364054028,1.564,-55,2.2465612434930557,1.686,-53,9.194982167730597,0.76,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.114256364054027,1.437,-54,2.2465612434930557,1.685,-53,9.312982167730599,0.721,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.114256364054027,1.421,-56,2.217561243493056,1.586,-53,9.136982167730597,0.81,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.055256364054028,1.428,-55,2.187561243493056,1.868,-53,9.194982167730597,0.848,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,1.48,-55,2.2465612434930557,1.671,-53,9.194982167730597,0.836,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172256364054028,1.356,-55,2.2465612434930557,1.913,-54,9.194982167730597,0.849,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,1.561,-56,2.2755612434930557,1.827,-54,9.165982167730597,0.854,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.202256364054027,1.396,-55,2.2465612434930557,1.821,-53,9.341982167730599,0.74,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.201256364054028,1.53,-56,2.187561243493056,1.707,-54,9.253982167730598,0.786,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172256364054028,1.487,-56,2.187561243493056,2.016,-53,9.282982167730598,0.782,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.271256364054027,1.514,-51,2.2465612434930557,1.952,-53,9.165982167730597,0.827,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,1.575,-55,2.217561243493056,1.889,-53,9.077982167730596,0.875,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.553,-55,2.305561243493056,1.942,-54,9.224982167730598,0.839,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.045256364054027,1.396,-55,2.2465612434930557,1.859,-54,9.370982167730599,0.72,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.114256364054027,1.503,-55,2.217561243493056,1.737,-53,9.341982167730599,0.729,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.114256364054027,1.359,-55,2.217561243493056,1.526,-53,9.282982167730598,0.746,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,1.465,-55,2.305561243493056,1.627,-53,9.194982167730597,0.814,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.967256364054028,1.49,-55,2.187561243493056,1.668,-53,9.341982167730599,0.687,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.045256364054027,1.965,-55,2.2465612434930557,1.817,-54,9.312982167730599,0.735,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,1.56,-56,2.305561243493056,1.862,-53,9.194982167730597,0.896,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.084256364054028,1.494,-55,2.2465612434930557,1.84,-53,9.224982167730598,0.839,-64,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,3.177,-52,2.187561243493056,1.66,-53,9.282982167730598,0.779,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996256364054028,1.537,-56,2.2755612434930557,1.715,-53,9.399982167730599,0.721,-65,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996256364054028,1.651,-55,2.217561243493056,1.615,-54,9.282982167730598,0.735,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.928256364054027,1.52,-55,2.187561243493056,1.486,-54,9.429982167730596,0.648,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,1.482,-55,2.2755612434930557,1.736,-54,9.458982167730596,0.781,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.006256364054027,1.121,-56,2.2465612434930557,1.722,-54,9.253982167730598,0.763,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.938256364054028,1.505,-56,2.187561243493056,1.696,-54,9.165982167730597,0.828,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.996256364054028,1.348,-55,2.2465612434930557,1.523,-54,9.517982167730597,1.034,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.9082563640540275,1.394,-56,2.187561243493056,1.873,-54,9.429982167730596,0.811,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.879256364054028,0.157,-56,2.187561243493056,1.486,-54,9.546982167730597,0.871,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.919256364054028,2.145,-55,2.217561243493056,1.436,-54,9.487982167730596,0.73,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.026256364054027,2.32,-55,2.217561243493056,1.531,-54,9.458982167730596,0.686,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.280256364054027,2.267,-55,2.217561243493056,1.502,-53,9.429982167730596,0.772,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.597256364054028,1.954,-51,2.217561243493056,1.653,-53,9.458982167730596,0.724,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.172256364054028,1.428,-55,2.187561243493056,1.732,-53,9.399982167730599,0.804,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.747256364054027,1.659,-51,2.305561243493056,1.812,-54,9.399982167730599,1.294,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.036256364054028,1.534,-52,2.187561243493056,1.941,-53,9.429982167730596,1.14,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
6.948256364054028,1.652,-52,2.217561243493056,1.964,-53,9.458982167730596,1.319,-62,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.260256364054028,1.734,-55,2.305561243493056,1.521,-53,9.487982167730596,1.366,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,0.058,-55,2.1585612434930557,1.846,-53,9.399982167730599,1.105,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.143256364054027,1.599,-55,2.305561243493056,1.824,-53,9.517982167730597,0.923,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
7.006256364054027,1.65,-55,2.2465612434930557,1.91,-54,9.575982167730597,1.339,-63,6,2,7,9,7,0,0,9,7.0710678118654755,2.23606797749979,9.219544457292887
