AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
4.351787582804205,0.152,-62,4.943664773531623,0.635,-59,7.162312031050303,1.985,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.921787582804205,0.292,-62,4.914664773531623,0.659,-59,7.191312031050303,1.706,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.208,-61,5.227664773531623,0.728,-56,7.279312031050303,1.798,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.765787582804205,0.187,-61,4.855664773531623,0.686,-58,7.250312031050303,1.778,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.804787582804205,0.218,-61,4.914664773531623,0.677,-59,7.192312031050303,1.787,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.921787582804205,0.215,-61,5.002664773531622,0.67,-59,7.191312031050303,1.769,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234787582804205,0.09,-63,4.885664773531622,0.654,-60,7.279312031050303,1.809,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.439787582804205,0.358,-61,5.715664773531622,0.601,-55,7.221312031050303,1.654,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.175787582804205,1.745,-59,4.914664773531623,0.634,-59,7.250312031050303,1.641,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.1567875828042045,1.308,-59,4.914664773531623,0.671,-59,7.221312031050303,1.772,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.146787582804205,1.31,-57,4.885664773531622,0.648,-59,9.096312031050303,1.699,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234787582804205,0.432,-59,6.086664773531623,0.507,-56,7.191312031050303,1.766,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.205787582804205,1.248,-59,6.0676647735316225,0.573,-54,7.279312031050303,1.702,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.146787582804205,1.86,-59,4.914664773531623,0.72,-55,7.279312031050303,1.9,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.468787582804205,1.719,-60,6.086664773531623,0.523,-54,7.250312031050303,1.876,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410787582804205,0.136,-63,6.119664773531622,0.679,-55,7.250312031050303,1.699,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.960787582804205,0.234,-63,6.204664773531623,0.575,-56,7.162312031050303,1.885,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.765787582804205,0.206,-61,5.744664773531622,0.744,-56,7.279312031050303,1.786,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.765787582804205,0.133,-61,4.973664773531622,0.623,-58,7.250312031050303,1.947,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.765787582804205,0.187,-61,5.061664773531622,0.602,-59,7.250312031050303,1.911,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.765787582804205,0.254,-62,4.855664773531623,0.649,-59,7.221312031050303,1.801,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.921787582804205,0.152,-62,4.885664773531622,0.657,-59,7.250312031050303,1.834,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.912787582804205,0.214,-62,4.914664773531623,0.677,-59,7.250312031050303,1.701,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.117787582804205,0.186,-63,4.885664773531622,0.663,-59,7.162312031050303,1.762,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.688787582804205,1.14,-61,4.914664773531623,0.665,-58,7.221312031050303,1.756,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.468787582804205,1.945,-59,4.885664773531622,0.675,-58,7.221312031050303,1.751,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293787582804205,1.966,-59,4.943664773531623,0.644,-58,7.250312031050303,1.806,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,1.753,-59,4.914664773531623,0.695,-60,7.279312031050303,1.87,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.390787582804205,1.954,-60,4.797664773531623,0.694,-59,7.250312031050303,1.893,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,1.802,-60,4.855664773531623,0.64,-58,7.279312031050303,1.684,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,0.399,-60,4.826664773531623,0.696,-58,7.191312031050303,1.672,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,1.42,-60,4.914664773531623,0.633,-59,7.191312031050303,1.69,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.272787582804205,2.089,-57,4.885664773531622,0.694,-60,7.250312031050303,1.698,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,1.745,-59,5.002664773531622,0.613,-59,7.250312031050303,1.794,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,2.009,-59,4.826664773531623,0.742,-59,7.221312031050303,1.77,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410787582804205,1.768,-60,4.885664773531622,0.708,-59,7.221312031050303,1.873,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,0.133,-61,4.973664773531622,0.603,-60,7.250312031050303,1.78,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.921787582804205,0.229,-63,4.943664773531623,0.606,-59,7.250312031050303,1.756,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.921787582804205,0.265,-63,4.914664773531623,0.623,-59,7.279312031050303,1.843,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.195787582804205,0.153,-62,4.797664773531623,0.708,-59,7.162312031050303,1.832,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.468787582804205,1.421,-58,4.914664773531623,0.63,-59,7.162312031050303,1.805,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234787582804205,1.618,-59,5.031664773531623,0.592,-59,7.191312031050303,1.809,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293787582804205,1.256,-58,4.797664773531623,0.697,-58,7.250312031050303,1.852,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.184787582804205,1.29,-57,4.943664773531623,0.598,-59,7.250312031050303,1.9,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,1.602,-59,4.855664773531623,0.65,-59,7.250312031050303,1.902,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234787582804205,1.682,-59,4.914664773531623,0.596,-59,7.279312031050303,1.905,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.263787582804205,1.7,-59,4.914664773531623,0.695,-59,7.250312031050303,1.876,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293787582804205,1.984,-59,4.885664773531622,0.663,-59,7.279312031050303,1.8,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.951787582804205,2.037,-56,4.885664773531622,0.619,-59,7.250312031050303,1.775,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410787582804205,1.771,-60,4.885664773531622,0.64,-59,7.191312031050303,1.729,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.117787582804205,0.173,-62,4.914664773531623,0.637,-59,7.250312031050303,1.762,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.125,-61,4.973664773531622,0.667,-59,7.250312031050303,1.794,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.804787582804205,0.164,-61,4.973664773531622,0.632,-59,7.191312031050303,1.752,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.921787582804205,0.193,-62,4.973664773531622,0.626,-59,7.250312031050303,1.724,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.429787582804205,0.108,-61,4.973664773531622,0.606,-59,7.221312031050303,1.789,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.468787582804205,1.32,-60,4.973664773531622,0.576,-58,7.191312031050303,2.017,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.527787582804205,1.302,-60,4.914664773531623,0.682,-58,7.250312031050303,1.817,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.556787582804205,1.39,-61,4.943664773531623,0.606,-59,7.191312031050303,1.791,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.453787582804205,1.406,-57,4.914664773531623,0.614,-59,7.221312031050303,1.968,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.053787582804205,0.222,-57,4.943664773531623,0.657,-59,7.250312031050303,2.017,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.765787582804205,0.164,-61,4.914664773531623,0.656,-58,7.279312031050303,1.841,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.999787582804205,0.092,-61,4.943664773531623,0.606,-60,7.162312031050303,2.012,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.921787582804205,0.122,-61,4.885664773531622,0.597,-58,7.221312031050303,1.849,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.740787582804205,0.217,-56,4.914664773531623,0.649,-60,7.191312031050303,1.912,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.843787582804205,0.176,-61,4.914664773531623,0.677,-59,7.250312031050303,1.834,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.148,-61,4.943664773531623,0.663,-59,7.191312031050303,1.765,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.804787582804205,0.184,-60,5.002664773531622,0.606,-60,7.221312031050303,1.736,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.179,-61,4.855664773531623,0.694,-59,7.221312031050303,1.982,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.843787582804205,0.179,-61,4.914664773531623,0.637,-59,7.191312031050303,1.865,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.765787582804205,0.188,-61,4.914664773531623,0.602,-59,7.133312031050303,1.815,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.698787582804205,0.25,-60,4.855664773531623,0.653,-59,7.221312031050303,1.858,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.804787582804205,0.28,-62,4.914664773531623,0.626,-58,7.221312031050303,1.951,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.921787582804205,0.215,-63,4.855664773531623,0.683,-58,7.162312031050303,1.743,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.307787582804205,1.519,-57,4.797664773531623,0.716,-58,7.221312031050303,1.875,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.117787582804205,0.226,-62,4.914664773531623,0.662,-58,7.162312031050303,1.762,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.0397875828042045,0.208,-63,4.943664773531623,0.619,-58,7.221312031050303,1.795,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.273,-62,4.943664773531623,0.632,-58,7.221312031050303,1.883,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.262,-62,4.914664773531623,0.633,-58,7.162312031050303,1.747,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.960787582804205,0.259,-62,4.885664773531622,0.631,-59,7.250312031050303,1.699,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.726787582804205,0.216,-61,4.826664773531623,0.722,-58,7.221312031050303,1.9,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7947875828042053,0.269,-61,4.914664773531623,0.633,-58,7.191312031050303,1.929,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.921787582804205,0.15,-61,4.943664773531623,0.572,-58,7.250312031050303,1.993,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.726787582804205,0.408,-62,4.885664773531622,0.686,-59,7.250312031050303,1.775,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.843787582804205,0.286,-62,4.943664773531623,0.594,-58,7.192312031050303,1.752,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.843787582804205,0.233,-60,5.031664773531623,0.598,-59,7.133312031050303,1.718,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.843787582804205,0.205,-62,4.914664773531623,0.637,-59,7.250312031050303,1.704,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.000787582804205,0.208,-62,4.914664773531623,0.637,-58,7.162312031050303,1.933,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,0.123,-60,5.002664773531622,0.606,-58,7.191312031050303,2.022,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.468787582804205,1.404,-59,4.943664773531623,0.65,-58,7.279312031050303,1.922,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234787582804205,1.802,-59,4.914664773531623,0.623,-58,7.133312031050303,1.877,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234787582804205,1.951,-59,4.885664773531622,0.667,-58,7.250312031050303,1.795,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.439787582804205,1.803,-57,4.826664773531623,0.622,-58,7.133312031050303,1.877,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,1.804,-59,5.002664773531622,0.588,-58,7.250312031050303,1.972,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.263787582804205,2.061,-59,4.826664773531623,0.72,-58,7.221312031050303,1.89,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293787582804205,1.792,-59,4.943664773531623,0.635,-58,7.162312031050303,1.896,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,1.749,-59,4.973664773531622,0.623,-58,7.162312031050303,1.801,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.439787582804205,1.738,-59,4.973664773531622,0.606,-59,7.162312031050303,1.841,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.2737875828042045,0.176,-62,4.855664773531623,0.682,-59,7.221312031050303,1.75,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.571787582804205,0.57,-57,4.943664773531623,0.635,-58,7.191312031050303,1.951,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.117787582804205,0.174,-61,4.943664773531623,0.641,-59,7.250312031050303,1.845,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.146787582804205,1.29,-61,4.885664773531622,0.694,-58,7.221312031050303,1.75,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.175787582804205,0.192,-61,4.826664773531623,0.679,-59,7.221312031050303,1.704,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.058787582804205,0.139,-60,4.826664773531623,0.742,-58,7.162312031050303,1.71,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.168,-61,4.943664773531623,0.635,-59,7.191312031050303,2.024,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.824787582804205,0.14,-60,4.973664773531622,0.6,-58,7.191312031050303,1.691,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.882787582804205,0.163,-61,4.826664773531623,0.682,-58,7.191312031050303,1.828,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.843787582804205,0.2,-61,4.914664773531623,0.637,-58,7.221312031050303,1.773,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.765787582804205,0.271,-61,4.914664773531623,0.65,-58,7.2013120310503025,1.765,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.960787582804205,0.249,-62,4.914664773531623,0.62,-59,7.191312031050303,1.67,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.078787582804205,0.187,-62,4.885664773531622,0.676,-58,7.250312031050303,1.603,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.117787582804205,0.196,-62,4.885664773531622,0.686,-58,7.191312031050303,1.712,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.658787582804205,1.048,-57,5.002664773531622,0.559,-58,7.250312031050303,1.603,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,0.511,-59,4.885664773531622,0.6,-59,7.250312031050303,1.716,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.117787582804205,0.165,-62,4.885664773531622,0.648,-58,7.192312031050303,1.687,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234787582804205,0.132,-62,4.826664773531623,0.654,-58,7.191312031050303,1.786,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.429787582804205,0.2,-62,4.914664773531623,0.674,-58,7.162312031050303,1.781,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,1.407,-61,5.002664773531622,0.573,-58,7.221312031050303,1.716,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410787582804205,1.78,-60,5.207664773531622,0.561,-58,7.250312031050303,1.741,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,2.002,-59,5.266664773531622,0.494,-57,7.162312031050303,1.837,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410787582804205,2.002,-60,5.061664773531622,0.623,-58,7.221312031050303,1.844,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,1.989,-59,5.207664773531622,0.516,-57,7.191312031050303,1.92,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.292787582804205,1.853,-59,5.207664773531622,0.55,-57,7.221312031050303,1.774,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410787582804205,0.301,-60,5.207664773531622,0.603,-57,7.221312031050303,1.713,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.498787582804205,0.226,-60,5.353664773531623,0.484,-58,7.191312031050303,1.687,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,0.04,-60,5.178664773531622,0.561,-57,7.103312031050303,1.868,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.000787582804205,0.185,-61,5.236664773531622,0.544,-57,7.191312031050303,1.922,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.366787582804205,1.13,-61,5.178664773531622,0.612,-57,7.279312031050303,1.722,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.921787582804205,0.217,-61,5.295664773531622,0.488,-57,7.221312031050303,1.791,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.843787582804205,0.242,-61,5.295664773531622,0.531,-57,7.191312031050303,1.865,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.843787582804205,0.306,-61,5.119664773531622,0.577,-57,7.221312031050303,1.968,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.117787582804205,0.164,-62,5.119664773531622,0.54,-57,7.191312031050303,1.873,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410787582804205,1.376,-59,5.031664773531623,0.661,-57,7.221312031050303,1.755,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.263787582804205,1.741,-59,5.090664773531622,0.561,-57,7.192312031050303,1.693,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.293787582804205,1.723,-59,5.148664773531623,0.592,-57,7.103312031050303,2.01,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.263787582804205,1.981,-59,5.060664773531623,0.619,-57,7.250312031050303,1.93,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,1.313,-59,5.119664773531622,0.637,-57,7.221312031050303,1.869,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,1.682,-59,5.119664773531622,0.619,-57,7.250312031050303,1.664,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.390787582804205,1.866,-55,5.002664773531622,0.631,-57,7.279312031050303,1.836,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,1.953,-59,5.031664773531623,0.596,-57,7.250312031050303,1.764,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,1.319,-59,5.119664773531622,0.61,-57,7.250312031050303,1.66,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,1.335,-59,5.061664773531622,0.641,-57,7.192312031050303,1.745,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,1.37,-59,5.090664773531622,0.603,-57,7.162312031050303,1.837,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,1.729,-59,5.061664773531622,0.629,-58,7.221312031050303,2.051,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.292787582804205,1.784,-59,5.061664773531622,0.638,-57,7.133312031050303,1.973,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.263787582804205,1.46,-59,5.002664773531622,0.681,-57,7.250312031050303,1.845,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,1.851,-59,5.061664773531622,0.612,-57,7.133312031050303,1.757,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234787582804205,2.033,-59,5.060664773531623,0.635,-57,7.279312031050303,1.974,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,1.922,-59,5.090664773531622,0.584,-57,7.162312031050303,1.878,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,1.707,-59,5.061664773531622,0.657,-57,7.191312031050303,1.863,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.263787582804205,1.941,-59,5.002664773531622,0.651,-57,7.221312031050303,1.78,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,1.885,-59,5.090664773531622,0.644,-57,7.191312031050303,1.805,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,1.915,-59,5.119664773531622,0.556,-57,7.221312031050303,1.675,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234787582804205,1.803,-59,5.148664773531623,0.58,-57,7.191312031050303,1.692,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,1.706,-59,5.031664773531623,0.617,-57,7.250312031050303,1.716,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.746787582804205,2.268,-55,5.061664773531622,0.565,-57,7.221312031050303,1.853,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,1.876,-59,5.119664773531622,0.577,-57,7.162312031050303,1.881,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.322787582804205,1.722,-59,5.119664773531622,0.598,-58,7.250312031050303,1.953,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.154787582804205,1.785,-58,5.031664773531623,0.598,-58,7.279312031050303,1.669,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351787582804205,1.954,-59,5.002664773531622,0.685,-57,7.250312031050303,1.717,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.380787582804205,1.965,-59,4.973664773531622,0.667,-57,7.221312031050303,1.872,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410787582804205,1.943,-59,4.973664773531622,0.613,-57,7.191312031050303,1.85,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
