AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.55367148186836,0.461,-59,6.330748258320577,0.19,-54,4.738288511749348,0.829,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.354,-59,6.291748258320577,0.157,-55,5.030288511749347,0.669,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.39,-59,6.370748258320577,0.127,-54,4.826288511749348,0.736,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.52367148186836,0.656,-59,6.448748258320577,0.1,-54,4.591288511749347,0.785,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.5046714818683595,0.623,-59,6.487748258320577,0.119,-55,6.242288511749347,2.05,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.43567148186836,0.772,-59,6.370748258320577,0.256,-55,4.532288511749347,0.835,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.52367148186836,0.581,-57,6.448748258320577,0.159,-55,4.298288511749347,0.929,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.543671481868359,0.587,-59,6.370748258320577,0.184,-55,4.5622885117493475,0.881,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.5,-59,6.370748258320577,0.263,-55,4.913288511749347,0.697,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.331,-58,6.487748258320577,0.184,-55,6.281288511749348,1.515,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.442,-58,6.448748258320577,0.241,-55,4.6792885117493475,0.68,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.641671481868359,0.319,-58,6.448748258320577,0.249,-55,5.822288511749347,1.149,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.49467148186836,0.51,-59,6.409748258320577,0.359,-55,5.792288511749348,1.227,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.52,-59,6.526748258320577,0.272,-55,6.3202885117493475,1.944,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.225,-58,6.448748258320577,0.292,-55,4.825288511749347,0.738,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.349,-59,6.370748258320577,0.367,-55,4.591288511749347,0.81,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.347,-59,6.487748258320577,0.234,-55,4.239288511749348,0.992,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.65167148186836,3.468,-53,6.370748258320577,0.278,-55,4.5622885117493475,0.842,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,3.684,-55,6.487748258320577,0.175,-55,4.005288511749347,1.176,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.49467148186836,0.512,-59,6.409748258320577,0.264,-55,4.4452885117493475,0.962,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.36,-59,6.409748258320577,0.247,-55,4.503288511749347,0.928,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.72867148186836,0.291,-59,6.448748258320577,0.194,-55,4.503288511749347,0.927,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.484,-59,6.370748258320577,0.203,-55,5.851288511749347,1.753,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.375,-60,6.448748258320577,0.152,-55,4.4452885117493475,0.92,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.729671481868359,0.348,-59,6.379748258320577,0.116,-54,4.503288511749347,0.871,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.88567148186836,0.412,-59,6.370748258320577,0.115,-54,4.4452885117493475,0.892,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.373,-60,6.321748258320577,0.112,-55,4.532288511749347,0.804,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.361,-60,6.291748258320577,0.151,-55,4.415288511749347,0.967,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.485,-59,6.409748258320577,0.099,-55,4.357288511749347,0.974,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.39,-60,6.330748258320577,0.147,-54,4.532288511749347,0.957,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.2706714818683595,0.697,-55,6.379748258320577,0.151,-55,4.181288511749347,1.046,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.43567148186836,0.542,-59,6.409748258320577,0.117,-55,4.737288511749347,0.757,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.3,-59,6.370748258320577,0.06,-55,4.591288511749347,0.975,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.32967148186836,0.6,-59,6.438748258320577,0.155,-54,4.503288511749347,0.924,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.729671481868359,0.577,-58,6.330748258320577,0.106,-55,4.591288511749347,0.798,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.52367148186836,0.553,-58,6.252748258320577,0.17,-55,4.5622885117493475,0.879,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.451,-59,6.252748258320577,0.172,-55,4.6502885117493475,0.799,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.499,-60,6.370748258320577,0.142,-55,4.532288511749347,0.992,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.542,-59,6.370748258320577,0.118,-55,4.357288511749347,0.978,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.509,-59,6.370748258320577,0.127,-55,4.474288511749347,0.889,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.641671481868359,0.402,-59,6.409748258320577,0.149,-55,4.4452885117493475,0.996,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,3.519,-55,6.448748258320577,0.207,-55,4.503288511749347,0.853,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.543671481868359,0.561,-59,6.409748258320577,0.181,-55,4.386288511749347,0.911,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.443,-59,6.409748258320577,0.166,-55,4.5622885117493475,0.819,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.411,-59,6.487748258320577,0.119,-55,4.4452885117493475,0.977,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.456,-59,6.409748258320577,0.213,-55,4.327288511749347,0.998,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.534,-59,6.409748258320577,0.211,-55,4.5622885117493475,0.775,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.573,-60,6.370748258320577,0.2,-55,4.591288511749347,0.833,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.603,-59,6.487748258320577,0.109,-55,6.163288511749347,1.72,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.507,-59,6.487748258320577,0.149,-55,4.8842885117493475,0.732,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.724,-59,6.369748258320577,0.199,-55,6.241288511749348,1.829,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.695,-59,6.213748258320577,0.258,-55,4.6792885117493475,0.776,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.57,-59,6.409748258320577,0.164,-55,4.4452885117493475,0.911,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.574,-59,6.448748258320577,0.109,-49,4.298288511749347,0.867,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.562,-59,6.095748258320577,0.344,-49,4.415288511749347,0.931,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.6216714818683595,0.285,-59,6.409748258320577,0.183,-56,4.4452885117493475,0.858,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.37,-59,6.370748258320577,0.198,-55,4.4452885117493475,0.936,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.77967148186836,0.314,-54,6.487748258320577,0.189,-55,4.298288511749347,0.949,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.76867148186836,0.527,-54,6.487748258320577,0.113,-55,4.532288511749347,0.82,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,4.218,-56,6.370748258320577,0.14,-55,4.386288511749347,1.008,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.52367148186836,0.485,-59,6.487748258320577,0.12,-55,4.4452885117493475,0.996,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.512,-59,6.409748258320577,0.13,-55,4.708288511749347,0.756,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.741,-59,6.448748258320577,0.178,-55,4.532288511749347,0.792,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.648,-59,6.487748258320577,0.236,-55,4.6792885117493475,0.808,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.52367148186836,0.563,-59,6.448748258320577,0.203,-54,6.202288511749347,1.948,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.382,-59,6.448748258320577,0.185,-55,5.675288511749348,1.503,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.429,-59,6.290748258320577,1.17,-46,4.591288511749347,0.866,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.441,-60,6.643748258320577,0.163,-56,4.415288511749347,0.935,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.46567148186836,0.512,-59,6.448748258320577,0.278,-55,4.415288511749347,0.907,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.49467148186836,0.429,-60,6.408748258320577,0.217,-50,4.415288511749347,0.933,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.409,-59,6.448748258320577,0.274,-55,6.281288511749348,1.789,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.448,-59,6.448748258320577,0.264,-56,4.620288511749347,0.875,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.468,-59,6.409748258320577,0.309,-55,6.3202885117493475,1.644,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.464,-59,6.526748258320577,0.205,-55,6.085288511749347,1.396,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.4,-59,6.487748258320577,0.196,-55,4.4452885117493475,0.915,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.6216714818683595,0.395,-55,6.409748258320577,0.257,-55,4.357288511749347,0.924,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.52,-59,6.604748258320577,0.163,-55,4.474288511749347,0.978,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,4.043,-55,6.370748258320577,0.372,-55,4.591288511749347,0.844,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.641671481868359,0.354,-59,6.565748258320577,0.166,-56,4.386288511749347,0.966,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.42,-59,6.448748258320577,0.32,-55,4.591288511749347,0.931,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.394,-59,6.487748258320577,0.279,-55,4.503288511749347,1.014,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.641671481868359,0.467,-59,6.448748258320577,0.348,-55,4.357288511749347,0.98,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.692,-59,6.565748258320577,0.187,-55,4.357288511749347,1.045,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.468,-59,6.409748258320577,0.274,-55,4.4452885117493475,0.988,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.313,-59,6.604748258320577,0.13,-55,4.386288511749347,0.966,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.429,-59,6.409748258320577,0.249,-55,4.357288511749347,0.954,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.477,-60,6.526748258320577,0.121,-56,5.822288511749347,1.507,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.383,-59,6.526748258320577,0.112,-56,4.474288511749347,0.883,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.395,-60,6.487748258320577,0.104,-55,4.386288511749347,0.968,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.419,-59,6.526748258320577,0.132,-55,4.269288511749347,0.999,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.386,-59,6.448748258320577,0.191,-55,4.474288511749347,0.918,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.481,-59,6.409748258320577,0.184,-55,4.415288511749347,0.894,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.52367148186836,0.446,-59,6.448748258320577,0.187,-55,4.298288511749347,0.945,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.411,-59,6.252748258320577,0.335,-55,4.357288511749347,0.924,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.46567148186836,0.553,-59,6.409748258320577,0.201,-56,4.532288511749347,0.866,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.52367148186836,0.546,-59,6.370748258320577,0.227,-55,4.620288511749347,0.838,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.648,-59,6.370748258320577,0.266,-55,4.6502885117493475,0.814,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
6.14867148186836,0.238,-59,6.487748258320577,0.119,-55,4.386288511749347,1.04,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.587,-59,6.448748258320577,0.189,-55,4.591288511749347,0.872,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,3.337,-54,6.409748258320577,0.189,-55,4.620288511749347,0.858,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.573,-59,6.370748258320577,0.243,-56,4.4452885117493475,0.981,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.328,-59,6.291748258320577,0.226,-56,4.298288511749347,0.969,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.375,-59,6.409748258320577,0.148,-55,4.474288511749347,0.94,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.363,-59,6.331748258320577,0.197,-55,4.269288511749347,0.939,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.312,-59,6.291748258320577,0.211,-55,4.357288511749347,0.938,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
6.408671481868359,0.654,-57,6.330748258320577,0.143,-55,4.415288511749347,0.965,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.683,-59,6.330748258320577,0.145,-55,4.591288511749347,0.815,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.541,-59,6.291748258320577,0.104,-55,4.386288511749347,0.984,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.471,-59,6.350748258320577,0.088,-55,4.708288511749347,0.792,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.576,-58,6.350748258320577,0.108,-55,5.109288511749347,0.627,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.701,-59,6.409748258320577,0.145,-56,4.6792885117493475,0.745,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.49467148186836,1.054,-59,6.291748258320577,0.163,-55,4.640288511749348,0.779,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.2706714818683595,0.969,-55,6.330748258320577,0.233,-55,4.601288511749347,0.795,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.754,-59,6.448748258320577,0.161,-56,4.5622885117493475,0.764,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,3.682,-54,6.409748258320577,0.125,-56,4.737288511749347,0.679,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.688,-59,6.370748258320577,0.141,-55,5.880288511749347,1.681,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.567,-59,6.331748258320577,0.187,-55,4.503288511749347,0.862,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.52,-59,6.370748258320577,0.178,-55,5.968288511749347,1.551,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.688,-59,6.330748258320577,0.188,-55,4.6792885117493475,0.796,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.56367148186836,0.621,-55,6.409748258320577,0.167,-55,4.5622885117493475,0.903,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.1826714818683595,0.994,-54,6.409748258320577,0.209,-55,4.4452885117493475,0.899,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.64,-59,6.409748258320577,0.125,-55,4.327288511749347,0.936,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,3.823,-55,6.330748258320577,0.167,-55,4.4452885117493475,0.876,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.394,-59,6.370748258320577,0.174,-55,4.532288511749347,0.837,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.41767148186836,0.673,-54,6.448748258320577,0.137,-55,4.152288511749347,0.964,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.572,-59,6.370748258320577,0.209,-55,4.503288511749347,0.871,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.6216714818683595,0.472,-59,6.370748258320577,0.174,-55,4.7962885117493474,0.74,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.6216714818683595,0.425,-60,6.487748258320577,0.184,-55,4.6502885117493475,0.739,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.371,-59,6.291748258320577,0.181,-55,6.3202885117493475,1.482,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.441,-59,6.330748258320577,0.17,-55,6.281288511749348,1.606,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,3.693,-55,6.448748258320577,0.148,-55,5.704288511749348,1.531,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.7916714818683595,0.392,-60,6.409748258320577,0.152,-55,6.202288511749347,1.763,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.411,-59,6.487748258320577,0.078,-55,4.640288511749348,0.814,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.505,-60,6.331748258320577,0.064,-55,4.7962885117493474,0.826,-64,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.39667148186836,0.539,-55,6.409748258320577,0.154,-55,5.880288511749347,1.444,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.542,-59,6.409748258320577,0.12,-55,4.4452885117493475,0.936,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.565,-59,6.409748258320577,0.14,-55,5.558288511749348,1.64,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.2706714818683595,0.788,-55,6.370748258320577,0.18,-56,6.359288511749347,1.767,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.439,-59,6.370748258320577,0.074,-55,4.708288511749347,0.842,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.49467148186836,3.379,-55,6.330748258320577,0.117,-55,4.298288511749347,0.947,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.35867148186836,0.884,-59,6.330748258320577,0.154,-55,4.474288511749347,0.914,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.523,-55,6.370748258320577,0.085,-56,6.281288511749348,1.666,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.657,-59,6.291748258320577,0.171,-55,4.4452885117493475,0.858,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.12467148186836,1.171,-55,6.330748258320577,0.139,-55,4.298288511749347,1.007,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.89,-59,6.409748258320577,0.076,-55,4.327288511749347,0.992,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.46567148186836,0.888,-59,6.448748258320577,0.087,-55,4.386288511749347,0.939,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.812,-59,6.448748258320577,0.087,-55,4.327288511749347,0.994,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.52367148186836,0.71,-60,6.291748258320577,0.163,-55,4.503288511749347,0.915,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.52367148186836,0.58,-60,6.409748258320577,0.187,-55,4.474288511749347,0.896,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.66,-60,6.448748258320577,0.091,-55,4.210288511749347,1.027,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.477,-59,6.350748258320577,0.133,-55,4.386288511749347,0.979,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.342,-60,6.379748258320577,0.145,-55,4.5622885117493475,0.854,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.346,-60,6.409748258320577,0.132,-55,6.281288511749348,1.835,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,3.328,-55,6.409748258320577,0.127,-55,5.851288511749347,1.605,-63,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.78767148186836,0.353,-59,6.291748258320577,0.087,-55,5.909288511749348,1.688,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.53467148186836,0.45,-55,6.330748258320577,0.178,-54,4.386288511749347,1.001,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.32967148186836,0.626,-55,6.331748258320577,0.157,-55,4.4452885117493475,0.858,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.58267148186836,0.369,-60,6.370748258320577,0.141,-55,4.357288511749347,0.955,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.257,-60,6.370748258320577,0.198,-55,4.5622885117493475,0.918,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,3.711,-54,6.213748258320577,0.255,-54,4.474288511749347,0.916,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.55367148186836,0.338,-59,6.370748258320577,0.118,-55,4.532288511749347,0.972,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.362,-59,6.448748258320577,0.154,-55,4.4452885117493475,0.876,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,0.485,-59,6.379748258320577,0.1,-55,4.6502885117493475,0.823,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.522,-60,6.252748258320577,0.153,-54,4.386288511749347,0.941,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.67067148186836,0.638,-59,6.291748258320577,0.139,-55,4.4452885117493475,0.947,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.64067148186836,3.542,-56,6.252748258320577,0.12,-54,4.991288511749348,0.699,-62,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.69967148186836,0.765,-59,6.370748258320577,0.159,-55,6.4372885117493475,1.538,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
5.61167148186836,0.367,-60,6.291748258320577,0.158,-54,5.763288511749347,1.463,-61,3,5,7,9,7,0,0,9,5.656854249492381,6.4031242374328485,5.0
