AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.773423588950132,0.522,-60,5.987488579627909,1.254,-62,6.009605592075889,1.636,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.523,-60,5.90948857962791,1.944,-59,6.067605592075889,1.68,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.037423588950132,0.464,-60,5.8314885796279095,2.186,-59,6.243605592075889,1.635,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.554,-60,5.753488579627909,0.512,-62,5.921605592075889,1.724,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.579,-59,5.9484885796279094,1.83,-63,5.979605592075889,1.747,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.473,-60,5.8314885796279095,1.828,-61,6.009605592075889,1.71,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.919423588950131,0.555,-60,5.870488579627909,1.804,-62,6.097605592075889,1.685,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.920423588950133,0.505,-60,5.7144885796279095,0.438,-62,6.038605592075889,1.699,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9784235889501325,0.476,-60,5.7144885796279095,0.283,-63,5.891605592075889,1.749,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.6854235889501314,0.604,-60,5.9484885796279094,0.209,-63,6.038605592075889,1.716,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.920423588950133,0.478,-60,5.96848857962791,0.205,-64,6.067605592075889,1.64,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.037423588950132,0.539,-59,6.08548857962791,1.025,-61,6.038605592075889,1.7,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.007423588950132,0.472,-60,5.99748857962791,1.447,-63,6.009605592075889,1.689,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.340423588950133,0.607,-55,5.99748857962791,1.45,-61,5.979605592075889,1.786,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.582423588950132,1.298,-56,6.11448857962791,1.368,-60,6.126605592075889,1.653,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.777423588950132,0.948,-55,5.90948857962791,1.436,-60,6.155605592075889,1.578,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.829,-55,5.96848857962791,1.425,-58,6.038605592075889,1.732,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.537,-60,6.02648857962791,1.358,-59,6.038605592075889,1.675,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.581,-59,6.144488579627909,1.335,-59,5.979605592075889,1.709,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.595,-55,6.11448857962791,1.267,-59,6.038605592075889,1.66,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.007423588950132,0.492,-60,6.232488579627909,0.14,-60,6.272605592075889,1.503,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.571,-60,6.144488579627909,0.153,-60,6.067605592075889,1.699,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.919423588950131,0.526,-60,6.173488579627909,0.129,-61,5.921605592075889,1.692,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.841423588950132,0.581,-59,6.065488579627909,0.224,-62,6.126605592075889,1.63,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9784235889501325,0.54,-60,5.90948857962791,0.199,-62,6.155605592075889,1.615,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.656,-60,5.79248857962791,0.332,-62,6.067605592075889,1.681,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.541,-60,5.7144885796279095,0.417,-62,6.184605592075889,1.644,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.603423588950132,1.003,-60,5.79248857962791,0.557,-63,6.214605592075889,1.667,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.551,-60,5.7144885796279095,0.605,-63,6.126605592075889,1.653,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.541,-60,5.7144885796279095,0.653,-62,6.126605592075889,1.54,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.037423588950132,0.463,-60,5.7144885796279095,0.595,-63,6.067605592075889,1.699,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.539,-60,5.79248857962791,0.52,-62,6.038605592075889,1.717,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9784235889501325,0.508,-60,5.79248857962791,0.585,-63,6.126605592075889,1.599,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.574,-60,5.7144885796279095,0.585,-63,6.097605592075889,1.608,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.113423588950132,1.755,-55,5.7144885796279095,0.524,-63,6.067605592075889,1.646,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.574,-60,5.8314885796279095,0.407,-63,6.038605592075889,1.642,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9784235889501325,0.5,-60,5.870488579627909,0.326,-63,6.038605592075889,1.66,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.546,-60,5.8314885796279095,0.264,-63,6.126605592075889,1.633,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9784235889501325,0.504,-60,5.90948857962791,0.318,-63,6.067605592075889,1.621,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.663423588950131,1.006,-55,5.90948857962791,0.205,-62,6.067605592075889,1.707,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.919423588950131,0.558,-59,6.065488579627909,0.22,-63,6.038605592075889,1.657,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.504423588950132,1.27,-55,6.065488579627909,0.209,-62,6.155605592075889,1.637,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.604,-60,6.065488579627909,0.152,-62,6.067605592075889,1.622,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.656,-60,6.144488579627909,0.091,-62,6.097605592075889,1.636,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.612,-60,6.18348857962791,0.123,-62,6.067605592075889,1.7,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.598,-60,6.1054885796279095,0.196,-63,6.038605592075889,1.694,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.549,-60,6.065488579627909,0.154,-62,6.038605592075889,1.76,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.7444235889501325,0.649,-60,6.065488579627909,0.177,-62,6.038605592075889,1.68,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.007423588950132,0.48,-60,6.144488579627909,0.122,-62,6.038605592075889,1.693,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.496,-60,6.065488579627909,0.139,-62,6.038605592075889,1.642,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9784235889501325,0.496,-60,6.02648857962791,0.151,-63,6.038605592075889,1.737,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.154423588950133,0.365,-56,6.065488579627909,0.209,-63,6.126605592075889,1.729,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.542,-60,5.987488579627909,0.196,-63,6.009605592075889,1.667,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.920423588950133,0.526,-60,5.8314885796279095,0.319,-63,6.067605592075889,1.646,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.505,-60,5.753488579627909,0.372,-63,6.126605592075889,1.593,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.582,-60,5.8314885796279095,0.474,-62,6.097605592075889,1.688,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.066423588950132,0.484,-60,5.79248857962791,0.496,-63,6.097605592075889,1.702,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.534,-60,5.79248857962791,0.57,-63,5.921605592075889,1.733,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.581,-60,5.870488579627909,0.683,-63,6.038605592075889,1.645,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.920423588950133,0.533,-60,5.79248857962791,0.713,-62,6.126605592075889,1.692,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.427423588950132,0.984,-60,5.90948857962791,1.22,-62,6.038605592075889,1.675,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.494,-60,5.753488579627909,1.723,-62,6.067605592075889,1.688,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.007423588950132,0.573,-60,5.90948857962791,1.815,-62,5.979605592075889,1.648,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.007423588950132,0.532,-60,5.7144885796279095,1.999,-62,6.096605592075889,1.53,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.471,-60,5.79248857962791,2.032,-62,6.097605592075889,1.666,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.6854235889501314,0.744,-60,5.79248857962791,1.979,-62,6.067605592075889,1.629,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.919423588950131,0.566,-60,5.79248857962791,1.931,-61,5.979605592075889,1.591,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.920423588950133,0.557,-60,5.79248857962791,1.946,-62,6.097605592075889,1.647,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.525,-60,5.753488579627909,1.95,-62,6.067605592075889,1.607,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.556,-60,5.79248857962791,1.961,-62,6.184605592075889,1.569,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.545,-59,5.7144885796279095,2.027,-61,6.097605592075889,2.16,-63,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.578,-60,5.79248857962791,1.974,-62,6.009605592075889,1.691,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.007423588950132,0.492,-60,5.870488579627909,2.006,-62,6.067605592075889,1.664,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.611,-60,5.8314885796279095,1.985,-62,6.126605592075889,1.579,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.485423588950132,0.753,-57,5.79248857962791,1.959,-62,6.097605592075889,1.666,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.512,-59,5.870488579627909,2.007,-63,5.979605592075889,1.648,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.603,-60,5.79248857962791,2.063,-61,6.067605592075889,1.678,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.007423588950132,0.472,-60,5.8314885796279095,1.746,-61,6.038605592075889,1.693,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.591,-59,5.8314885796279095,1.901,-62,6.126605592075889,1.688,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.592,-60,5.753488579627909,2.054,-62,5.979605592075889,1.57,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
6.801423588950133,2.083,-56,5.636488579627909,1.914,-62,6.067605592075889,1.587,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.565,-60,5.636488579627909,2.096,-62,6.126605592075889,1.635,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9784235889501325,0.477,-60,5.753488579627909,2.069,-59,5.979605592075889,1.691,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.57,-60,5.870488579627909,2.014,-61,6.184605592075889,1.682,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.578,-56,5.79248857962791,0.612,-62,6.243605592075889,1.716,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9784235889501325,0.579,-60,5.8314885796279095,1.967,-63,6.126605592075889,1.728,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.5,-60,13.116488579627909,0.175,-61,6.067605592075889,1.698,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.527,-60,6.02648857962791,0.949,-63,6.038605592075889,1.641,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.7444235889501325,0.557,-59,5.79248857962791,1.962,-62,6.009605592075889,1.688,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.920423588950133,0.513,-60,5.8314885796279095,0.907,-61,6.009605592075889,1.768,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.252423588950132,0.653,-59,5.870488579627909,2.007,-62,6.126605592075889,1.634,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9784235889501325,0.518,-60,5.870488579627909,1.953,-62,6.009605592075889,1.594,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,1.005,-55,5.7144885796279095,2.057,-61,6.009605592075889,1.757,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.066423588950132,0.496,-60,5.7144885796279095,1.942,-61,5.979605592075889,1.745,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.699423588950133,1.131,-56,5.67548857962791,2.016,-62,6.067605592075889,1.645,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.007423588950132,0.531,-60,5.79248857962791,1.933,-62,6.038605592075889,1.752,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9784235889501325,0.471,-59,5.753488579627909,1.894,-62,6.097605592075889,1.645,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.856423588950133,1.021,-55,5.753488579627909,1.957,-62,6.038605592075889,1.659,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.7444235889501325,0.574,-56,5.7144885796279095,1.984,-61,6.097605592075889,1.686,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.626423588950132,0.651,-60,5.870488579627909,1.938,-61,5.979605592075889,1.668,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.522,-60,5.7144885796279095,1.998,-62,5.921605592075889,1.733,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9784235889501325,0.54,-60,5.7144885796279095,2.043,-62,5.921605592075889,1.702,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.919423588950131,0.528,-59,5.753488579627909,1.951,-62,6.038605592075889,1.675,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.499,-60,5.870488579627909,1.937,-62,6.038605592075889,1.677,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.007423588950132,0.475,-59,5.79248857962791,2.031,-62,6.067605592075889,1.681,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.649,-60,5.7144885796279095,2.001,-62,6.009605592075889,1.649,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.426423588950133,1.467,-54,5.8314885796279095,1.955,-62,6.009605592075889,1.707,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.902,-56,5.870488579627909,1.969,-62,6.038605592075889,1.755,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.919423588950131,0.481,-60,5.7144885796279095,1.985,-62,6.009605592075889,1.668,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.605,-60,5.8314885796279095,2.04,-62,5.921605592075889,1.808,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.723,-55,5.753488579627909,1.993,-62,5.950605592075889,1.759,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.7444235889501325,0.634,-60,5.8314885796279095,1.885,-62,5.921605592075889,1.831,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.562,-60,5.79248857962791,1.905,-62,5.950605592075889,1.844,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9784235889501325,0.5,-60,5.79248857962791,1.931,-62,6.067605592075889,1.723,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.543423588950132,1.279,-55,5.67548857962791,2.104,-62,6.097605592075889,1.82,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.608,-60,5.79248857962791,1.965,-62,6.067605592075889,1.746,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.164423588950132,0.508,-56,5.753488579627909,2.025,-62,6.009605592075889,1.834,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.252423588950132,0.803,-56,5.753488579627909,2.027,-62,5.921605592075889,1.737,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.340423588950133,0.591,-56,5.8314885796279095,1.958,-61,6.067605592075889,1.679,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.528,-60,5.753488579627909,2.054,-63,5.950605592075889,1.8,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.480423588950131,0.815,-60,5.8314885796279095,2.028,-62,6.009605592075889,1.769,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.7444235889501325,0.683,-60,5.79248857962791,2.031,-62,5.979605592075889,1.706,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.552,-60,5.79248857962791,2.049,-62,6.009605592075889,1.708,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.714423588950131,0.673,-59,5.8314885796279095,2.073,-63,6.067605592075889,1.687,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.554,-60,5.8314885796279095,2.056,-63,6.067605592075889,1.623,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,1.008,-56,5.8314885796279095,2.056,-62,6.009605592075889,1.728,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.861423588950132,0.596,-60,5.7144885796279095,2.174,-62,6.009605592075889,1.728,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.523,-60,5.8314885796279095,2.011,-62,6.126605592075889,1.572,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.581,-60,5.753488579627909,2.126,-62,6.184605592075889,1.687,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.601,-55,5.8314885796279095,1.998,-63,5.979605592075889,1.666,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.592,-60,5.79248857962791,1.988,-63,5.979605592075889,1.645,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.577,-60,5.8314885796279095,2.012,-63,5.891605592075889,1.651,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.626,-60,5.753488579627909,2.05,-62,6.155605592075889,1.694,-67,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.541,-60,5.8314885796279095,1.958,-62,6.067605592075889,1.908,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.007423588950132,0.499,-55,5.67548857962791,2.106,-62,6.009605592075889,1.972,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.595,-56,5.753488579627909,2.01,-62,6.038605592075889,1.769,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.583,-60,5.870488579627909,2.08,-61,6.009605592075889,1.592,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.577,-60,5.7144885796279095,2.129,-62,6.038605592075889,1.739,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.571,-59,5.870488579627909,1.936,-62,6.009605592075889,1.78,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.777423588950132,1.171,-56,5.79248857962791,2.006,-62,5.950605592075889,1.677,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.920423588950133,0.509,-60,5.753488579627909,2.078,-62,6.038605592075889,1.674,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.545423588950133,0.883,-60,5.79248857962791,2.048,-62,5.950605592075889,1.679,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.567,-60,5.7144885796279095,2.043,-62,5.950605592075889,1.68,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.7444235889501325,0.63,-61,5.8314885796279095,1.927,-62,6.038605592075889,1.596,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.599,-60,5.753488579627909,2.023,-62,6.067605592075889,1.624,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.526,-60,5.753488579627909,2.011,-62,6.243605592075889,1.522,-67,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.007423588950132,0.543,-60,5.8314885796279095,1.983,-63,6.184605592075889,1.533,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.562,-60,5.8314885796279095,1.985,-63,6.331605592075889,1.568,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.832423588950132,0.59,-60,5.79248857962791,1.95,-62,6.184605592075889,1.664,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.541,-60,5.870488579627909,1.981,-61,6.389605592075889,1.525,-69,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.841423588950132,0.604,-60,5.8314885796279095,1.927,-62,6.6246055920758895,1.348,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.592,-61,5.7144885796279095,1.984,-62,6.448605592075889,1.46,-68,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.539423588950132,0.733,-61,5.7144885796279095,2.014,-63,6.272605592075889,1.624,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.721423588950133,0.957,-56,5.870488579627909,1.909,-62,6.302605592075889,1.602,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.591,-60,5.79248857962791,1.975,-62,6.126605592075889,1.728,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
8.516423588950133,1.062,-60,5.7144885796279095,1.998,-62,6.038605592075889,1.697,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.773423588950132,0.846,-56,5.8314885796279095,2.041,-61,6.096605592075889,1.67,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.949423588950133,0.534,-60,5.8314885796279095,1.93,-62,6.126605592075889,1.655,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.9784235889501325,0.606,-60,5.870488579627909,1.965,-62,6.126605592075889,1.614,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.8904235889501315,0.562,-60,5.7144885796279095,1.984,-62,6.126605592075889,1.662,-71,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.802423588950132,0.625,-60,5.7144885796279095,2.046,-62,6.097605592075889,1.666,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
7.714423588950131,0.627,-60,5.753488579627909,2.012,-61,6.009605592075889,1.697,-70,2,3,7,9,7,0,0,9,7.810249675906654,5.830951894845301,6.324555320336759
