AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
1.3509138635779143,0.187,-53,8.02364027841903,0.151,-69,6.0492821086114725,1.072,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2929138635779143,0.212,-52,8.121640278419033,0.113,-68,6.0492821086114725,1.103,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5269138635779143,0.075,-52,8.140640278419031,0.145,-69,6.0492821086114725,1.085,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.258,-52,8.10164027841903,0.126,-68,6.0492821086114725,1.068,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.126,-53,8.179640278419033,0.105,-68,5.990282108611472,1.075,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2339138635779143,0.234,-53,8.10164027841903,0.131,-68,5.9612821086114725,1.095,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.136,-53,7.984640278419032,0.103,-68,5.9612821086114725,1.097,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.243,-52,8.121640278419033,0.131,-68,6.137282108611473,1.065,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.151,-52,8.179640278419033,0.181,-68,6.0492821086114725,1.053,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3599138635779144,0.412,-50,8.150640278419033,0.108,-68,6.0492821086114725,1.087,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.261,-52,8.10164027841903,0.157,-68,6.1662821086114725,0.99,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3009138635779143,0.391,-50,8.208640278419033,0.089,-68,5.9612821086114725,1.113,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.271,-52,8.179640278419033,0.152,-68,5.990282108611472,1.101,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3509138635779143,0.146,-51,8.179640278419033,0.154,-68,5.9322821086114725,1.149,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3599138635779144,0.412,-51,8.23864027841903,0.11,-68,6.0492821086114725,1.107,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3509138635779143,0.211,-52,8.121640278419033,0.148,-68,6.0492821086114725,1.129,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.261,-51,8.121640278419033,0.097,-68,5.990282108611472,1.137,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2719138635779144,0.574,-51,8.150640278419033,0.167,-68,6.019282108611472,1.142,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5189138635779142,0.14,-50,8.150640278419033,0.173,-68,6.019282108611472,1.09,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4409138635779144,0.335,-51,8.179640278419033,0.215,-68,6.137282108611473,1.027,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.153,-53,8.062640278419032,0.089,-68,6.0782821086114724,1.079,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.261,-53,8.140640278419031,0.139,-68,5.9612821086114725,1.117,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.098,-53,8.062640278419032,0.111,-68,6.0782821086114724,1.038,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.188,-53,8.140640278419031,0.116,-68,5.990282108611472,1.097,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1559138635779145,0.361,-50,7.945640278419032,0.214,-68,5.9322821086114725,1.127,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.15,-53,7.984640278419032,0.147,-68,6.020282108611473,1.12,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2339138635779143,0.237,-53,8.062640278419032,0.166,-68,6.0782821086114724,1.095,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2339138635779143,0.285,-53,8.02364027841903,0.198,-69,6.0782821086114724,1.017,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.224,-47,8.062640278419032,0.191,-69,6.0782821086114724,1.05,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.292,-53,7.945640278419032,0.197,-68,6.137282108611473,1.006,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.208,-53,8.150640278419033,0.088,-68,6.0782821086114724,1.071,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.192,-52,8.062640278419032,0.084,-68,5.990282108611472,1.14,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.138,-53,8.02364027841903,0.153,-68,6.137282108611473,1.025,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.15,-53,7.974640278419032,0.105,-68,6.020282108611473,1.125,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.153,-53,8.150640278419033,0.103,-68,5.990282108611472,1.097,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3809138635779143,0.216,-52,8.062640278419032,0.128,-69,6.0782821086114724,1.071,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2339138635779143,0.208,-53,8.140640278419031,0.207,-69,6.019282108611472,1.14,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.208,-53,8.02364027841903,0.149,-69,6.020282108611473,1.04,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.146,-53,8.10164027841903,0.124,-68,6.020282108611473,1.08,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.7029138635779144,0.0,-53,8.10164027841903,0.126,-69,5.9612821086114725,1.095,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4799138635779143,0.087,-51,8.02364027841903,0.245,-69,6.0782821086114724,1.054,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.146,-53,8.10164027841903,0.165,-68,5.990282108611472,1.137,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.177,-53,8.121640278419033,0.155,-68,5.990282108611472,1.115,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1169138635779143,0.279,-53,8.179640278419033,0.168,-69,6.0492821086114725,1.11,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.15,-53,8.10164027841903,0.139,-68,5.902282108611472,1.159,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.261,-52,7.984640278419032,0.175,-68,6.0492821086114725,1.078,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.223,-52,8.140640278419031,0.13,-68,6.108282108611473,1.022,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1169138635779143,0.316,-53,8.091640278419032,0.163,-69,5.990282108611472,1.059,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3909138635779144,0.151,-52,8.062640278419032,0.215,-69,6.107282108611472,1.055,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.116,-52,8.062640278419032,0.196,-68,6.0492821086114725,1.027,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.15,-52,8.062640278419032,0.192,-68,5.9322821086114725,1.106,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3809138635779143,0.205,-53,8.062640278419032,0.166,-68,6.020282108611473,1.063,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1559138635779145,0.311,-52,8.02364027841903,0.261,-69,5.902282108611472,1.183,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.17,-53,8.062640278419032,0.191,-69,6.020282108611473,1.064,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2339138635779143,0.264,-53,8.140640278419031,0.144,-69,5.873282108611472,1.173,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3509138635779143,0.15,-51,8.062640278419032,0.143,-68,6.0782821086114724,1.072,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1559138635779145,0.276,-53,7.984640278419032,0.177,-69,5.902282108611472,1.161,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2339138635779143,0.256,-52,8.179640278419033,0.085,-68,6.020282108611473,1.081,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.081,-52,8.02364027841903,0.266,-69,6.108282108611473,1.039,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3509138635779143,0.146,-52,8.140640278419031,0.16,-69,6.195282108611472,0.974,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.211,-53,8.10164027841903,0.126,-69,6.137282108611473,1.042,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.121,-52,8.062640278419032,0.117,-69,6.020282108611473,1.1,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3259138635779144,0.268,-47,8.062640278419032,0.152,-69,6.0492821086114725,1.088,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5059138635779143,0.146,-51,8.140640278419031,0.145,-68,5.9322821086114725,1.125,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3649138635779143,0.279,-47,8.091640278419032,0.099,-69,6.0492821086114725,1.051,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.6149138635779143,0.546,-48,8.033640278419032,0.119,-68,6.0492821086114725,1.07,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1559138635779145,0.276,-53,8.062640278419032,0.147,-68,6.0782821086114724,1.054,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.098,-53,7.984640278419032,0.157,-69,6.0492821086114725,1.085,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.256,-47,7.945640278419032,0.07,-69,6.137282108611473,1.027,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5469138635779143,0.075,-52,7.984640278419032,0.154,-69,6.020282108611473,1.042,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5469138635779143,0.088,-53,7.906640278419032,0.103,-68,5.9612821086114725,1.113,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3509138635779143,0.211,-53,8.02364027841903,0.121,-69,6.137282108611473,1.021,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5469138635779143,0.075,-52,8.091640278419032,0.113,-69,5.990282108611472,1.079,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.098,-52,8.208640278419033,0.107,-69,6.020282108611473,1.046,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.121,-52,8.091640278419032,0.186,-69,6.1662821086114725,1.015,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.215,-53,8.02364027841903,0.133,-69,6.108282108611473,1.057,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.126,-52,8.179640278419033,0.095,-69,6.137282108611473,0.987,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.185,-47,8.091640278419032,0.129,-69,6.0782821086114724,1.056,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.276,-53,8.150640278419033,0.09,-68,6.0782821086114724,1.045,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.15,-52,8.10164027841903,0.117,-68,6.108282108611473,1.14,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.15,-52,8.208640278419033,0.111,-68,5.9612821086114725,1.134,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2339138635779143,0.226,-52,8.062640278419032,0.209,-68,6.108282108611473,1.024,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.116,-52,8.00364027841903,0.182,-68,6.0782821086114724,1.092,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.152,-53,8.091640278419032,0.133,-68,6.137282108611473,1.023,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.223,-53,8.121640278419033,0.151,-68,6.108282108611473,1.003,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.104,-52,8.10164027841903,0.109,-68,6.137282108611473,1.027,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.574,-52,8.179640278419033,0.115,-68,6.137282108611473,1.036,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1559138635779145,0.28,-52,8.033640278419032,0.139,-68,6.020282108611473,1.089,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.081,-52,8.121640278419033,0.106,-68,6.108282108611473,1.099,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5269138635779143,0.272,-48,8.091640278419032,0.175,-69,6.108282108611473,1.097,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.302,-53,8.091640278419032,0.105,-69,6.0492821086114725,1.103,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.146,-53,8.150640278419033,0.176,-68,6.108282108611473,1.075,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1559138635779145,0.276,-48,7.916640278419032,0.205,-68,6.0492821086114725,1.114,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2339138635779143,0.264,-53,8.062640278419032,0.165,-69,6.0782821086114724,1.148,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2339138635779143,0.22,-53,8.091640278419032,0.19,-69,6.195282108611472,1.015,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.198,-52,7.886640278419031,0.194,-69,6.137282108611473,1.023,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.278,-52,8.121640278419033,0.152,-69,6.0782821086114724,1.04,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2339138635779143,0.264,-53,8.00364027841903,0.214,-69,6.137282108611473,1.025,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2339138635779143,0.272,-53,7.828640278419031,0.234,-69,6.020282108611473,1.101,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4799138635779143,0.147,-51,8.257640278419032,0.114,-68,6.0782821086114724,1.09,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.6439138635779142,0.407,-48,8.140640278419031,0.131,-69,5.990282108611472,1.096,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2339138635779143,0.264,-52,8.140640278419031,0.141,-69,6.020282108611473,1.08,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.117,-53,8.140640278419031,0.208,-69,6.020282108611473,1.104,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.163,-53,8.179640278419033,0.124,-68,6.0782821086114724,1.056,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.258,-53,8.10164027841903,0.155,-69,6.0492821086114725,1.071,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2339138635779143,0.234,-53,8.140640278419031,0.119,-69,6.137282108611473,1.011,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.192,-53,8.121640278419033,0.141,-68,6.0492821086114725,1.087,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.106,-53,8.10164027841903,0.064,-69,6.108282108611473,1.021,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.09,-53,8.21864027841903,0.171,-68,6.0782821086114724,1.063,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.224,-53,8.10164027841903,0.128,-68,6.0492821086114725,1.107,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.116,-53,8.10164027841903,0.126,-69,6.0492821086114725,1.055,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3219138635779144,0.123,-53,7.906640278419032,0.149,-69,6.108282108611473,1.062,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2049138635779144,0.303,-53,8.140640278419031,0.108,-68,6.108282108611473,1.057,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2339138635779143,0.22,-53,8.140640278419031,0.105,-69,6.0492821086114725,1.092,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.106,-53,8.10164027841903,0.114,-68,6.108282108611473,1.084,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.205,-53,8.062640278419032,0.141,-68,6.137282108611473,1.047,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.163,-53,8.121640278419033,0.122,-68,6.108282108611473,1.064,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.098,-53,8.062640278419032,0.215,-69,6.1662821086114725,0.99,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1559138635779145,0.311,-53,8.062640278419032,0.358,-67,5.990282108611472,1.116,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.265,-53,8.10164027841903,0.096,-68,6.0492821086114725,1.094,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.106,-53,8.21864027841903,0.188,-70,6.0782821086114724,1.056,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3219138635779144,0.211,-53,8.140640278419031,0.361,-68,6.137282108611473,0.984,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.132,-53,8.140640278419031,0.278,-67,6.020282108611473,1.1,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.106,-53,8.414640278419032,0.095,-69,6.0782821086114724,1.038,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1559138635779145,0.303,-52,8.257640278419032,0.325,-69,6.0782821086114724,1.132,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5469138635779143,0.075,-53,7.632640278419031,0.493,-68,6.137282108611473,1.05,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.163,-53,8.033640278419032,0.165,-68,5.990282108611472,1.12,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.174,-53,8.179640278419033,0.342,-69,6.137282108611473,1.007,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5469138635779143,0.121,-53,8.257640278419032,0.201,-67,6.0782821086114724,1.037,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.261,-53,8.062640278419032,0.213,-70,6.108282108611473,1.001,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1759138635779145,0.306,-53,7.886640278419031,0.167,-68,6.1662821086114725,1.011,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.261,-53,7.828640278419031,0.287,-69,6.1662821086114725,1.049,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1949138635779144,0.243,-53,7.857640278419031,0.136,-69,6.020282108611473,1.05,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.198,-53,7.906640278419032,0.176,-70,6.020282108611473,1.119,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.152,-53,8.02364027841903,0.121,-69,6.137282108611473,0.986,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.09,-53,8.140640278419031,0.126,-69,6.0782821086114724,1.057,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.123,-53,8.140640278419031,0.13,-69,6.0492821086114725,1.065,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.146,-53,8.140640278419031,0.252,-69,6.137282108611473,1.061,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1559138635779145,0.287,-53,8.10164027841903,0.128,-69,6.108282108611473,1.039,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.159,-53,8.179640278419033,0.158,-69,6.0492821086114725,1.127,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2729138635779143,0.224,-53,8.062640278419032,0.102,-69,6.108282108611473,1.057,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2339138635779143,0.24,-53,8.21864027841903,0.203,-70,6.1662821086114725,0.992,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.098,-53,7.945640278419032,0.154,-69,6.108282108611473,1.062,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2089138635779144,0.306,-48,7.945640278419032,0.129,-69,6.1662821086114725,0.994,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1169138635779143,0.292,-53,8.02364027841903,0.216,-68,6.0782821086114724,1.052,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.581,-48,8.10164027841903,0.111,-69,6.1662821086114725,1.034,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3119138635779144,0.232,-53,8.208640278419033,0.14,-68,6.137282108611473,1.003,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3509138635779143,0.181,-53,8.062640278419032,0.088,-68,6.0782821086114724,1.071,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.6149138635779143,0.394,-48,8.179640278419033,0.093,-69,6.0492821086114725,1.087,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4299138635779143,0.138,-54,7.945640278419032,0.153,-69,6.1662821086114725,1.053,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4099138635779143,0.248,-53,8.21864027841903,0.117,-68,6.0492821086114725,1.049,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3809138635779143,0.214,-53,8.10164027841903,0.178,-69,6.0492821086114725,1.106,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.7029138635779144,1.693,-53,8.179640278419033,0.092,-69,6.107282108611472,1.04,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.171,-53,8.257640278419032,0.115,-68,6.0782821086114724,1.073,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3899138635779142,0.163,-53,8.179640278419033,0.117,-68,6.0782821086114724,1.013,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5079138635779143,0.121,-52,8.140640278419031,0.111,-68,6.108282108611473,1.02,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4689138635779144,0.192,-53,8.140640278419031,0.127,-68,6.1662821086114725,1.013,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5469138635779143,0.083,-53,7.906640278419032,0.124,-69,6.0492821086114725,1.127,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
