predicted_x,predicted_y,x,y
1.4029391919847385,3.121648805370667,1,3
1.4029391919847385,3.121648805370667,1,3
1.4079107424826045,3.118109213146864,1,3
1.4029391919847385,3.121648805370667,1,3
1.4029391919847385,3.121648805370667,1,3
1.4029391919847385,3.121648805370667,1,3
1.4029391919847385,3.121648805370667,1,3
1.4029391919847385,3.121648805370667,1,3
1.4104080554765412,3.111744010245813,1,3
1.4104080554765412,3.111744010245813,1,3
1.4029391919847385,3.121648805370667,1,3
1.4029391919847385,3.121648805370667,1,3
1.4029391919847385,3.121648805370667,1,3
1.4029391919847385,3.121648805370667,1,3
1.4029391919847385,3.121648805370667,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.331811923966197,3.1394728136948418,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.3010576125237967,3.1126490309261055,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.4079107424826045,3.118109213146864,1,3
1.2929373117719172,3.112047527166707,1,3
1.3486679467004992,3.14814865996157,1,3
2.720311399810959,3.9024972320897784,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.4029391919847385,3.121648805370667,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
2.720311399810959,3.9024972320897784,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.3010576125237967,3.1126490309261055,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2932951713036898,3.119843513788781,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.3326940619299703,3.114658319779581,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.3010576125237967,3.1126490309261055,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.3010576125237967,3.1126490309261055,1,3
1.3088146135872494,3.113294192216428,1,3
1.3326940619299703,3.114658319779581,1,3
1.3010576125237967,3.1126490309261055,1,3
1.2929373117719172,3.112047527166707,1,3
1.3010576125237967,3.1126490309261055,1,3
1.3010576125237967,3.1126490309261055,1,3
1.3010576125237967,3.1126490309261055,1,3
1.4079107424826045,3.118109213146864,1,3
1.4079107424826045,3.118109213146864,1,3
1.4079107424826045,3.118109213146864,1,3
1.373182130060512,3.1172791572123715,1,3
1.3010576125237967,3.1126490309261055,1,3
1.356732175445234,3.116316315330751,1,3
1.4079107424826045,3.118109213146864,1,3
1.4029391919847385,3.121648805370667,1,3
1.3326940619299703,3.114658319779581,1,3
1.4029391919847385,3.121648805370667,1,3
1.4029391919847385,3.121648805370667,1,3
1.4029391919847385,3.121648805370667,1,3
1.4104080554765412,3.111744010245813,1,3
1.4079107424826045,3.118109213146864,1,3
1.365295225298607,3.116756198028698,1,3
1.4029391919847385,3.121648805370667,1,3
1.4029391919847385,3.121648805370667,1,3
1.2929373117719172,3.112047527166707,1,3
1.4079107424826045,3.118109213146864,1,3
1.4029391919847385,3.121648805370667,1,3
1.4029391919847385,3.121648805370667,1,3
1.3010576125237967,3.1126490309261055,1,3
1.4268668026931162,3.089200485404579,1,3
1.3010576125237967,3.1126490309261055,1,3
1.4104080554765412,3.111744010245813,1,3
1.4029391919847385,3.121648805370667,1,3
1.4029391919847385,3.121648805370667,1,3
1.3010576125237967,3.1126490309261055,1,3
1.3889826862294885,3.118254034187249,1,3
1.4029391919847385,3.121648805370667,1,3
1.4079107424826045,3.118109213146864,1,3
1.4029391919847385,3.121648805370667,1,3
1.4029391919847385,3.121648805370667,1,3
1.4079107424826045,3.118109213146864,1,3
1.4029391919847385,3.121648805370667,1,3
1.4079107424826045,3.118109213146864,1,3
1.4079107424826045,3.118109213146864,1,3
1.4029391919847385,3.121648805370667,1,3
1.4079107424826045,3.118109213146864,1,3
1.4029391919847385,3.121648805370667,1,3
1.4079107424826045,3.118109213146864,1,3
1.4029391919847385,3.121648805370667,1,3
1.373182130060512,3.1172791572123715,1,3
1.4029391919847385,3.121648805370667,1,3
1.4189334693597826,3.100891265546423,1,3
1.4104080554765412,3.111744010245813,1,3
1.4189334693597826,3.100891265546423,1,3
1.4189334693597826,3.100891265546423,1,3
1.4268668026931162,3.089200485404579,1,3
1.4029391919847385,3.121648805370667,1,3
1.4029391919847385,3.121648805370667,1,3
1.4029391919847385,3.121648805370667,1,3
1.4029391919847385,3.121648805370667,1,3
1.4029391919847385,3.121648805370667,1,3
1.4029391919847385,3.121648805370667,1,3
1.4029391919847385,3.121648805370667,1,3
1.3010576125237967,3.1126490309261055,1,3
1.397172576312462,3.1188109675328293,1,3
1.3010576125237967,3.1126490309261055,1,3
1.3889826862294885,3.118254034187249,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.4079107424826045,3.118109213146864,1,3
1.2929373117719172,3.112047527166707,1,3
1.3010576125237967,3.1126490309261055,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.4104080554765412,3.111744010245813,1,3
1.4079107424826045,3.118109213146864,1,3
1.2929373117719172,3.112047527166707,1,3
1.4079107424826045,3.118109213146864,1,3
1.4029391919847385,3.121648805370667,1,3
1.4079107424826045,3.118109213146864,1,3
2.5534920875744542,5.2852824709858,1,3
1.4029391919847385,3.121648805370667,1,3
1.4079107424826045,3.118109213146864,1,3
1.2929373117719172,3.112047527166707,1,3
1.2929373117719172,3.112047527166707,1,3
1.3010576125237967,3.1126490309261055,1,3
1.4079107424826045,3.118109213146864,1,3
1.2929373117719172,3.112047527166707,1,3
2.705645060310542,3.8945476811254554,1,3
1.331811923966197,3.1394728136948418,1,3
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.1205742164999315,7.39378065489823,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0008128567845582,7.060202636083253,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.15424148738903,7.319584134748206,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0008128567845582,7.042875401410051,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0008793180521638,7.028041485930131,1,7
1.0008128567845582,7.047656324305524,1,7
1.0008128567845582,7.047656324305524,1,7
1.0008793180521638,7.028041485930131,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0008128567845582,7.047656324305524,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0206151342172705,7.1658030343678965,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0008128567845582,7.061150961121587,1,7
1.0008793180521638,7.028041485930131,1,7
1.4782307769669834,7.588357966037534,1,7
1.5182715178451887,7.54993383911253,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.012421035359888,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0002098792306844,7.384121379837687,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0009212151058158,7.0698039516880264,1,7
1.0002649756494173,7.297850300751714,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.015640276444179,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0000306748466259,7.7093886820170425,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.000449891851674,7.1338871827328045,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0002098792306844,7.348169172475852,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0003619153120844,7.195307822480187,1,7
1.0009836317214278,7.010735514539419,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0010145914737496,7.010859353548705,1,7
1.0,7.328252972000104,1,7
1.0010145914737496,7.010859353548705,1,7
