predicted_x,predicted_y,x,y
5.158690532974269,1.9879797248688238,5,2
5.037185382282385,1.7866362436493057,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.1934311302066565,1.9991176943984401,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.638654021029587,1.9155937608009665,5,2
5.644135607002163,1.917207035888941,5,2
5.158690532974269,1.9879797248688238,5,2
5.192352113130966,1.9739920229688297,5,2
5.1693089014141265,1.9865465424672515,5,2
5.638654021029587,1.9155937608009665,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.0186197207440015,1.3096305871145524,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.628495272959568,1.9108283565592945,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.170146758370954,1.975782279287096,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.199001110986451,1.9561506664959452,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.1693089014141265,1.9865465424672515,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.644135607002163,1.917207035888941,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.644135607002163,1.917207035888941,5,2
5.494094277909109,1.843689062241231,5,2
5.043269842647484,1.4653956623756441,5,2
5.210312165365627,1.9379773663249753,5,2
5.638654021029587,1.9155937608009665,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.644135607002163,1.917207035888941,5,2
5.596200830189606,1.927040358405483,5,2
5.736445416841226,1.645239087690391,5,2
5.186074210707065,1.9672891497701128,5,2
5.167078362774483,1.9784857489652092,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.210312165365627,1.9379773663249753,5,2
5.163679156820853,1.9871095394194653,5,2
5.158690532974269,1.9879797248688238,5,2
5.1727081073677565,1.9779227520129954,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.638654021029587,1.9155937608009665,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.907836585679777,1.2026482178194913,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.186074210707065,1.9672891497701128,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.0698358435224975,1.8145242470785041,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.167078362774483,1.9784857489652092,5,2
5.194054140153727,1.9575685973824977,5,2
5.158690532974269,1.9879797248688238,5,2
5.644135607002163,1.917207035888941,5,2
5.638654021029587,1.9155937608009665,5,2
5.158690532974269,1.9879797248688238,5,2
5.638654021029587,1.9155937608009665,5,2
5.158690532974269,1.9879797248688238,5,2
5.638654021029587,1.9155937608009665,5,2
5.596200830189606,1.927040358405483,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.662288642903501,1.852818802073565,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.800188452581194,1.2694430520417117,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.638654021029587,1.9155937608009665,5,2
5.596200830189606,1.927040358405483,5,2
5.596200830189606,1.927040358405483,5,2
5.644135607002163,1.917207035888941,5,2
5.158690532974269,1.9879797248688238,5,2
5.925663256840721,1.1572861301738038,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.170146758370954,1.975782279287096,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.638654021029587,1.9155937608009665,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.204579465449374,2.0047365469716145,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.170146758370954,1.975782279287096,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.210312165365627,1.9379773663249753,5,2
5.638654021029587,1.9155937608009665,5,2
5.158690532974269,1.9879797248688238,5,2
5.596200830189606,1.927040358405483,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.198049375820692,2.0014362908896683,5,2
5.158690532974269,1.9879797248688238,5,2
5.644135607002163,1.917207035888941,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.0016857077157075,1.515704699889528,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.170146758370954,1.975782279287096,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.2306701339025015,2.0130139987376703,5,2
5.630435687881141,1.9214707291569295,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.204579465449374,2.0047365469716145,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.644135607002163,1.917207035888941,5,2
5.021923932537022,1.3160409360916885,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.055303507705811,1.7303344551254956,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.638654021029587,1.9155937608009665,5,2
5.158690532974269,1.9879797248688238,5,2
5.644135607002163,1.917207035888941,5,2
5.644135607002163,1.917207035888941,5,2
5.158690532974269,1.9879797248688238,5,2
5.596200830189606,1.927040358405483,5,2
5.68004965327589,1.7559097175261187,5,2
5.596200830189606,1.927040358405483,5,2
5.644135607002163,1.917207035888941,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.1727081073677565,1.9779227520129954,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.644135607002163,1.917207035888941,5,2
5.158690532974269,1.9879797248688238,5,2
5.233018305542459,1.9956532222204624,5,2
5.158690532974269,1.9879797248688238,5,2
5.434516073059232,1.7164995873124809,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.1693089014141265,1.9865465424672515,5,2
5.158690532974269,1.9879797248688238,5,2
5.638654021029587,1.9155937608009665,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.644135607002163,1.917207035888941,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.638654021029587,1.9155937608009665,5,2
5.158690532974269,1.9879797248688238,5,2
5.596200830189606,1.9272006148157395,5,2
5.158690532974269,1.9879797248688238,5,2
5.165677181842555,1.980120574801862,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.242379057394561,2.029266537604331,5,2
5.158690532974269,1.9879797248688238,5,2
5.1727081073677565,1.9779227520129954,5,2
5.638654021029587,1.9155937608009665,5,2
5.644135607002163,1.917207035888941,5,2
5.158690532974269,1.9879797248688238,5,2
4.983733071864828,1.9226663648681768,5,2
4.846099920832874,1.7583278861164422,5,2
5.158690532974269,1.9879797248688238,5,2
4.314639413399256,1.9335408527541333,5,2
5.638654021029587,1.9155937608009665,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.181809684919211,1.9953184167744182,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.644135607002163,1.917207035888941,5,2
5.644135607002163,1.917207035888941,5,2
5.596200830189606,1.927040358405483,5,2
5.596200830189606,1.927040358405483,5,2
5.644135607002163,1.917207035888941,5,2
5.638654021029587,1.9155937608009665,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.644135607002163,1.917207035888941,5,2
5.158690532974269,1.9879797248688238,5,2
5.034885853980498,1.7775088851587397,5,2
5.644135607002163,1.917207035888941,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.596200830189606,1.927040358405483,5,2
5.644135607002163,1.917207035888941,5,2
5.596200830189606,1.927040358405483,5,2
5.644135607002163,1.917207035888941,5,2
5.596200830189606,1.927040358405483,5,2
5.644135607002163,1.917207035888941,5,2
5.596200830189606,1.927040358405483,5,2
5.596200830189606,1.927040358405483,5,2
5.596200830189606,1.927040358405483,5,2
5.644135607002163,1.917207035888941,5,2
5.596200830189606,1.927040358405483,5,2
5.624954101908564,1.9198574540689548,5,2
5.596200830189606,1.927040358405483,5,2
5.629669961167861,1.9168904662691448,5,2
5.644135607002163,1.917207035888941,5,2
5.644135607002163,1.917207035888941,5,2
5.596200830189606,1.927040358405483,5,2
5.596200830189606,1.927040358405483,5,2
5.638654021029587,1.9155937608009665,5,2
5.644135607002163,1.917207035888941,5,2
5.596200830189606,1.927040358405483,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.644135607002163,1.917207035888941,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
4.919340167976956,1.9055468759884209,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.624954101908564,1.9198574540689548,5,2
5.596200830189606,1.927040358405483,5,2
5.596200830189606,1.927040358405483,5,2
5.596200830189606,1.927040358405483,5,2
5.596200830189606,1.927040358405483,5,2
5.596200830189606,1.927040358405483,5,2
5.596200830189606,1.927040358405483,5,2
5.596200830189606,1.927040358405483,5,2
5.596200830189606,1.927040358405483,5,2
5.638654021029587,1.9155937608009665,5,2
5.644135607002163,1.917207035888941,5,2
5.596200830189606,1.927040358405483,5,2
5.644135607002163,1.917207035888941,5,2
5.596200830189606,1.927040358405483,5,2
5.596200830189606,1.927040358405483,5,2
5.596200830189606,1.927040358405483,5,2
5.596200830189606,1.927040358405483,5,2
5.644135607002163,1.917207035888941,5,2
5.596200830189606,1.927040358405483,5,2
5.596200830189606,1.927040358405483,5,2
5.596200830189606,1.927040358405483,5,2
5.638654021029587,1.9155937608009665,5,2
5.596200830189606,1.927040358405483,5,2
5.644135607002163,1.917207035888941,5,2
5.638654021029587,1.9155937608009665,5,2
5.644135607002163,1.917207035888941,5,2
5.641970866535989,1.9067182571909302,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.052629369469101,1.711899362103745,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.163679156820853,1.9871095394194653,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.596200830189606,1.927040358405483,5,2
5.596200830189606,1.927040358405483,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.644135607002163,1.917207035888941,5,2
5.170146758370954,1.975782279287096,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.644135607002163,1.917207035888941,5,2
5.644135607002163,1.917207035888941,5,2
5.596200830189606,1.927040358405483,5,2
5.638654021029587,1.9155937608009665,5,2
5.158690532974269,1.9879797248688238,5,2
5.596200830189606,1.927040358405483,5,2
5.644135607002163,1.917207035888941,5,2
5.596200830189606,1.927040358405483,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.158690532974269,1.9879797248688238,5,2
5.638654021029587,1.9155937608009665,5,2
