AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.814783290194138,0.842,-57,4.916598837209302,0.854,-61,6.6232434234793605,1.919,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
4.041783290194138,3.311,-53,4.994598837209303,0.879,-60,6.5062434234793605,2.035,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9907832901941385,0.682,-57,4.720598837209303,1.035,-60,6.3892434234793605,2.101,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9907832901941385,0.722,-57,4.916598837209302,0.929,-62,6.44724342347936,2.089,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.781,-58,4.720598837209303,1.059,-60,6.360243423479361,2.285,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.727,-57,4.759598837209302,1.017,-64,6.360243423479361,2.204,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.931783290194138,0.713,-57,5.072598837209303,0.824,-61,6.360243423479361,2.226,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9907832901941385,0.609,-57,5.189598837209303,0.789,-60,6.44724342347936,2.104,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.960783290194138,0.711,-57,5.033598837209302,0.861,-59,6.53524342347936,2.002,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.960783290194138,0.697,-57,5.267598837209302,0.766,-58,6.565243423479361,1.971,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
4.353783290194138,3.001,-53,5.033598837209302,0.92,-60,6.3892434234793605,2.016,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.774,-57,5.033598837209302,0.916,-60,6.41824342347936,2.098,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.814783290194138,0.803,-53,5.072598837209303,0.871,-62,6.44724342347936,2.006,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.74,-57,4.994598837209303,0.879,-63,6.44724342347936,2.026,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.960783290194138,0.751,-57,4.955598837209303,0.924,-63,6.30124342347936,2.098,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.814783290194138,0.789,-57,4.916598837209302,0.91,-63,6.360243423479361,2.107,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9907832901941385,0.717,-57,4.994598837209303,0.902,-63,6.3892434234793605,2.113,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.828,-57,4.877598837209303,0.945,-63,6.44724342347936,2.141,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.785783290194138,0.858,-57,4.955598837209303,0.871,-63,6.41824342347936,2.178,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.960783290194138,0.735,-57,4.994598837209303,0.902,-63,6.4772434234793606,2.091,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.048783290194138,0.628,-57,4.955598837209303,0.894,-63,6.4772434234793606,2.11,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.814783290194138,0.825,-57,4.877598837209303,0.974,-62,6.44724342347936,2.103,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9907832901941385,0.759,-57,5.033598837209302,0.9,-62,6.53524342347936,2.1,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.661,-57,4.955598837209303,0.905,-62,6.6232434234793605,2.036,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.088783290194138,0.775,-53,4.955598837209303,0.911,-63,6.5062434234793605,2.093,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9907832901941385,0.66,-57,4.877598837209303,0.96,-63,6.4772434234793606,2.089,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.872783290194138,0.811,-57,4.916598837209302,0.911,-63,6.5942434234793605,2.052,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.814783290194138,0.835,-57,5.033598837209302,0.871,-63,6.5942434234793605,2.108,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.785783290194138,0.874,-57,4.955598837209303,0.984,-62,6.5062434234793605,2.134,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.872783290194138,0.779,-57,4.838598837209303,1.022,-61,6.5062434234793605,2.133,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.785783290194138,0.832,-57,5.072598837209303,0.892,-62,6.565243423479361,2.123,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.872783290194138,0.799,-57,4.877598837209303,0.978,-63,6.53524342347936,2.138,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.213783290194138,2.026,-53,4.955598837209303,0.963,-62,6.5062434234793605,2.094,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.019783290194138,0.623,-57,5.033598837209302,0.911,-62,6.5942434234793605,2.11,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.960783290194138,0.689,-57,4.994598837209303,0.945,-62,6.565243423479361,2.182,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.867,-57,5.111598837209303,0.861,-63,6.6232434234793605,2.095,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.834,-57,4.994598837209303,0.963,-61,6.565243423479361,2.182,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.814783290194138,0.821,-57,5.072598837209303,0.885,-62,6.53524342347936,2.214,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.814783290194138,0.866,-57,5.033598837209302,0.957,-62,6.6232434234793605,2.095,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.814783290194138,0.828,-57,5.072598837209303,0.924,-62,6.6232434234793605,2.134,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.931783290194138,0.727,-57,4.994598837209303,0.9,-63,6.653243423479361,2.084,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9907832901941385,0.636,-57,5.033598837209302,0.955,-63,6.53524342347936,2.122,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.872783290194138,0.779,-57,4.994598837209303,0.96,-62,6.6232434234793605,2.035,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.931783290194138,0.631,-57,4.994598837209303,0.936,-63,6.65224342347936,2.043,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.697783290194138,0.863,-57,4.916598837209302,0.984,-62,6.7112434234793605,1.994,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.755783290194138,0.907,-57,4.955598837209303,0.978,-63,6.741243423479361,2.039,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.755783290194138,0.809,-57,4.955598837209303,0.924,-63,6.6232434234793605,2.096,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.931783290194138,0.659,-57,5.033598837209302,0.883,-62,6.6232434234793605,2.099,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.960783290194138,0.662,-57,4.994598837209303,0.922,-62,6.6232434234793605,2.119,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.941783290194138,0.756,-57,4.955598837209303,0.954,-63,6.5942434234793605,2.151,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9907832901941385,0.715,-57,4.955598837209303,0.965,-63,6.5062434234793605,2.152,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.960783290194138,0.674,-57,4.916598837209302,0.956,-63,6.5942434234793605,2.13,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.719,-57,4.994598837209303,0.957,-63,6.5942434234793605,2.11,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.789,-57,5.033598837209302,0.93,-63,6.5062434234793605,2.211,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.702,-57,5.072598837209303,0.881,-63,6.3892434234793605,2.268,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.960783290194138,0.752,-58,4.916598837209302,0.986,-63,6.53524342347936,2.14,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.019783290194138,0.68,-57,4.994598837209303,0.938,-63,6.5062434234793605,2.114,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.931783290194138,0.73,-57,4.838598837209303,0.982,-63,6.5942434234793605,2.072,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.960783290194138,0.643,-57,4.916598837209302,0.992,-63,6.6232434234793605,2.115,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.931783290194138,0.78,-57,4.916598837209302,0.999,-63,6.53524342347936,2.065,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9907832901941385,0.628,-57,4.916598837209302,0.977,-64,6.5062434234793605,2.094,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.872783290194138,0.726,-51,5.033598837209302,0.948,-62,6.53524342347936,2.042,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.743,-57,4.955598837209303,0.949,-63,6.5942434234793605,2.051,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.960783290194138,0.754,-57,5.111598837209303,0.842,-61,6.5942434234793605,2.071,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.799,-57,4.720598837209303,1.108,-63,6.6232434234793605,2.017,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.872783290194138,0.795,-57,4.877598837209303,0.978,-63,6.5062434234793605,2.096,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
4.4717832901941375,2.825,-53,4.759598837209302,1.022,-63,6.53524342347936,2.12,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.8,-53,4.916598837209302,0.997,-63,6.5062434234793605,2.12,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.678783290194138,0.867,-53,4.838598837209303,0.996,-63,6.53524342347936,2.061,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
4.549783290194138,2.854,-53,4.916598837209302,0.982,-64,6.44724342347936,2.067,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.809,-57,4.838598837209303,1.009,-63,6.5062434234793605,2.114,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.785783290194138,0.839,-57,4.877598837209303,0.964,-63,6.4772434234793606,2.185,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.019783290194138,0.668,-57,4.798598837209303,0.988,-62,6.44724342347936,2.202,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,1.333,-53,4.994598837209303,0.846,-60,6.53524342347936,2.198,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.291783290194138,2.055,-53,5.150598837209302,0.787,-59,6.565243423479361,2.104,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.872783290194138,0.772,-57,4.877598837209303,0.918,-60,6.682243423479361,2.01,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9907832901941385,0.628,-57,5.111598837209303,0.814,-60,6.653243423479361,2.081,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.779,-57,5.306598837209303,0.699,-58,6.7112434234793605,2.054,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.019783290194138,0.635,-57,5.228598837209303,0.685,-58,6.682243423479361,1.873,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.960783290194138,0.792,-57,5.345598837209303,0.656,-58,6.6232434234793605,2.152,-67,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.804,-57,5.423598837209303,0.648,-59,6.6232434234793605,2.018,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.960783290194138,0.695,-57,5.111598837209303,0.844,-58,7.824243423479361,1.954,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.931783290194138,0.764,-57,5.150598837209302,0.814,-60,7.033243423479361,1.965,-68,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.814783290194138,0.823,-57,5.111598837209303,0.894,-61,6.360243423479361,2.13,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.759,-57,4.838598837209303,1.047,-63,6.5942434234793605,2.243,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.931783290194138,0.774,-57,4.955598837209303,0.986,-61,6.53524342347936,2.156,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.814783290194138,0.842,-57,4.877598837209303,1.027,-61,6.3892434234793605,2.192,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.814783290194138,0.842,-57,4.955598837209303,0.899,-61,6.5062434234793605,2.057,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.019783290194138,0.586,-57,4.955598837209303,0.969,-60,7.180243423479361,1.685,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.048783290194138,0.74,-57,5.072598837209303,0.836,-60,6.7112434234793605,1.8,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.826,-57,4.838598837209303,0.95,-61,6.887243423479361,1.694,-69,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.786,-57,4.955598837209303,1.007,-62,6.18424342347936,2.04,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9907832901941385,0.707,-58,4.916598837209302,1.054,-62,6.3892434234793605,1.978,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.814783290194138,0.866,-57,5.033598837209302,1.019,-60,6.53524342347936,1.904,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.931783290194138,0.706,-57,5.267598837209302,0.916,-59,6.21324342347936,1.967,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.757,-57,5.267598837209302,0.84,-58,6.06724342347936,2.176,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.931783290194138,0.685,-57,4.955598837209303,1.097,-60,6.154243423479361,2.212,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.814783290194138,0.851,-57,5.033598837209302,1.031,-59,6.3892434234793605,1.883,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.872783290194138,0.743,-57,4.994598837209303,1.003,-59,6.4772434234793606,1.915,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.863783290194138,0.848,-57,5.111598837209303,0.936,-59,6.5942434234793605,1.799,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.776,-57,4.955598837209303,1.069,-59,6.4772434234793606,1.836,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.817,-57,4.994598837209303,1.005,-59,6.4772434234793606,1.878,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.059783290194138,0.713,-53,5.072598837209303,0.984,-59,6.24224342347936,2.127,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.931783290194138,0.753,-56,4.955598837209303,1.022,-60,6.33024342347936,2.125,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.814783290194138,0.858,-57,5.150598837209302,0.942,-59,6.448243423479361,2.028,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.814783290194138,0.878,-57,5.189598837209303,0.94,-59,6.41824342347936,1.985,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.854783290194138,0.828,-53,5.228598837209303,0.906,-59,6.5062434234793605,1.902,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.029783290194138,0.771,-52,5.228598837209303,0.858,-59,6.4772434234793606,1.895,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.872783290194138,0.837,-56,5.072598837209303,1.011,-59,6.44724342347936,1.92,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.805,-57,4.955598837209303,1.127,-60,6.4772434234793606,1.864,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.960783290194138,0.65,-57,4.994598837209303,1.089,-61,6.4772434234793606,1.916,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.869,-57,4.994598837209303,1.07,-60,6.3892434234793605,2.058,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.872783290194138,0.828,-57,4.877598837209303,1.133,-60,6.33024342347936,2.008,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.960783290194138,0.729,-57,4.994598837209303,1.046,-61,6.360243423479361,1.993,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.863783290194138,0.76,-56,4.955598837209303,1.052,-60,6.30124342347936,2.06,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.931783290194138,0.761,-57,4.955598837209303,1.082,-60,6.33024342347936,2.025,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.785783290194138,0.932,-57,4.838598837209303,1.08,-60,6.24224342347936,2.037,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.824,-57,4.916598837209302,1.033,-60,6.2722434234793605,1.921,-73,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.872783290194138,0.856,-53,4.916598837209302,1.056,-61,6.360243423479361,1.953,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.874,-57,4.955598837209303,1.05,-61,6.2722434234793605,2.022,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.000783290194138,0.801,-53,4.994598837209303,1.037,-62,6.30124342347936,2.045,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.960783290194138,0.691,-57,4.955598837209303,1.039,-61,6.30124342347936,1.984,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.814783290194138,0.898,-57,4.838598837209303,1.053,-62,6.2722434234793605,2.135,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.863783290194138,0.839,-57,4.838598837209303,1.038,-63,6.3892434234793605,1.941,-73,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.824,-57,4.916598837209302,0.945,-63,6.41824342347936,1.906,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.779,-57,4.877598837209303,1.02,-63,6.41824342347936,2.002,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.941783290194138,0.785,-57,4.916598837209302,0.999,-63,6.3892434234793605,1.98,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.867,-57,4.759598837209302,1.067,-63,6.3892434234793605,1.92,-73,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.872783290194138,0.864,-56,4.759598837209302,1.039,-62,6.4772434234793606,1.936,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.960783290194138,0.675,-57,5.072598837209303,0.943,-63,6.41824342347936,2.06,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.83,-57,4.916598837209302,0.999,-62,6.41824342347936,1.986,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.872783290194138,0.775,-57,4.916598837209302,1.038,-61,6.41824342347936,2.006,-72,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9907832901941385,0.651,-57,4.994598837209303,0.99,-61,6.4772434234793606,1.993,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.755783290194138,0.907,-57,4.955598837209303,1.012,-61,6.3892434234793605,2.019,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.019783290194138,0.683,-57,4.838598837209303,1.012,-61,6.4772434234793606,1.954,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.843783290194138,0.862,-57,4.994598837209303,0.959,-61,6.30124342347936,2.006,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.746783290194138,0.883,-57,4.916598837209302,0.999,-62,6.154243423479361,2.075,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.755783290194138,0.933,-57,4.916598837209302,0.988,-62,6.30124342347936,1.924,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.902783290194138,0.762,-56,4.799598837209302,1.058,-61,6.243243423479361,1.992,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.746783290194138,0.92,-57,4.916598837209302,1.009,-61,6.2722434234793605,1.943,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.872783290194138,0.851,-57,4.799598837209302,1.056,-61,6.24224342347936,2.049,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.872783290194138,0.868,-57,4.955598837209303,0.958,-61,6.24224342347936,1.973,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.872783290194138,0.832,-57,5.033598837209302,0.92,-61,6.1552434234793605,2.04,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.872783290194138,0.756,-57,5.033598837209302,0.911,-61,6.21324342347936,1.968,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.931783290194138,0.743,-57,5.072598837209303,0.965,-61,6.30124342347936,1.908,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.814783290194138,0.76,-55,4.877598837209303,1.038,-61,6.24224342347936,1.976,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.941783290194138,0.813,-55,4.955598837209303,0.994,-61,6.24224342347936,1.934,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
5.9907832901941385,0.739,-57,4.877598837209303,1.047,-60,6.1552434234793605,1.998,-70,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
6.145783290194138,0.715,-55,4.955598837209303,1.021,-61,6.12524342347936,2.012,-71,4,4,7,9,7,0,0,9,5.830951894845301,5.0,6.4031242374328485
