AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
3.814269402110917,0.2,-61,4.990100438448277,0.66,-59,7.237566905455917,1.798,-58,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.883269402110917,0.208,-61,4.990100438448277,0.656,-60,7.208566905455917,1.771,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8532694021109166,0.216,-61,4.932100438448275,0.65,-60,7.208566905455917,1.736,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7362694021109166,0.234,-62,5.049100438448276,0.626,-59,7.1495669054559166,1.669,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7752694021109168,0.256,-61,5.078100438448276,0.581,-60,7.2665669054559165,1.824,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7752694021109168,0.203,-62,5.049100438448276,0.626,-59,7.2665669054559165,1.748,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.814269402110917,0.206,-62,5.049100438448276,0.594,-59,7.208566905455917,1.695,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.931269402110917,0.154,-62,4.990100438448277,0.683,-60,7.237566905455917,1.843,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8532694021109166,0.218,-63,4.961100438448275,0.609,-61,7.208566905455917,1.637,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8922694021109168,0.216,-63,4.902100438448276,0.662,-59,7.1495669054559166,1.822,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.166269402110917,0.196,-63,4.990100438448277,0.593,-60,7.1785669054559165,1.611,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.088269402110917,0.186,-62,4.990100438448277,0.656,-60,7.1495669054559166,1.748,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.8922694021109168,0.268,-61,4.990100438448277,0.58,-60,7.1495669054559166,1.663,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7752694021109168,0.241,-62,4.961100438448275,0.637,-61,7.237566905455917,1.621,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.907269402110917,0.226,-57,4.990100438448277,0.671,-60,7.1785669054559165,1.687,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7482694021109166,0.287,-59,5.078100438448276,0.601,-58,7.237566905455917,1.603,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
3.7472694021109167,0.247,-60,5.049100438448276,0.575,-59,7.1785669054559165,1.736,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.4392694021109165,0.0,-63,4.990100438448277,0.664,-58,7.237566905455917,1.585,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.010269402110917,0.105,-62,4.990100438448277,0.592,-58,7.208566905455917,1.58,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.088269402110917,0.221,-63,5.019100438448277,0.581,-59,7.237566905455917,1.738,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.049269402110917,0.313,-62,5.019100438448277,0.691,-59,7.237566905455917,1.662,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.021269402110917,0.326,-60,4.990100438448277,0.564,-60,7.237566905455917,1.639,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.469269402110917,0.162,-62,5.049100438448276,0.534,-60,7.208566905455917,1.638,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.410269402110917,0.371,-61,5.049100438448276,0.61,-60,7.071566905455916,1.853,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,1.84,-60,5.020100438448276,0.615,-60,7.237566905455917,1.855,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.400269402110917,2.02,-59,5.020100438448276,0.602,-60,7.1495669054559166,1.684,-61,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.361269402110917,1.968,-60,5.020100438448276,0.599,-60,7.237566905455917,1.853,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.498269402110917,1.965,-59,4.932100438448275,0.623,-60,7.208566905455917,1.674,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,1.999,-59,4.961100438448275,0.67,-60,7.237566905455917,1.727,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.3222694021109165,1.746,-59,5.049100438448276,0.587,-60,7.2665669054559165,1.864,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,2.021,-59,4.961100438448275,0.64,-60,7.2665669054559165,1.769,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.4392694021109165,1.864,-59,4.961100438448275,0.689,-59,7.208566905455917,1.716,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,1.731,-59,4.932100438448275,0.641,-60,7.1785669054559165,1.902,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.4392694021109165,1.276,-59,4.932100438448275,0.698,-60,7.208566905455917,1.833,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.469269402110917,1.903,-59,4.990100438448277,0.599,-60,7.2665669054559165,1.802,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.469269402110917,1.862,-59,5.078100438448276,0.581,-59,7.237566905455917,1.785,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.351269402110916,1.349,-59,4.932100438448275,0.623,-59,7.208566905455917,1.656,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.205269402110917,1.719,-59,5.020100438448276,0.541,-59,7.2665669054559165,1.644,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234269402110917,1.903,-59,5.020100438448276,0.622,-60,7.237566905455917,1.706,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.175269402110917,1.691,-59,4.990100438448277,0.63,-59,7.237566905455917,1.799,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.264269402110917,1.593,-59,4.990100438448277,0.613,-60,7.237566905455917,1.741,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.234269402110917,1.731,-59,4.990100438448277,0.63,-60,7.237566905455917,1.601,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.205269402110917,1.706,-57,5.020100438448276,0.641,-60,7.1785669054559165,1.767,-59,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.3222694021109165,1.447,-59,5.019100438448277,0.619,-59,7.1495669054559166,1.625,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.283269402110917,1.655,-59,5.078100438448276,0.562,-59,7.1785669054559165,1.706,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
4.264269402110917,1.664,-59,5.020100438448276,0.662,-59,7.237566905455917,1.74,-60,6,5,7,9,7,0,0,9,4.123105625617661,5.0990195135927845,7.211102550927978
