AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.322646313121577,1.8,-57,2.8001754691170513,0.172,-52,8.39467626042011,1.008,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.91,-57,2.722175469117051,0.189,-52,8.19967626042011,1.165,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.885,-57,2.7611754691170507,0.17,-52,8.121676260420111,1.217,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.754,-57,2.7611754691170507,0.184,-52,8.19967626042011,1.335,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.928,-57,2.7611754691170507,0.145,-52,8.16067626042011,1.303,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.8,-57,2.7611754691170507,0.221,-52,7.965676260420109,1.446,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.440646313121578,1.624,-57,2.8001754691170513,0.204,-52,7.926676260420109,1.416,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.439646313121577,1.716,-57,2.8001754691170513,0.131,-52,8.04367626042011,1.269,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.644,-57,2.9471754691170515,0.135,-52,8.082676260420111,1.273,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.786,-57,2.8781754691170516,0.14,-52,8.16067626042011,1.152,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.049646313121578,1.965,-57,2.7611754691170507,0.186,-52,8.16067626042011,1.254,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.924,-57,2.8001754691170513,0.225,-52,8.16067626042011,1.094,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.518646313121577,1.644,-57,2.722175469117051,0.177,-52,8.23867626042011,1.246,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.857,-57,2.8781754691170516,0.165,-52,8.23867626042011,1.346,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.795,-53,2.839175469117051,0.217,-52,8.19967626042011,2.11,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.811,-53,3.0641754691170515,1.099,-51,8.082676260420111,2.606,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.718,-57,3.0931754691170514,0.151,-51,13.64867626042011,0.058,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.887,-57,3.0351754691170507,0.125,-53,13.531676260420111,0.074,-64,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.518646313121577,1.644,-57,2.8781754691170516,0.171,-52,8.19967626042011,2.614,-64,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.803,-57,2.839175469117051,0.216,-52,8.16067626042011,2.038,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.828,-57,3.0351754691170507,0.174,-52,7.965676260420109,1.659,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.747,-57,2.9171754691170513,0.166,-51,8.082676260420111,1.557,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.818,-52,2.9571754691170513,0.12,-52,8.082676260420111,2.027,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.913,-56,2.8001754691170513,0.224,-52,8.082676260420111,1.353,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.922646313121577,1.51,-52,2.839175469117051,0.187,-52,7.926676260420109,1.479,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.440646313121578,1.667,-57,2.839175469117051,0.138,-52,8.16067626042011,2.503,-64,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.87,-57,2.9171754691170513,0.153,-52,8.19967626042011,1.487,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.361646313121577,1.678,-57,2.722175469117051,0.232,-51,7.887676260420109,1.487,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.851,-57,2.6441754691170507,0.207,-52,7.965676260420109,1.593,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.74,-57,2.6831754691170513,0.233,-52,8.00467626042011,1.674,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.049646313121578,1.89,-57,2.8781754691170516,0.205,-52,8.23867626042011,1.473,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.844,-57,2.6831754691170513,0.224,-53,8.316676260420111,1.146,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.79,-57,2.605175469117051,0.258,-53,8.16067626042011,1.345,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.717,-56,2.9571754691170513,0.128,-53,7.926676260420109,1.521,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.765,-57,2.9181754691170507,0.187,-52,7.769676260420109,2.7,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.701,-56,2.9171754691170513,0.171,-53,8.082676260420111,2.516,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.72,-57,2.839175469117051,0.204,-53,13.44367626042011,0.173,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.667,-56,2.839175469117051,0.147,-53,8.082676260420111,2.462,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.764,-56,2.9571754691170513,0.162,-52,13.531676260420111,0.142,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.851,-56,2.9181754691170507,0.178,-53,8.19967626042011,2.123,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.361646313121577,1.677,-56,2.8781754691170516,0.178,-53,13.47267626042011,0.088,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.687,-56,2.9181754691170507,0.164,-52,13.560676260420111,0.102,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.440646313121578,1.726,-56,2.8781754691170516,0.149,-53,13.47267626042011,0.088,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.361646313121577,1.809,-57,2.7611754691170507,0.215,-53,8.19967626042011,2.472,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.812,-56,2.8001754691170513,0.196,-53,13.502676260420111,0.112,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.785,-56,2.839175469117051,0.166,-53,7.926676260420109,2.035,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.776,-56,2.9171754691170513,0.198,-52,8.00467626042011,2.681,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.733,-57,2.9171754691170513,0.215,-53,8.19967626042011,2.088,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.915,-56,2.8781754691170516,0.124,-53,8.19967626042011,2.113,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.828,-56,2.839175469117051,0.178,-52,7.965676260420109,2.353,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.658,-57,2.7611754691170507,0.222,-53,13.41467626042011,0.115,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.9,-57,2.722175469117051,0.232,-53,8.140676260420111,2.459,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.712,-56,2.9571754691170513,0.154,-53,8.082676260420111,2.124,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.933,-56,2.8781754691170516,0.168,-53,8.082676260420111,2.136,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.924,-56,2.9181754691170507,0.135,-53,8.082676260420111,2.487,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.829,-57,2.9181754691170507,0.183,-53,8.04367626042011,1.455,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.478646313121577,1.677,-56,2.9171754691170513,0.132,-52,8.082676260420111,1.441,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.658,-57,2.8781754691170516,0.183,-53,8.04367626042011,2.324,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.89,-56,2.839175469117051,0.171,-53,8.00467626042011,1.318,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.701,-56,2.9181754691170507,0.139,-53,8.27767626042011,1.171,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.867,-56,2.722175469117051,0.193,-52,8.04367626042011,1.211,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.763,-56,2.839175469117051,0.204,-52,8.121676260420111,1.163,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.7246463131215775,1.645,-55,2.9171754691170513,0.147,-52,8.16067626042011,1.162,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.822,-57,2.839175469117051,0.159,-52,8.27767626042011,1.089,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.293646313121577,1.658,-56,2.9171754691170513,0.203,-53,8.23867626042011,1.138,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.759,-56,2.9571754691170513,0.124,-52,8.23867626042011,1.387,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.361646313121577,1.677,-56,2.9171754691170513,0.171,-52,7.887676260420109,1.216,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.758,-56,3.0641754691170515,0.15,-52,7.965676260420109,1.395,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.361646313121577,1.663,-56,2.996175469117051,0.079,-52,8.082676260420111,1.327,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.361646313121577,1.634,-56,3.0351754691170507,0.196,-52,8.082676260420111,1.986,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.886,-56,2.9171754691170513,0.187,-52,8.082676260420111,1.935,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.918,-56,3.0351754691170507,0.151,-52,13.59067626042011,0.032,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.827,-55,2.8781754691170516,0.179,-52,13.560676260420111,0.127,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.76,-56,3.0741754691170513,0.089,-52,13.67767626042011,0.107,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.84,-56,2.9181754691170507,0.15,-52,13.67767626042011,0.102,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.919,-56,2.9571754691170513,0.177,-52,13.707676260420111,0.1,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.478646313121577,1.663,-56,3.113175469117051,0.174,-52,13.736676260420111,0.162,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.89,-56,3.0351754691170507,0.137,-52,13.765676260420111,0.138,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.841,-56,2.9571754691170513,0.133,-53,8.121676260420111,2.595,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.74,-56,2.996175469117051,0.151,-52,8.16067626042011,2.029,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.811,-56,2.9761754691170514,0.108,-52,8.121676260420111,2.423,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.775,-56,2.8781754691170516,0.139,-53,8.121676260420111,2.591,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.743,-56,2.8001754691170513,0.176,-52,8.00467626042011,2.413,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.049646313121578,1.892,-56,2.9181754691170507,0.119,-52,13.736676260420111,0.131,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.814,-56,2.6831754691170513,0.211,-52,8.00467626042011,2.63,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.851,-57,2.7611754691170507,0.171,-53,13.67767626042011,0.076,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.768,-55,2.839175469117051,0.123,-53,13.59067626042011,0.088,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.746,-56,2.839175469117051,0.165,-53,8.316676260420111,2.147,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.683,-56,2.722175469117051,0.234,-53,13.61967626042011,0.075,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.529646313121577,1.577,-55,2.839175469117051,0.188,-53,13.736676260420111,0.131,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.73,-57,2.9571754691170513,0.09,-53,8.19967626042011,2.656,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.759,-56,2.8781754691170516,0.187,-53,8.316676260420111,2.136,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.866,-57,2.8001754691170513,0.208,-53,13.64867626042011,0.067,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.882,-56,2.722175469117051,0.225,-53,8.19967626042011,2.11,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.791,-56,2.722175469117051,0.165,-53,8.19967626042011,2.136,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.843,-56,2.8001754691170513,0.207,-53,8.121676260420111,2.037,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.737,-56,2.6831754691170513,0.229,-53,8.16067626042011,1.995,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.881,-56,2.8001754691170513,0.179,-53,8.27767626042011,1.448,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.848,-56,2.839175469117051,0.163,-53,8.316676260420111,1.467,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.654,-56,2.839175469117051,0.187,-52,8.19967626042011,1.51,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
8.274646313121577,1.711,-52,2.839175469117051,0.264,-53,8.355676260420111,1.502,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.83,-56,2.8781754691170516,0.153,-53,8.39467626042011,1.423,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.653,-57,2.9181754691170507,0.172,-53,8.355676260420111,1.478,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.049646313121578,1.905,-56,2.8001754691170513,0.174,-53,8.355676260420111,1.414,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.657,-52,2.8781754691170516,0.124,-52,8.27767626042011,1.373,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.361646313121577,1.678,-56,2.722175469117051,0.192,-53,8.39467626042011,1.348,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.855,-56,2.8001754691170513,0.204,-53,8.121676260420111,1.474,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.798,-56,2.722175469117051,0.209,-53,8.19967626042011,2.569,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.049646313121578,1.933,-56,2.996175469117051,0.148,-53,8.140676260420111,2.473,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.828,-56,2.722175469117051,0.196,-53,8.27767626042011,1.457,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.899,-57,2.839175469117051,0.195,-53,8.355676260420111,1.37,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.871,-57,2.722175469117051,0.209,-53,8.355676260420111,1.233,-68,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.855,-56,2.839175469117051,0.14,-52,8.39467626042011,2.158,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.860646313121578,1.647,-52,2.839175469117051,0.193,-53,8.62967626042011,1.358,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.816,-57,2.7611754691170507,0.187,-53,8.550676260420111,1.195,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.761,-56,2.7611754691170507,0.176,-53,8.59067626042011,1.035,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.901,-57,2.722175469117051,0.258,-53,8.19967626042011,2.244,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.779,-57,2.722175469117051,0.235,-53,8.121676260420111,2.245,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.78,-57,2.8781754691170516,0.118,-53,8.16067626042011,2.482,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.726,-56,2.7611754691170507,0.195,-53,8.39467626042011,2.167,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.127646313121577,1.822,-56,2.8001754691170513,0.162,-53,8.39467626042011,1.029,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.681,-56,2.8001754691170513,0.133,-53,13.47267626042011,0.125,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.74,-56,2.839175469117051,0.225,-53,8.39467626042011,2.485,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.914,-56,2.8001754691170513,0.179,-53,8.316676260420111,2.392,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.7,-56,2.7611754691170507,0.179,-52,8.47267626042011,1.28,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.701,-56,2.605175469117051,0.212,-52,8.51167626042011,1.432,-65,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.767,-56,2.839175469117051,0.232,-53,8.62967626042011,1.239,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.747,-57,2.839175469117051,0.147,-52,8.550676260420111,2.064,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.73,-56,2.7611754691170507,0.216,-52,8.355676260420111,1.293,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.400646313121578,1.658,-56,2.6831754691170513,0.187,-52,8.355676260420111,1.805,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.681,-56,2.839175469117051,0.165,-52,8.316676260420111,2.428,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.844,-56,2.722175469117051,0.192,-52,8.43367626042011,2.349,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.746,-56,2.6441754691170507,0.265,-52,8.39467626042011,2.431,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.719,-56,2.9171754691170513,0.077,-52,8.39467626042011,1.367,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.863,-56,2.8001754691170513,0.207,-52,8.55167626042011,1.281,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.205646313121577,1.87,-56,2.9571754691170513,0.176,-52,8.62967626042011,2.01,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.361646313121577,1.724,-57,2.7611754691170507,0.214,-52,8.90167626042011,1.274,-59,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.697,-56,2.839175469117051,0.165,-52,8.51167626042011,1.28,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.322646313121577,1.74,-56,2.7611754691170507,0.179,-52,8.66867626042011,1.715,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.759,-56,2.839175469117051,0.112,-52,8.78567626042011,1.216,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.766,-57,2.722175469117051,0.2,-52,8.66867626042011,1.26,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.283646313121578,1.759,-56,2.722175469117051,0.2,-52,8.59067626042011,1.306,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.858,-56,2.7611754691170507,0.152,-52,8.78567626042011,1.158,-67,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.166646313121578,1.875,-56,2.9571754691170513,0.064,-52,8.59067626042011,2.316,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.244646313121577,1.779,-56,2.8781754691170516,0.123,-52,8.62967626042011,1.381,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.088646313121577,1.885,-56,2.8001754691170513,0.143,-52,8.746676260420111,1.901,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
7.361646313121577,1.692,-57,2.9181754691170507,0.139,-52,8.66867626042011,1.681,-66,5,2,7,9,7,0,0,9,7.280109889280518,2.8284271247461903,8.602325267042627
