AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.51314486378898,1.103,-53,3.577695367683009,0.351,-58,7.956718843399414,0.491,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.187,-57,3.577695367683009,0.36,-57,7.9957188433994135,0.51,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.51314486378898,1.286,-56,3.577695367683009,0.358,-58,8.074718843399413,0.467,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.51314486378898,1.314,-57,3.577695367683009,0.363,-58,8.034718843399414,0.403,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.474144863788981,1.215,-57,3.6556953676830095,0.306,-58,8.035718843399415,0.468,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.059,-57,3.7336953676830094,0.251,-57,8.034718843399414,0.477,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.003,-53,3.6556953676830095,0.331,-57,8.113718843399415,0.441,-66,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.826144863788981,0.895,-57,3.6556953676830095,0.246,-57,8.113718843399415,0.415,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.32,-53,3.6166953676830094,0.303,-57,7.9957188433994135,0.46,-66,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.435144863788981,1.371,-57,3.6556953676830095,0.3,-57,7.9957188433994135,0.5,-66,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.016,-57,3.6556953676830095,0.318,-57,8.035718843399415,0.437,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.51314486378898,1.312,-57,3.577695367683009,0.346,-57,8.074718843399413,0.377,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.786144863788981,1.079,-57,3.5386953676830095,0.354,-57,8.074718843399413,0.286,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.192,-53,3.6166953676830094,0.322,-57,8.034718843399414,0.474,-66,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.51314486378898,1.296,-53,3.4996953676830094,0.418,-57,8.034718843399414,0.545,-65,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.181,-53,3.6166953676830094,0.304,-58,8.034718843399414,0.548,-65,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.108,-57,3.694695367683009,0.263,-57,8.152718843399413,0.412,-66,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.192,-57,3.6166953676830094,0.283,-57,8.034718843399414,0.451,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.074,-57,3.4996953676830094,0.367,-57,8.034718843399414,0.386,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.239,-57,3.6166953676830094,0.265,-57,8.034718843399414,0.431,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.074,-57,3.6166953676830094,0.257,-57,8.035718843399415,0.465,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.032,-56,3.6166953676830094,0.306,-57,7.9957188433994135,0.439,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.74714486378898,1.167,-57,3.6166953676830094,0.256,-57,8.073718843399412,0.381,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.059,-57,3.577695367683009,0.322,-57,8.034718843399414,0.379,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.042,-57,3.6556953676830095,0.238,-57,8.034718843399414,0.424,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.283,-53,3.6556953676830095,0.254,-57,8.113718843399415,0.28,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.51314486378898,1.197,-53,3.6556953676830095,0.23,-57,7.9957188433994135,0.522,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.74714486378898,1.026,-58,3.577695367683009,0.238,-57,8.113718843399415,0.445,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.238,-54,3.4206953676830096,0.362,-57,8.191718843399414,0.321,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.236,-57,3.577695367683009,0.273,-58,8.074718843399413,0.438,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.78714486378898,0.928,-57,3.577695367683009,0.32,-58,8.074718843399413,0.421,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
8.30814486378898,1.088,-52,3.6166953676830094,0.269,-58,7.9957188433994135,0.412,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.246,-57,3.4606953676830092,0.341,-58,8.152718843399413,0.36,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.68314486378898,1.146,-54,3.6166953676830094,0.29,-57,8.035718843399415,0.482,-66,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.247,-57,3.577695367683009,0.246,-57,8.074718843399413,0.461,-66,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.293,-53,3.5386953676830095,0.293,-57,8.034718843399414,0.48,-66,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.826144863788981,0.997,-57,3.5386953676830095,0.266,-57,8.113718843399415,0.351,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.51314486378898,1.227,-57,3.577695367683009,0.279,-57,8.113718843399415,0.408,-66,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.51314486378898,1.314,-58,3.4606953676830092,0.334,-57,8.074718843399413,0.333,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.108,-53,3.6166953676830094,0.249,-57,8.191718843399414,0.282,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.046,-57,3.577695367683009,0.292,-57,8.035718843399415,0.398,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.256,-57,3.577695367683009,0.271,-57,8.113718843399415,0.372,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.142,-57,3.694695367683009,0.246,-57,8.113718843399415,0.343,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.149,-53,3.5386953676830095,0.353,-58,8.074718843399413,0.325,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.762144863788981,1.079,-53,3.577695367683009,0.271,-58,8.152718843399413,0.286,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.098,-56,3.6166953676830094,0.249,-57,8.152718843399413,0.286,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.78714486378898,1.048,-57,3.4996953676830094,0.353,-58,8.152718843399413,0.308,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.095144863788981,1.526,-56,3.5386953676830095,0.324,-58,8.191718843399414,0.311,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.5241448637889805,1.164,-56,3.6556953676830095,0.276,-57,8.113718843399415,0.379,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.74714486378898,1.065,-57,3.6166953676830094,0.313,-58,8.113718843399415,0.421,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.74714486378898,1.144,-57,3.6166953676830094,0.319,-57,8.074718843399413,0.354,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.123,-58,3.5386953676830095,0.362,-58,8.074718843399413,0.351,-69,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.144,-57,3.6556953676830095,0.277,-58,8.152718843399413,0.289,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.1731448637889805,1.435,-56,3.6166953676830094,0.283,-57,8.034718843399414,0.426,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.234,-56,3.4996953676830094,0.304,-58,7.9957188433994135,0.424,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.14,-57,3.577695367683009,0.318,-58,8.113718843399415,0.309,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.474144863788981,1.346,-58,3.6166953676830094,0.304,-58,8.074718843399413,0.387,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.2,-58,3.6166953676830094,0.283,-58,8.113718843399415,0.375,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.152,-57,3.577695367683009,0.306,-57,8.113718843399415,0.385,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.079,-57,3.4996953676830094,0.331,-57,8.113718843399415,0.35,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.527144863788981,1.235,-53,3.6556953676830095,0.291,-57,8.074718843399413,0.398,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.826144863788981,1.07,-57,3.577695367683009,0.306,-58,8.152718843399413,0.343,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.865144863788981,0.982,-54,3.6556953676830095,0.269,-58,8.074718843399413,0.33,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.115,-57,3.6166953676830094,0.308,-57,8.073718843399412,0.393,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.786144863788981,1.15,-57,3.6166953676830094,0.257,-57,8.152718843399413,0.321,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.307,-57,3.7336953676830094,0.223,-58,8.113718843399415,0.377,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.178,-58,3.5386953676830095,0.319,-57,8.034718843399414,0.382,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.29,-58,3.577695367683009,0.307,-57,8.034718843399414,0.385,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.74714486378898,1.183,-57,3.6166953676830094,0.269,-57,7.9957188433994135,0.402,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.263,-57,3.5386953676830095,0.253,-57,7.9957188433994135,0.44,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.24,-57,3.577695367683009,0.3,-57,7.9957188433994135,0.468,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.192,-57,3.6166953676830094,0.249,-57,8.074718843399413,0.394,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.74714486378898,1.047,-53,3.6166953676830094,0.281,-58,8.074718843399413,0.407,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
6.82414486378898,1.826,-51,3.577695367683009,0.286,-58,7.956718843399414,0.496,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.865144863788981,0.923,-57,3.6556953676830095,0.259,-58,8.073718843399412,0.4,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.219,-57,3.6166953676830094,0.298,-58,8.073718843399412,0.422,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.293,-57,3.4996953676830094,0.336,-58,8.035718843399415,0.483,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.059,-57,3.5386953676830095,0.336,-58,7.9957188433994135,0.482,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.206,-58,3.4996953676830094,0.331,-57,8.035718843399415,0.407,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.023,-52,3.577695367683009,0.32,-57,8.191718843399414,0.389,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.74714486378898,1.196,-58,3.6556953676830095,0.259,-57,7.9957188433994135,0.415,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.127,-57,3.5386953676830095,0.306,-57,8.074718843399413,0.412,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.78714486378898,1.02,-57,3.577695367683009,0.313,-58,8.035718843399415,0.412,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.44914486378898,1.314,-53,3.6166953676830094,0.281,-58,8.152718843399413,0.325,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.045,-56,3.6556953676830095,0.224,-58,8.230718843399412,0.312,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.196,-53,3.577695367683009,0.25,-57,8.074718843399413,0.372,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.176,-57,3.5386953676830095,0.269,-58,7.9957188433994135,0.411,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.78714486378898,0.888,-57,3.4206953676830096,0.319,-58,8.074718843399413,0.409,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.78714486378898,1.133,-58,3.5386953676830095,0.312,-58,8.152718843399413,0.344,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.139,-57,3.5386953676830095,0.255,-58,8.074718843399413,0.398,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.24,-57,3.694695367683009,0.227,-58,8.113718843399415,0.327,-68,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.247,-53,3.6556953676830095,0.261,-57,7.956718843399414,0.477,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.2,-55,3.5386953676830095,0.299,-58,8.113718843399415,0.369,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.78714486378898,1.03,-57,3.4596953676830093,0.332,-57,8.034718843399414,0.442,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.251,-57,3.6166953676830094,0.271,-57,8.034718843399414,0.479,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.78714486378898,1.03,-57,3.5386953676830095,0.278,-57,8.034718843399414,0.496,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.179,-57,3.6166953676830094,0.249,-57,7.956718843399414,0.494,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.826144863788981,1.0,-57,3.6166953676830094,0.249,-57,7.9957188433994135,0.418,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.826144863788981,0.974,-57,3.577695367683009,0.318,-57,8.034718843399414,0.497,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.129,-53,3.4996953676830094,0.281,-57,8.034718843399414,0.4,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.06,-57,3.577695367683009,0.299,-57,8.074718843399413,0.407,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.095,-57,3.6166953676830094,0.264,-57,7.9957188433994135,0.433,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.51314486378898,1.239,-57,3.577695367683009,0.273,-58,7.956718843399414,0.45,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.918144863788981,0.955,-52,3.6166953676830094,0.293,-58,8.034718843399414,0.348,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.204,-57,3.4996953676830094,0.353,-57,8.034718843399414,0.416,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.74714486378898,1.052,-57,3.4996953676830094,0.297,-58,8.035718843399415,0.386,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.865144863788981,0.965,-58,3.6166953676830094,0.234,-58,8.074718843399413,0.442,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.301,-58,3.6166953676830094,0.272,-57,8.034718843399414,0.385,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.043,-57,3.4996953676830094,0.359,-58,8.035718843399415,0.371,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.78714486378898,1.005,-57,3.6556953676830095,0.247,-57,8.074718843399413,0.388,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.74714486378898,1.108,-53,3.6556953676830095,0.247,-57,8.074718843399413,0.375,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.605144863788981,1.237,-53,3.6166953676830094,0.304,-57,7.9957188433994135,0.425,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.323,-56,3.4206953676830096,0.344,-57,8.074718843399413,0.388,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.236,-57,3.5386953676830095,0.279,-57,8.074718843399413,0.404,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.78714486378898,1.181,-56,3.6166953676830094,0.281,-57,7.9957188433994135,0.429,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.042,-56,3.6166953676830094,0.265,-57,8.034718843399414,0.438,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.552144863788981,1.338,-56,3.6556953676830095,0.26,-58,8.034718843399414,0.444,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.198,-54,3.4996953676830094,0.348,-57,8.035718843399415,0.404,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.78714486378898,1.006,-56,3.577695367683009,0.328,-58,8.074718843399413,0.421,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.51314486378898,1.315,-56,3.6166953676830094,0.264,-57,8.073718843399412,0.419,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
6.980144863788981,1.592,-53,3.5386953676830095,0.345,-58,7.956718843399414,0.499,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.865144863788981,0.959,-57,3.6556953676830095,0.276,-57,8.113718843399415,0.451,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.410144863788981,1.318,-54,3.577695367683009,0.319,-58,8.152718843399413,0.381,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.224,-53,3.6166953676830094,0.33,-58,8.113718843399415,0.462,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.153,-59,3.6166953676830094,0.359,-58,7.9957188433994135,0.437,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.069,-58,3.6166953676830094,0.269,-58,8.074718843399413,0.421,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.74714486378898,1.008,-58,3.6556953676830095,0.293,-58,8.034718843399414,0.424,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.435144863788981,1.352,-58,3.6556953676830095,0.293,-58,8.074718843399413,0.421,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
6.394144863788981,1.974,-55,3.6166953676830094,0.272,-57,7.9957188433994135,0.475,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.059,-57,3.6556953676830095,0.3,-58,8.034718843399414,0.422,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.943144863788981,1.04,-53,3.694695367683009,0.3,-58,8.113718843399415,0.362,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.104,-53,3.694695367683009,0.265,-58,8.035718843399415,0.422,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.865144863788981,1.143,-58,3.6556953676830095,0.283,-57,8.035718843399415,0.481,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.865144863788981,1.035,-56,3.577695367683009,0.351,-58,8.035718843399415,0.5,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.254,-56,3.6556953676830095,0.265,-57,8.035718843399415,0.437,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.098,-58,3.5386953676830095,0.373,-57,8.034718843399414,0.469,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.207,-57,3.6556953676830095,0.318,-57,8.034718843399414,0.499,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.591144863788981,1.245,-56,3.6556953676830095,0.3,-58,8.113718843399415,0.405,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.293144863788981,1.458,-50,3.694695367683009,0.272,-58,8.113718843399415,0.39,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.669144863788981,1.199,-57,3.6556953676830095,0.307,-58,7.9957188433994135,0.467,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.63014486378898,1.123,-58,3.6556953676830095,0.278,-57,8.074718843399413,0.406,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.708144863788981,1.071,-57,3.5386953676830095,0.357,-58,8.152718843399413,0.344,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.74714486378898,1.081,-57,3.577695367683009,0.369,-58,8.074718843399413,0.429,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
7.474144863788981,1.295,-53,3.6556953676830095,0.262,-57,8.113718843399415,0.462,-67,4,2,7,9,7,0,0,9,7.615773105863909,3.605551275463989,8.06225774829855
