AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.835840232980525,0.317,-64,4.187211215679772,2.045,-56,9.657140391280263,1.488,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.39,-63,4.187211215679772,2.034,-56,9.579140391280262,1.534,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.927840232980525,0.335,-58,4.265211215679772,2.05,-56,10.009140391280262,1.217,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.796840232980525,0.327,-63,4.187211215679772,2.093,-56,9.735140391280263,1.328,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.387840232980524,1.681,-59,4.304211215679773,2.02,-56,9.032140391280263,1.662,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.331,-64,4.265211215679772,2.066,-56,9.657140391280263,1.502,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.319,-64,4.343211215679773,1.999,-56,9.149140391280262,1.83,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.786840232980525,0.314,-64,4.343211215679773,2.055,-56,8.954140391280262,1.824,-71,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.796840232980525,0.422,-64,4.226211215679772,2.098,-56,8.720140391280262,1.984,-71,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.268840232980525,0.203,-59,4.265211215679772,2.064,-56,8.993140391280262,1.764,-71,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.381,-64,4.265211215679772,2.066,-56,8.563140391280262,1.929,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.736,-59,4.265211215679772,2.064,-56,8.485140391280263,2.028,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.401,-64,4.187211215679772,2.102,-56,8.407140391280263,2.107,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.796840232980525,0.419,-64,4.148211215679773,2.066,-57,8.251140391280263,2.024,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.348,-64,4.148211215679773,2.11,-56,8.446140391280263,1.898,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.253,-63,4.187211215679772,2.032,-57,8.681140391280262,1.812,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.376,-64,4.265211215679772,1.996,-56,8.368140391280262,2.082,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.162840232980525,0.311,-58,4.226211215679772,2.056,-56,8.524140391280262,1.866,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.343,-64,4.187211215679772,2.076,-57,9.032140391280263,1.514,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,1.233,-59,4.226211215679772,1.998,-56,8.563140391280262,1.699,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.412,-59,4.187211215679772,2.106,-56,8.720140391280262,1.643,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.434,-63,4.226211215679772,2.056,-57,9.110140391280263,1.452,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.421,-64,4.226211215679772,2.011,-57,8.837140391280263,1.547,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.358,-64,4.187211215679772,2.004,-57,9.540140391280262,1.332,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.718840232980526,1.108,-63,4.031211215679772,2.081,-57,8.524140391280262,2.021,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.966840232980525,0.364,-59,3.9532112156797727,2.12,-57,8.095140391280262,2.174,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.796840232980525,1.709,-59,4.070211215679773,1.992,-57,8.368140391280262,1.99,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.415,-64,3.9532112156797727,1.779,-57,8.173140391280263,2.002,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.319,-64,3.9532112156797727,1.305,-57,8.759140391280262,1.524,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.413,-64,3.9922112156797724,1.38,-57,8.212140391280263,1.773,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.796840232980525,0.266,-64,3.914211215679772,0.856,-57,8.290140391280262,1.573,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.162840232980525,0.399,-59,3.914211215679772,1.347,-57,8.720140391280262,1.522,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.796840232980525,0.645,-63,3.914211215679772,0.717,-57,8.446140391280263,1.87,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.3,-64,3.8352112156797724,1.384,-57,8.603140391280263,1.694,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.423,-59,3.914211215679772,1.365,-57,8.485140391280263,1.702,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.741,-59,3.9532112156797727,1.689,-57,8.446140391280263,1.742,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.810840232980524,0.444,-59,3.914211215679772,1.363,-57,8.290140391280262,1.856,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.757840232980525,0.484,-64,3.9922112156797724,1.663,-57,8.407140391280263,1.774,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.757840232980525,0.498,-64,3.914211215679772,1.654,-57,8.446140391280263,1.724,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.286,-64,3.9922112156797724,1.633,-57,8.368140391280262,1.75,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.757840232980525,0.434,-64,3.9532112156797727,1.691,-57,8.485140391280263,1.71,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.452,-64,3.8752112156797724,1.886,-57,9.071140391280263,1.519,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.403,-64,3.8752112156797724,1.695,-57,8.290140391280262,1.5,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.393,-64,3.8352112156797724,1.955,-57,8.954140391280262,1.512,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.345,-64,3.7962112156797727,1.392,-57,9.423140391280263,1.295,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.401,-64,3.9532112156797727,1.294,-57,8.563140391280262,1.739,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.456,-64,3.9532112156797727,1.661,-57,8.446140391280263,1.651,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.433,-59,3.914211215679772,1.911,-57,8.524140391280262,1.545,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.347,-64,3.8752112156797724,1.368,-57,8.524140391280262,1.456,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.796840232980525,0.426,-64,3.9922112156797724,1.292,-57,8.407140391280263,1.397,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.796840232980525,0.431,-64,3.8752112156797724,1.738,-57,8.915140391280262,1.256,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.757840232980525,0.483,-64,3.9922112156797724,0.769,-57,8.759140391280262,1.376,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.679840232980524,0.536,-64,3.9922112156797724,1.649,-57,9.384140391280262,1.242,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.757840232980525,0.481,-64,3.914211215679772,1.316,-57,9.267140391280263,1.29,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.393,-64,3.914211215679772,1.679,-57,8.915140391280262,1.371,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.37,-64,3.9532112156797727,1.662,-57,8.954140391280262,1.367,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.414,-64,3.914211215679772,1.673,-57,8.524140391280262,1.532,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.299840232980525,1.443,-59,3.8752112156797724,1.69,-57,8.837140391280263,1.597,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.307,-64,3.9532112156797727,1.838,-57,8.720140391280262,1.412,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,1.03,-59,3.9922112156797724,1.672,-57,9.423140391280263,1.22,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.42,-64,3.8752112156797724,1.95,-57,8.563140391280262,1.691,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.991840232980525,0.398,-64,3.9922112156797724,1.668,-57,8.368140391280262,1.736,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.4,-64,4.070211215679773,1.905,-57,8.407140391280263,1.462,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.314,-64,4.070211215679773,1.995,-57,8.603140391280263,1.386,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.796840232980525,0.434,-64,4.031211215679772,2.041,-57,8.368140391280262,1.477,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.718840232980526,0.456,-64,4.031211215679772,2.055,-57,8.485140391280263,1.486,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.372,-64,4.109211215679773,1.907,-57,8.407140391280263,1.642,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.433,-64,4.070211215679773,2.019,-57,8.446140391280263,1.686,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.4,-63,4.031211215679772,2.055,-57,8.368140391280262,1.588,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.796840232980525,0.823,-64,3.9532112156797727,2.094,-57,9.306140391280262,1.598,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.796840232980525,0.752,-64,4.070211215679773,2.075,-57,9.892140391280263,1.335,-71,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.796840232980525,0.761,-61,3.9532112156797727,1.939,-57,8.642140391280263,1.932,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.991840232980525,0.53,-63,3.9532112156797727,1.756,-57,9.540140391280262,1.369,-72,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.4,-63,3.9922112156797724,2.114,-57,8.524140391280262,1.58,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.991840232980525,0.37,-63,3.9532112156797727,2.091,-57,8.407140391280263,1.612,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.991840232980525,0.382,-63,4.187211215679772,1.847,-57,8.437140391280263,1.633,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,1.458,-62,4.265211215679772,1.98,-57,8.446140391280263,1.597,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.187840232980525,1.127,-63,3.9922112156797724,2.085,-57,8.329140391280262,1.627,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,1.408,-64,4.070211215679773,2.089,-57,8.446140391280263,1.479,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.069840232980525,1.358,-63,4.070211215679773,2.049,-57,8.524140391280262,1.51,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.985,-63,3.9922112156797724,2.1,-57,9.149140391280262,1.313,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.991840232980525,0.25,-64,4.148211215679773,1.872,-57,8.915140391280262,1.363,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.757840232980525,0.466,-64,4.109211215679773,1.988,-57,9.071140391280263,1.399,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.718840232980526,0.519,-64,3.9532112156797727,2.095,-57,9.149140391280262,1.33,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.474,-63,3.9922112156797724,2.089,-57,8.915140391280262,1.259,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.385,-64,4.109211215679773,2.016,-57,8.915140391280262,1.285,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.991840232980525,0.308,-64,4.031211215679772,2.039,-57,8.603140391280263,1.435,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.421,-64,4.070211215679773,2.078,-57,8.954140391280262,1.376,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.991840232980525,0.325,-63,4.148211215679773,2.021,-57,8.954140391280262,1.145,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.030840232980525,0.276,-64,4.109211215679773,2.042,-57,8.602140391280262,1.356,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.383,-64,4.265211215679772,1.996,-57,8.720140391280262,0.914,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.796840232980525,0.481,-64,4.187211215679772,2.048,-56,9.227140391280262,0.923,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.486,-64,4.148211215679773,2.08,-57,9.071140391280263,0.982,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.286,-64,4.148211215679773,2.069,-57,8.915140391280262,1.271,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.39,-63,4.265211215679772,2.01,-57,8.915140391280262,1.433,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.344,-64,3.9922112156797724,2.178,-57,9.931140391280262,0.691,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.376,-64,4.031211215679772,2.138,-57,8.524140391280262,1.198,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.425,-64,4.226211215679772,2.005,-57,8.485140391280263,1.586,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.481840232980526,0.445,-59,4.265211215679772,1.981,-57,9.540140391280262,1.251,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.448,-63,4.148211215679773,2.082,-57,10.126140391280263,0.929,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.356,-64,4.148211215679773,2.066,-57,9.774140391280262,1.145,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.767840232980525,1.011,-59,4.148211215679773,2.095,-57,9.501140391280263,1.365,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.849840232980526,0.27,-59,4.304211215679773,1.989,-57,9.696140391280263,1.279,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.3,-63,4.109211215679773,2.057,-57,9.149140391280262,1.475,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.796840232980525,0.453,-64,4.187211215679772,2.02,-56,8.993140391280262,1.477,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.331,-64,4.226211215679772,2.03,-57,8.954140391280262,1.53,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.336,-64,4.187211215679772,2.048,-57,8.446140391280263,1.838,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.38,-64,4.187211215679772,1.705,-57,8.524140391280262,1.64,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.287,-64,4.109211215679773,1.85,-57,8.407140391280263,1.913,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.313,-64,4.070211215679773,1.87,-57,8.993140391280262,1.627,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.318,-63,3.9532112156797727,1.94,-57,8.720140391280262,1.726,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.275,-63,4.187211215679772,1.849,-57,8.485140391280263,1.662,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.453,-64,4.070211215679773,2.02,-57,8.446140391280263,1.653,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.434,-64,4.070211215679773,1.726,-57,8.524140391280262,1.704,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.288,-63,4.070211215679773,1.925,-57,8.329140391280262,1.755,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.374,-64,4.070211215679773,2.049,-57,8.407140391280263,1.78,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.451,-64,4.109211215679773,2.03,-57,8.681140391280262,1.623,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.991840232980525,0.3,-63,4.187211215679772,2.031,-57,8.563140391280262,1.605,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.796840232980525,0.431,-64,4.226211215679772,2.016,-57,9.188140391280262,1.481,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.359,-64,4.343211215679773,1.955,-57,9.149140391280262,1.441,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.236,-63,4.070211215679773,2.106,-57,8.368140391280262,1.605,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.377,-64,4.148211215679773,2.079,-57,9.032140391280263,1.328,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.991840232980525,0.293,-63,4.148211215679773,2.05,-57,8.876140391280263,1.635,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.348,-63,4.265211215679772,1.832,-57,8.602140391280262,1.775,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.991840232980525,0.331,-63,4.109211215679773,2.116,-57,9.032140391280263,1.495,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.277,-63,4.382211215679773,1.908,-57,9.188140391280262,1.557,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.991840232980525,0.252,-63,4.148211215679773,2.08,-57,8.993140391280262,1.494,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.337,-63,4.187211215679772,2.064,-57,8.290140391280262,1.644,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.355,-63,4.304211215679773,2.002,-57,9.227140391280262,1.269,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.228,-63,4.187211215679772,2.061,-56,8.837140391280263,1.61,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.371,-63,4.187211215679772,2.046,-56,10.048140391280263,0.834,-75,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.322,-63,4.304211215679773,2.002,-57,9.618140391280262,1.096,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.37,-63,4.304211215679773,1.987,-57,8.485140391280263,1.606,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.37,-63,4.304211215679773,2.031,-56,8.602140391280262,1.56,-73,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.952840232980526,0.286,-63,4.265211215679772,1.978,-57,8.329140391280262,1.541,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
9.030840232980525,0.301,-63,4.226211215679772,2.012,-56,8.446140391280263,1.652,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.341,-63,4.187211215679772,2.031,-56,8.329140391280262,1.809,-66,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.264,-63,4.187211215679772,2.033,-56,8.642140391280263,1.573,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.933840232980526,0.354,-63,4.226211215679772,2.028,-56,8.915140391280262,1.491,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.354,-63,4.226211215679772,2.014,-56,8.485140391280263,1.867,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.991840232980525,0.223,-63,4.304211215679773,2.016,-56,8.329140391280262,2.026,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.374,-64,4.265211215679772,2.012,-56,8.485140391280263,1.967,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.34,-63,4.382211215679773,1.994,-56,8.446140391280263,1.983,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.297,-64,4.265211215679772,2.008,-56,8.485140391280263,1.969,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.307,-63,4.265211215679772,2.0,-56,8.407140391280263,2.017,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.913840232980526,0.3,-63,4.226211215679772,2.04,-56,8.290140391280262,2.121,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.679840232980524,0.735,-63,4.187211215679772,2.132,-56,8.251140391280263,2.124,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.445840232980524,1.092,-58,4.148211215679773,2.124,-56,8.329140391280262,2.117,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.835840232980525,0.381,-63,4.226211215679772,2.07,-56,8.173140391280263,2.205,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
8.874840232980524,0.305,-63,4.031211215679772,2.112,-57,8.212140391280263,2.236,-74,3,1,7,9,7,0,0,9,8.94427190999916,4.123105625617661,8.54400374531753
