AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.281699849213634,1.398,-61,3.0083062315969507,0.814,-57,8.700406974934223,0.757,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.368699849213634,1.217,-61,3.1263062315969505,0.814,-58,8.700406974934223,0.668,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.446699849213635,1.515,-60,2.930306231596951,0.939,-57,8.758406974934223,0.706,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.233699849213634,1.427,-57,3.086306231596951,0.963,-58,8.700406974934223,0.776,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.447699849213635,1.416,-61,3.086306231596951,1.045,-59,8.758406974934223,0.837,-74,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.310699849213634,1.364,-58,3.204306231596951,1.209,-61,8.817406974934224,0.773,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.603699849213633,1.258,-60,3.5163062315969507,1.208,-65,8.729406974934223,1.067,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.339699849213634,1.543,-60,3.4773062315969505,1.201,-61,8.905406974934223,1.186,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.249,-61,3.3603062315969505,1.241,-61,8.817406974934224,1.211,-68,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.310699849213634,1.333,-60,3.438306231596951,1.201,-61,9.051406974934224,1.156,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.31,-61,3.3603062315969505,1.265,-62,8.876406974934223,0.971,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.22,-60,3.555306231596951,1.257,-62,8.563406974934225,0.176,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.453,-60,3.6333062315969507,1.194,-61,7.040406974934224,0.941,-68,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.504,-59,3.6723062315969504,1.315,-61,9.637406974934224,0.922,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.525699849213634,1.342,-59,3.5163062315969507,1.548,-61,9.667406974934224,0.563,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.339699849213634,1.508,-60,3.1653062315969507,1.84,-62,8.612406974934224,0.661,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.339699849213634,1.525,-55,2.930306231596951,2.026,-59,8.641406974934224,0.784,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.574699849213633,1.372,-59,2.8913062315969507,1.401,-59,8.436406974934224,0.956,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.603699849213633,1.355,-59,2.8523062315969505,1.27,-57,8.788406974934224,0.832,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.574699849213633,1.312,-59,2.8523062315969505,1.183,-58,8.700406974934223,1.034,-74,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.731699849213634,1.257,-54,2.8913062315969507,1.209,-58,8.553406974934223,1.038,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.965699849213633,1.276,-56,2.8523062315969505,1.259,-59,8.524406974934223,0.973,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.398699849213635,1.208,-60,2.930306231596951,2.06,-61,8.788406974934224,0.731,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.1,-56,3.3993062315969507,1.624,-60,8.641406974934224,0.711,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.196,-59,3.594306231596951,1.31,-60,8.612406974934224,0.762,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.643699849213634,1.111,-59,3.204306231596951,1.246,-60,8.612406974934224,0.762,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.368699849213634,1.143,-60,3.0083062315969507,1.149,-59,8.583406974934224,0.774,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.251699849213633,1.28,-60,3.1263062315969505,0.874,-58,8.876406974934223,0.712,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.574699849213633,1.14,-60,3.0083062315969507,0.58,-56,8.700406974934223,0.734,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.691699849213634,1.098,-59,2.8913062315969507,0.304,-56,8.846406974934224,0.756,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.398699849213635,1.361,-60,2.813306231596951,0.368,-56,8.993406974934224,0.617,-74,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.482,-59,2.813306231596951,0.969,-57,8.612406974934224,0.779,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.285,-59,2.6183062315969505,1.577,-59,9.139406974934223,0.552,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.238,-60,2.3443062315969505,1.808,-58,8.905406974934223,0.732,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.691699849213634,1.068,-60,2.7743062315969507,0.834,-56,9.051406974934224,0.62,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.603699849213633,1.175,-57,3.0083062315969507,0.522,-56,9.169406974934224,0.516,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.720699849213634,1.162,-56,2.9693062315969505,0.565,-55,9.549406974934223,0.35,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.906699849213634,1.095,-59,2.8913062315969507,0.545,-55,9.198406974934224,0.594,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.611699849213634,1.148,-57,2.930306231596951,0.486,-56,9.198406974934224,0.456,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.379699849213635,1.33,-55,2.930306231596951,0.531,-55,8.934406974934223,0.789,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.398699849213635,1.508,-56,3.086306231596951,0.546,-56,8.846406974934224,0.62,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.209,-56,3.086306231596951,0.637,-57,9.081406974934223,0.519,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.661699849213635,1.038,-60,2.9693062315969505,0.804,-57,8.846406974934224,0.676,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.906699849213634,0.899,-57,3.0083062315969507,0.751,-57,8.671406974934223,0.731,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.632699849213635,1.09,-60,3.047306231596951,0.801,-57,8.553406974934223,1.003,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.643699849213634,1.031,-61,3.047306231596951,0.84,-57,9.022406974934224,0.736,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.632699849213635,1.149,-57,3.047306231596951,0.811,-57,9.051406974934224,0.766,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
10.156699849213634,1.094,-60,3.1653062315969507,0.686,-57,9.139406974934223,0.639,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.691699849213634,1.252,-57,3.1653062315969507,0.629,-56,8.846406974934224,0.829,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.691699849213634,1.175,-61,3.086306231596951,0.628,-56,8.788406974934224,0.857,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.661699849213635,1.21,-60,3.1653062315969507,0.566,-55,8.700406974934223,0.795,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.749699849213634,1.225,-60,3.0083062315969507,0.602,-56,9.110406974934223,0.587,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.603699849213633,1.165,-60,3.047306231596951,0.628,-56,8.436406974934224,0.995,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.227,-60,3.086306231596951,0.667,-56,8.378406974934224,1.029,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.672699849213634,1.243,-56,3.1263062315969505,0.707,-56,8.876406974934223,0.804,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.572,-57,3.047306231596951,0.773,-57,8.729406974934223,0.851,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.749699849213634,1.227,-60,3.086306231596951,0.851,-57,8.583406974934224,0.955,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.760699849213633,1.069,-57,3.1653062315969507,0.84,-57,8.788406974934224,0.809,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.837699849213635,1.046,-59,3.204306231596951,0.849,-57,8.788406974934224,0.84,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.837699849213635,1.067,-60,3.1263062315969505,0.859,-56,8.788406974934224,0.764,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.632699849213635,1.071,-60,3.1263062315969505,0.805,-57,8.495406974934223,1.067,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.574699849213633,1.083,-60,3.047306231596951,0.798,-57,8.553406974934223,0.916,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.603699849213633,1.162,-61,3.204306231596951,0.765,-57,8.641406974934224,0.759,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.574699849213633,1.177,-61,3.086306231596951,0.835,-57,8.612406974934224,0.731,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
10.400699849213634,1.59,-61,3.0083062315969507,0.872,-57,8.641406974934224,0.824,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
10.097699849213635,1.158,-61,3.047306231596951,0.904,-57,8.671406974934223,0.729,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
9.053699849213634,0.96,-60,3.047306231596951,0.92,-57,8.641406974934224,0.934,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.691699849213634,0.967,-61,3.1263062315969505,0.939,-57,8.729406974934223,0.816,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.603699849213633,1.144,-60,3.1653062315969507,0.885,-57,8.729406974934223,0.846,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.574699849213633,1.042,-61,3.1253062315969506,0.949,-57,8.905406974934223,0.649,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.555699849213635,1.198,-61,3.086306231596951,0.922,-58,9.022406974934224,0.631,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.398699849213635,1.208,-61,3.086306231596951,0.965,-58,8.934406974934223,0.721,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.526699849213633,1.151,-57,3.1653062315969507,0.911,-58,8.934406974934223,0.82,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.496699849213634,1.195,-56,3.1653062315969507,0.939,-58,8.846406974934224,0.932,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.398699849213635,1.204,-61,3.0083062315969507,0.993,-58,8.758406974934223,0.84,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.574699849213633,1.159,-61,3.1263062315969505,0.93,-58,9.022406974934224,0.738,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.398699849213635,1.17,-61,3.204306231596951,0.918,-58,9.169406974934224,0.724,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.398699849213635,1.204,-61,3.1253062315969506,0.945,-58,9.227406974934224,0.581,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.398699849213635,1.204,-59,3.1653062315969507,0.924,-58,8.964406974934224,0.734,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.632699849213635,1.147,-60,3.1653062315969507,0.909,-58,8.729406974934223,0.777,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.603699849213633,1.107,-60,3.086306231596951,0.982,-58,8.729406974934223,0.822,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.237,-57,3.204306231596951,0.898,-58,9.256406974934224,0.528,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.438699849213634,1.2,-61,3.1253062315969506,0.976,-58,8.700406974934223,0.736,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.398699849213635,1.209,-60,3.204306231596951,0.95,-58,8.641406974934224,0.885,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.176,-60,3.1653062315969507,1.048,-59,8.788406974934224,0.706,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.173699849213634,1.232,-60,3.1653062315969507,1.076,-59,8.729406974934223,0.869,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.118,-59,3.1653062315969507,1.158,-59,8.612406974934224,0.863,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.339699849213634,1.087,-59,3.204306231596951,1.167,-59,8.671406974934223,0.869,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.108,-56,3.1253062315969506,1.178,-60,8.846406974934224,0.854,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.182,-61,3.2823062315969507,1.158,-60,8.495406974934223,0.899,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.398699849213635,1.282,-61,3.2823062315969507,1.288,-60,8.553406974934223,0.925,-68,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.574699849213633,1.201,-61,3.321306231596951,1.23,-60,8.407406974934224,1.019,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.2,-61,3.3603062315969505,1.272,-60,8.466406974934223,0.916,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.279,-62,3.555306231596951,1.257,-60,8.729406974934223,0.742,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.115699849213634,1.28,-57,3.6723062315969504,1.27,-60,8.671406974934223,0.745,-68,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.144,-57,3.6333062315969507,1.369,-60,8.846406974934224,0.81,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.398699849213635,1.244,-61,3.711306231596951,1.382,-60,9.169406974934224,0.568,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.204,-61,3.4773062315969505,1.524,-60,8.993406974934224,0.651,-68,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.439,-57,3.438306231596951,1.621,-60,8.788406974934224,0.704,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.328,-60,3.438306231596951,1.647,-60,8.905406974934223,0.69,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.259,-56,3.3603062315969505,1.699,-60,8.905406974934223,0.708,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.226,-60,3.5163062315969507,1.519,-60,8.553406974934223,0.947,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.242,-60,3.594306231596951,1.438,-60,8.964406974934224,0.738,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.515699849213634,1.203,-60,3.555306231596951,1.257,-60,8.671406974934223,0.824,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.33,-60,3.3603062315969505,1.224,-60,9.110406974934223,0.526,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.156,-60,3.2823062315969507,1.074,-60,8.729406974934223,0.771,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.494699849213633,1.214,-58,3.0083062315969507,1.032,-59,8.788406974934224,0.67,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.311,-60,3.2433062315969505,0.847,-58,8.524406974934223,0.98,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.339699849213634,1.31,-60,3.1653062315969507,0.888,-58,8.641406974934224,0.863,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.310699849213634,1.364,-59,3.086306231596951,1.021,-58,8.876406974934223,0.766,-73,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.398699849213635,1.301,-59,3.2433062315969505,1.006,-59,8.524406974934223,0.783,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.22,-59,3.2823062315969507,1.119,-60,8.788406974934224,0.752,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.368699849213634,1.625,-55,3.2433062315969505,1.252,-60,8.700406974934223,0.781,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.2,-59,3.1653062315969507,1.353,-60,9.110406974934223,0.534,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.214,-59,3.321306231596951,1.242,-60,8.700406974934223,0.828,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.848699849213634,1.143,-55,3.2433062315969505,1.21,-59,8.905406974934223,0.861,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.193,-59,3.1653062315969507,1.171,-59,9.081406974934223,0.681,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.315,-59,3.047306231596951,1.118,-59,8.700406974934223,0.637,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.603699849213633,1.316,-60,3.2823062315969507,0.988,-59,8.729406974934223,0.774,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.398699849213635,1.389,-60,3.1253062315969506,1.1,-59,8.641406974934224,0.995,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.573699849213634,1.291,-60,3.1653062315969507,1.131,-59,8.905406974934223,0.757,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.544699849213634,1.404,-59,3.1253062315969506,1.148,-59,8.641406974934224,0.804,-68,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.632699849213635,1.246,-59,3.2823062315969507,1.177,-59,8.583406974934224,0.738,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.273,-59,3.2823062315969507,1.172,-59,8.583406974934224,0.886,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.368699849213634,1.259,-59,3.2823062315969507,1.195,-59,8.583406974934224,0.959,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.223,-59,3.1653062315969507,1.171,-59,8.553406974934223,0.748,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.276,-59,3.1653062315969507,1.171,-59,8.817406974934224,0.781,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.456699849213635,1.232,-59,3.204306231596951,1.153,-59,8.964406974934224,0.602,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.329699849213634,1.708,-59,3.086306231596951,1.181,-59,9.139406974934223,0.619,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.407699849213634,1.272,-60,3.2823062315969507,1.138,-59,8.846406974934224,0.733,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.339699849213634,1.274,-60,3.321306231596951,1.145,-60,9.139406974934223,0.663,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.268,-60,3.2823062315969507,1.191,-60,10.135406974934224,0.956,-70,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.211,-60,3.2823062315969507,1.131,-59,9.549406974934223,0.615,-68,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.247,-60,3.086306231596951,1.169,-59,8.934406974934223,0.787,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.368699849213634,1.258,-60,3.086306231596951,1.081,-59,8.817406974934224,0.872,-68,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.427699849213635,1.213,-59,3.1653062315969507,0.997,-58,8.846406974934224,0.76,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.574699849213633,1.182,-59,3.1653062315969507,0.982,-58,8.583406974934224,0.927,-69,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.525699849213634,1.964,-58,3.086306231596951,0.951,-58,8.700406974934223,0.906,-68,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.632699849213635,1.225,-60,3.1263062315969505,0.974,-58,8.641406974934224,0.836,-72,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
8.486699849213634,1.301,-60,3.1653062315969507,0.924,-58,8.612406974934224,0.775,-71,4,1,7,9,7,0,0,9,8.54400374531753,3.1622776601683795,8.94427190999916
