AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.5125331878347055,0.709,-58,5.279834774131204,0.242,-59,8.207522430534643,0.944,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.845533187834706,0.837,-53,5.396834774131204,0.202,-59,8.090522430534644,0.877,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.483533187834706,0.785,-58,5.474834774131204,0.159,-59,8.207522430534643,0.962,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.542533187834705,0.602,-58,5.279834774131204,0.211,-59,8.237522430534645,0.925,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.424533187834706,0.814,-59,5.435834774131203,0.249,-60,7.651522430534644,0.728,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.600533187834706,0.703,-59,5.396834774131204,0.168,-60,7.680522430534644,0.778,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.776533187834705,0.719,-58,5.435834774131203,0.193,-59,8.149522430534644,1.159,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.124533187834706,0.867,-58,5.435834774131203,0.198,-59,8.119522430534644,0.992,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.424533187834706,0.867,-60,5.396834774131204,0.212,-60,8.286522430534644,0.974,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.5125331878347055,0.747,-61,5.357834774131204,0.254,-59,8.149522430534644,0.972,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.571533187834705,0.703,-59,5.318834774131203,0.216,-58,8.442522430534645,0.504,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.834533187834706,0.46,-58,5.279834774131204,0.266,-58,8.598522430534643,0.804,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.596533187834705,0.84,-58,5.318834774131203,0.264,-59,8.246522430534643,0.809,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.245533187834706,0.287,-58,5.396834774131204,0.193,-58,8.637522430534643,0.71,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.625533187834705,0.758,-58,5.357834774131204,0.256,-58,8.403522430534643,0.789,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.747533187834705,0.485,-57,5.396834774131204,0.258,-58,8.442522430534645,0.56,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.688533187834706,0.452,-57,5.279834774131204,0.233,-58,8.403522430534643,0.557,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.629533187834706,0.535,-57,5.435834774131203,0.202,-58,8.119522430534644,0.745,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.5125331878347055,0.618,-57,5.396834774131204,0.256,-58,8.090522430534644,0.978,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.688533187834706,0.566,-57,5.357834774131204,0.216,-58,7.621522430534643,0.833,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.629533187834706,0.632,-57,5.435834774131203,0.212,-58,7.065522430534644,0.714,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.893533187834706,0.382,-57,5.318834774131203,0.215,-58,8.207522430534643,0.857,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.659533187834706,0.546,-58,5.396834774131204,0.212,-58,8.247522430534644,0.753,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.747533187834705,0.467,-58,5.396834774131204,0.212,-59,8.090522430534644,0.985,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.7175331878347055,0.566,-58,5.474834774131204,0.165,-59,7.094522430534644,0.665,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.776533187834705,0.442,-57,5.591834774131204,0.109,-59,8.520522430534644,0.944,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.245533187834706,0.152,-56,5.435834774131203,0.217,-59,8.442522430534645,0.531,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.922533187834706,0.276,-57,5.279834774131204,0.216,-58,8.520522430534644,0.877,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.249533187834706,0.708,-58,5.396834774131204,0.192,-59,7.563522430534643,0.819,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.454533187834706,0.969,-58,5.357834774131204,0.232,-59,8.119522430534644,0.988,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.127533187834706,0.392,-57,5.396834774131204,0.191,-58,8.403522430534643,0.714,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.819533187834706,0.668,-55,5.396834774131204,0.24,-58,8.149522430534644,0.955,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.581533187834706,0.6,-55,5.318834774131203,0.252,-58,6.948522430534643,0.794,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.776533187834705,0.577,-56,5.357834774131204,0.229,-58,6.977522430534643,0.757,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.5125331878347055,0.617,-57,5.279834774131204,0.224,-58,7.416522430534643,0.909,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.010533187834705,0.279,-57,5.396834774131204,0.175,-58,7.446522430534644,1.086,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.255533187834706,0.493,-51,5.396834774131204,0.229,-58,7.094522430534644,0.714,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.508533187834706,0.755,-56,5.279834774131204,0.241,-59,7.446522430534644,1.017,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.153533187834705,0.643,-56,5.318834774131203,0.243,-58,6.655522430534644,0.873,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.836533187834705,0.392,-55,5.240834774131204,0.229,-57,6.684522430534644,0.927,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.524533187834706,0.632,-55,5.318834774131203,0.243,-58,6.830522430534645,0.859,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
10.032533187834705,0.207,-55,5.396834774131204,0.228,-58,7.416522430534643,0.956,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.718,-57,5.435834774131203,0.158,-58,6.772522430534643,0.924,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.981533187834705,0.542,-56,5.357834774131204,0.216,-58,6.743522430534643,1.115,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.352533187834705,1.021,-56,5.396834774131204,0.201,-58,6.684522430534644,1.0,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.290533187834706,0.516,-56,5.318834774131203,0.243,-58,8.119522430534644,0.996,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.508533187834706,1.142,-51,5.396834774131204,0.252,-58,6.743522430534643,0.829,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.508533187834706,0.96,-56,5.318834774131203,0.198,-59,7.446522430534644,1.084,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.7175331878347055,0.773,-51,5.318834774131203,0.225,-59,7.504522430534644,1.049,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.938533187834706,0.683,-57,5.279834774131204,0.256,-58,8.061522430534644,0.955,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.938533187834706,0.786,-58,5.279834774131204,0.236,-58,7.446522430534644,1.054,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.665533187834706,0.901,-55,5.318834774131203,0.219,-58,7.592522430534643,0.875,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.249533187834706,1.118,-52,5.357834774131204,0.228,-59,6.684522430534644,0.829,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
9.172533187834706,0.604,-56,5.396834774131204,0.191,-58,6.948522430534643,0.712,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.858,-56,5.279834774131204,0.224,-58,8.032522430534645,1.017,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.704533187834706,0.82,-58,5.318834774131203,0.204,-58,7.416522430534643,1.171,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.626533187834706,0.871,-56,5.357834774131204,0.229,-59,7.329522430534643,1.085,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.838,-56,5.474834774131204,0.146,-59,7.446522430534644,0.902,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.665533187834706,0.93,-56,5.474834774131204,0.177,-59,6.918522430534644,0.842,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.938533187834706,0.613,-52,5.318834774131203,0.215,-59,8.032522430534645,1.03,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.841,-56,5.357834774131204,0.209,-60,7.387522430534643,0.948,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.874,-53,5.435834774131203,0.185,-59,7.329522430534643,1.216,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.171533187834706,1.28,-53,5.396834774131204,0.21,-59,8.149522430534644,0.873,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.83,-57,5.318834774131203,0.233,-59,7.651522430534644,0.909,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.704533187834706,0.834,-57,5.435834774131203,0.179,-59,6.684522430534644,0.961,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.665533187834706,0.94,-57,5.357834774131204,0.232,-59,6.743522430534643,0.85,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.704533187834706,0.878,-57,5.318834774131203,0.233,-59,6.860522430534644,0.818,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.87,-57,5.357834774131204,0.202,-59,8.178522430534644,0.925,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.835,-57,5.357834774131204,0.207,-59,6.743522430534643,0.912,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.824,-57,5.357834774131204,0.214,-60,7.534522430534643,0.886,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.818,-56,5.435834774131203,0.159,-60,8.325522430534644,0.812,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.807,-56,5.513834774131204,0.187,-60,6.889522430534644,0.737,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.797,-56,5.200834774131204,0.251,-59,7.563522430534643,0.857,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.402533187834706,1.227,-56,5.396834774131204,0.19,-59,7.504522430534644,0.911,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.862,-56,5.318834774131203,0.211,-58,6.772522430534643,0.838,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.831,-57,5.357834774131204,0.274,-58,7.358522430534643,1.18,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
7.858533187834706,1.538,-53,5.396834774131204,0.182,-58,8.178522430534644,1.022,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.772,-57,5.513834774131204,0.12,-58,6.713522430534644,0.877,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.860533187834706,0.805,-53,5.435834774131203,0.212,-57,6.713522430534644,0.873,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.704533187834706,0.819,-57,5.357834774131204,0.197,-57,7.387522430534643,0.943,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.860533187834706,0.787,-57,5.396834774131204,0.178,-58,7.475522430534644,1.0,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.837,-57,5.357834774131204,0.176,-57,6.713522430534644,0.79,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.875,-57,5.396834774131204,0.229,-57,8.002522430534643,1.076,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.835,-56,5.474834774131204,0.154,-57,6.713522430534644,0.798,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.811,-57,5.357834774131204,0.232,-57,7.651522430534644,0.835,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.665533187834706,0.857,-57,5.396834774131204,0.23,-57,6.772522430534643,0.891,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.814,-57,5.318834774131203,0.257,-57,7.387522430534643,0.925,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.828,-57,5.396834774131204,0.212,-57,8.364522430534644,0.952,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.704533187834706,0.834,-57,5.435834774131203,0.168,-57,7.7395224305346435,0.777,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.761,-57,5.318834774131203,0.187,-57,8.364522430534644,0.802,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.769,-57,5.474834774131204,0.157,-57,8.364522430534644,0.964,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.819,-57,5.318834774131203,0.17,-57,8.149522430534644,1.016,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.827,-56,5.279834774131204,0.295,-57,6.948522430534643,0.791,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.845,-56,5.396834774131204,0.219,-57,8.119522430534644,0.969,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.704533187834706,0.833,-53,5.435834774131203,0.193,-57,8.149522430534644,0.98,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.808,-57,5.474834774131204,0.166,-57,7.534522430534643,1.01,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.734,-53,5.474834774131204,0.165,-57,7.065522430534644,0.644,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.860533187834706,0.76,-56,5.318834774131203,0.229,-57,6.860522430534644,0.845,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.938533187834706,0.719,-57,5.396834774131204,0.192,-57,7.592522430534643,0.999,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.899533187834706,0.756,-57,5.396834774131204,0.201,-57,8.481522430534644,0.497,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.938533187834706,0.718,-57,5.357834774131204,0.218,-57,6.860522430534644,0.815,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.833,-56,5.435834774131203,0.17,-57,8.178522430534644,0.926,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.860533187834706,0.804,-57,5.474834774131204,0.186,-57,8.364522430534644,0.522,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.899533187834706,0.767,-56,5.435834774131203,0.242,-57,7.680522430534644,0.85,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.825,-56,5.552834774131203,0.197,-57,7.504522430534644,0.957,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.754,-53,5.474834774131204,0.198,-57,8.481522430534644,0.905,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.784,-56,5.474834774131204,0.25,-57,7.123522430534644,0.635,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.704533187834706,0.854,-56,5.435834774131203,0.183,-57,7.534522430534643,1.033,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.640533187834706,0.891,-52,5.357834774131204,0.196,-57,6.713522430534644,0.874,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.808,-56,5.435834774131203,0.201,-57,8.559522430534644,0.816,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.704533187834706,0.847,-56,5.435834774131203,0.164,-57,8.178522430534644,0.829,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.825,-56,5.435834774131203,0.179,-57,7.475522430534644,0.788,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.796,-56,5.396834774131204,0.221,-57,8.149522430534644,0.879,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.754,-56,5.396834774131204,0.212,-57,8.442522430534645,0.75,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.938533187834706,0.707,-56,5.513834774131204,0.186,-57,8.481522430534644,0.949,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.704533187834706,0.835,-56,5.435834774131203,0.185,-57,8.090522430534644,1.029,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.816,-56,5.435834774131203,0.217,-57,8.002522430534643,1.006,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.288533187834705,1.242,-50,5.396834774131204,0.19,-57,6.860522430534644,0.76,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.704533187834706,0.8,-52,5.279834774131204,0.278,-57,7.416522430534643,0.902,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.797,-56,5.357834774131204,0.227,-57,7.621522430534643,1.01,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.704533187834706,0.834,-56,5.396834774131204,0.226,-57,8.520522430534644,0.966,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.756,-57,5.513834774131204,0.176,-57,7.563522430534643,0.878,-65,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.763,-56,5.357834774131204,0.209,-57,6.655522430534644,0.893,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.777,-56,5.396834774131204,0.254,-57,6.596522430534645,0.91,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.704533187834706,0.784,-56,5.357834774131204,0.192,-57,6.684522430534644,0.815,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.938533187834706,0.719,-56,5.357834774131204,0.214,-57,6.655522430534644,0.811,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.899533187834706,0.708,-56,5.357834774131204,0.229,-57,6.479522430534644,0.96,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.793,-56,5.396834774131204,0.226,-57,6.684522430534644,0.908,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.860533187834706,0.758,-56,5.552834774131203,0.165,-58,7.446522430534644,0.989,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.811,-56,5.318834774131203,0.202,-58,7.592522430534643,0.922,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.743533187834705,0.786,-56,5.357834774131204,0.197,-57,7.416522430534643,1.035,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.713533187834706,0.83,-56,5.239834774131204,0.261,-59,6.655522430534644,0.866,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.798,-53,5.240834774131204,0.272,-58,6.655522430534644,0.91,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.766,-56,5.357834774131204,0.219,-58,7.475522430534644,0.839,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.899533187834706,0.73,-56,5.357834774131204,0.196,-59,6.860522430534644,0.771,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.782533187834705,0.799,-56,5.357834774131204,0.243,-59,6.596522430534645,0.863,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.764,-56,5.357834774131204,0.221,-59,6.6255224305346445,0.928,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.938533187834706,0.712,-52,5.474834774131204,0.175,-60,7.387522430534643,1.014,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.054533187834705,1.365,-52,5.357834774131204,0.196,-59,7.416522430534643,1.046,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.938533187834706,0.747,-56,5.357834774131204,0.221,-60,6.655522430534644,0.856,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.860533187834706,0.76,-56,5.357834774131204,0.187,-60,6.772522430534643,0.879,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.79,-57,5.357834774131204,0.196,-59,6.479522430534644,1.035,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
8.821533187834705,0.747,-56,5.396834774131204,0.152,-59,6.948522430534643,0.757,-66,2,2,7,9,7,0,0,9,8.602325267042627,5.385164807134504,7.280109889280518
