AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
9.213702220491978,0.563,-61,5.3092372006676145,1.059,-66,7.565837101575457,0.572,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.301702220491977,1.28,-56,5.348237200667614,0.99,-66,7.604837101575456,0.547,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.389702220491978,0.838,-62,5.270237200667615,0.952,-66,7.565837101575457,0.556,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535702220491977,0.871,-61,5.231237200667614,0.952,-66,7.565837101575457,0.627,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418702220491978,0.852,-58,5.1922372006676145,0.979,-66,7.604837101575456,0.508,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.301702220491977,0.952,-61,5.1922372006676145,1.073,-67,7.643837101575458,0.588,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.605702220491978,0.409,-56,5.270237200667615,1.015,-66,7.721837101575457,0.514,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.898702220491977,0.922,-61,5.270237200667615,1.029,-67,7.760837101575457,0.453,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.663702220491977,0.569,-58,5.1922372006676145,1.011,-67,7.6828371015754575,0.493,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.272702220491977,1.205,-61,5.1922372006676145,0.933,-67,7.565837101575457,0.571,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.448702220491977,0.386,-61,5.270237200667615,1.05,-67,7.995837101575456,0.37,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.448702220491977,0.942,-61,5.270237200667615,0.999,-66,7.643837101575458,0.523,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418702220491978,0.386,-61,5.231237200667614,1.075,-67,8.190837101575458,0.322,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418702220491978,1.205,-62,5.1922372006676145,0.975,-66,7.878837101575457,0.396,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506702220491977,0.293,-61,5.231237200667614,1.017,-66,7.917837101575457,0.443,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.477702220491977,0.36,-62,5.1922372006676145,0.948,-67,7.760837101575457,0.463,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.448702220491977,0.342,-61,5.1522372006676145,0.948,-66,8.034837101575459,0.366,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.448702220491977,0.36,-61,5.1522372006676145,0.968,-67,7.878837101575457,0.419,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.565702220491978,1.004,-61,5.231237200667614,0.938,-66,8.649837101575457,1.258,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.389702220491978,0.423,-61,5.1522372006676145,0.954,-66,8.649837101575457,1.262,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330702220491977,0.413,-61,5.1522372006676145,0.909,-66,7.487837101575457,0.61,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535702220491977,0.784,-61,5.1522372006676145,0.858,-66,7.643837101575458,0.608,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506702220491977,1.123,-61,5.113237200667615,0.903,-66,7.526837101575457,0.576,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.448702220491977,1.785,-56,5.074237200667614,0.852,-66,7.409837101575458,0.695,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535702220491977,0.306,-62,5.113237200667615,0.861,-66,7.643837101575458,0.506,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330702220491977,0.924,-61,5.1522372006676145,0.899,-66,7.565837101575457,0.454,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.360702220491978,0.431,-61,5.1522372006676145,0.931,-66,7.604837101575456,0.403,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.389702220491978,1.49,-56,5.1922372006676145,0.881,-66,8.620837101575457,1.175,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.477702220491977,0.766,-61,5.270237200667615,0.931,-66,7.6828371015754575,0.424,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.389702220491978,1.171,-62,5.270237200667615,0.951,-67,8.590837101575458,1.087,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418702220491978,0.454,-57,5.231237200667614,0.968,-67,8.034837101575459,0.329,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.311702220491977,0.979,-57,5.3092372006676145,0.883,-66,7.760837101575457,0.676,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
8.739702220491978,1.5,-57,5.231237200667614,1.033,-67,8.503837101575458,1.117,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.898702220491977,0.597,-56,5.1522372006676145,0.987,-67,7.604837101575456,0.527,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.341702220491978,0.532,-61,5.3092372006676145,0.924,-67,7.6828371015754575,0.524,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.213702220491978,0.553,-61,5.1922372006676145,0.922,-67,8.034837101575459,0.385,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.477702220491977,2.034,-56,5.1922372006676145,0.963,-66,7.878837101575457,0.481,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.956702220491978,1.083,-58,5.113237200667615,0.907,-67,7.604837101575456,0.362,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.213702220491978,0.5,-61,5.153237200667615,0.939,-66,7.956837101575457,0.417,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.242702220491978,0.939,-61,5.1922372006676145,0.892,-66,7.956837101575457,0.526,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.448702220491977,0.354,-61,5.113237200667615,0.982,-66,7.917837101575457,0.588,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.458702220491977,0.561,-56,5.1922372006676145,0.879,-67,7.760837101575457,0.562,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.301702220491977,1.257,-61,5.1922372006676145,0.898,-66,7.643837101575458,0.486,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418702220491978,1.191,-61,5.3092372006676145,0.894,-66,7.604837101575456,0.463,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330702220491977,1.119,-61,5.270237200667615,1.003,-67,7.760837101575457,0.422,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.389702220491978,0.345,-61,5.231237200667614,1.002,-67,8.678837101575457,1.045,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.301702220491977,0.446,-61,5.270237200667615,0.99,-66,8.678837101575457,0.959,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.448702220491977,0.98,-61,5.1522372006676145,0.921,-66,8.825837101575457,1.015,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.389702220491978,0.298,-61,5.1522372006676145,0.881,-66,7.760837101575457,0.558,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
8.504702220491978,1.466,-56,5.113237200667615,0.931,-66,7.643837101575458,0.477,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.242702220491978,0.881,-61,5.074237200667614,0.941,-66,8.825837101575457,1.198,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.400702220491977,0.76,-57,5.1522372006676145,0.89,-66,7.643837101575458,0.648,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.477702220491977,0.767,-61,5.113237200667615,1.061,-66,9.030837101575457,0.884,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.272702220491977,0.88,-62,5.113237200667615,0.877,-65,7.370837101575456,0.639,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.448702220491977,0.815,-61,5.0352372006676145,0.916,-65,7.6828371015754575,0.414,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.360702220491978,2.265,-57,5.074237200667614,0.856,-65,9.059837101575457,0.795,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.477702220491977,0.768,-61,5.1922372006676145,0.85,-66,7.565837101575457,0.816,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506702220491977,0.243,-61,5.1522372006676145,0.818,-66,7.643837101575458,0.837,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330702220491977,0.414,-61,5.074237200667614,1.101,-66,7.643837101575458,0.685,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.360702220491978,0.501,-61,5.113237200667615,0.865,-65,7.409837101575458,0.709,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.360702220491978,1.032,-61,5.1522372006676145,0.853,-65,7.526837101575457,0.697,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.184702220491978,0.574,-61,5.0352372006676145,1.057,-65,10.182837101575458,1.162,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.477702220491977,0.267,-61,5.074237200667614,0.839,-65,7.946837101575457,0.748,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.389702220491978,0.362,-61,4.957237200667614,1.182,-65,9.206837101575458,0.69,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.272702220491977,0.527,-61,5.0352372006676145,1.126,-65,8.620837101575457,1.377,-72,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.272702220491977,0.472,-59,5.0352372006676145,1.116,-65,8.883837101575457,0.097,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.389702220491978,0.307,-61,4.674237200667615,0.93,-65,8.649837101575457,0.063,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.272702220491977,0.489,-61,4.850237200667615,0.941,-65,8.385837101575458,0.086,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.403702220491978,0.491,-56,4.440237200667615,0.945,-65,8.444837101575457,0.107,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.858702220491978,0.385,-58,4.645237200667615,1.032,-64,8.268837101575459,0.117,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.634702220491977,0.563,-56,4.9182372006676145,1.178,-64,8.180837101575458,1.255,-72,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.051702220491977,1.0,-56,4.528237200667615,1.048,-64,8.678837101575457,0.074,-74,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.565702220491978,0.776,-61,4.5272372006676145,1.039,-64,9.118837101575458,1.491,-74,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.722702220491978,0.779,-61,3.6782372006676143,0.71,-64,9.001837101575457,2.113,-73,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.301702220491977,1.683,-57,4.000237200667614,0.565,-64,8.503837101575458,1.521,-74,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.242702220491978,0.925,-61,3.8832372006676144,0.553,-65,8.180837101575458,1.723,-74,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.130702220491978,1.221,-53,4.615237200667615,1.05,-64,8.854837101575457,0.185,-74,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.722702220491978,0.254,-56,3.7662372006676144,0.614,-64,8.766837101575458,1.818,-72,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.565702220491978,0.742,-61,3.8832372006676144,0.513,-64,7.799837101575457,0.385,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.565702220491978,0.28,-61,4.879237200667615,0.967,-64,9.674837101575458,1.553,-72,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.839702220491978,0.882,-57,4.879237200667615,1.286,-64,7.292837101575457,1.127,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.301702220491977,0.405,-61,3.8832372006676144,0.6,-64,7.331837101575457,0.622,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.154702220491977,0.877,-56,4.957237200667614,1.188,-65,9.411837101575458,1.425,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418702220491978,0.445,-61,5.113237200667615,0.816,-65,9.059837101575457,0.775,-74,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.868702220491977,0.62,-61,4.957237200667614,1.007,-65,10.924837101575458,1.029,-74,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506702220491977,0.798,-61,4.957237200667614,0.991,-65,9.176837101575458,1.049,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506702220491977,0.278,-61,5.0352372006676145,0.885,-66,8.854837101575457,0.827,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.448702220491977,0.256,-61,5.113237200667615,0.914,-66,7.409837101575458,0.922,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418702220491978,0.338,-61,5.113237200667615,0.905,-66,8.444837101575457,1.294,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.370702220491978,0.443,-55,5.3092372006676145,0.938,-66,8.971837101575458,1.218,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506702220491977,0.796,-61,5.270237200667615,0.902,-66,9.001837101575457,0.963,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.213702220491978,0.461,-61,5.1922372006676145,0.95,-67,7.721837101575457,0.715,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.594702220491978,0.255,-61,5.1922372006676145,0.952,-67,7.4488371015754575,0.481,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506702220491977,0.278,-61,5.270237200667615,0.911,-67,7.760837101575457,0.444,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.301702220491977,0.502,-62,5.1922372006676145,0.95,-67,7.799837101575457,0.508,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535702220491977,0.283,-59,5.113237200667615,0.945,-66,7.643837101575458,0.558,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.477702220491977,0.789,-61,5.231237200667614,0.883,-66,8.073837101575458,0.302,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.389702220491978,0.373,-58,5.1922372006676145,0.894,-67,7.721837101575457,0.51,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.565702220491978,1.015,-61,5.1522372006676145,0.926,-66,8.073837101575458,0.299,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.477702220491977,0.32,-61,5.1522372006676145,0.904,-67,8.825837101575457,1.193,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.213702220491978,1.141,-61,5.231237200667614,0.976,-66,7.526837101575457,0.583,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.565702220491978,0.974,-61,5.3092372006676145,0.903,-66,7.604837101575456,0.579,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330702220491977,1.078,-61,5.074237200667614,0.954,-66,8.620837101575457,0.873,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330702220491977,1.232,-62,5.153237200667615,0.945,-66,7.409837101575458,0.743,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.242702220491978,0.607,-61,5.1922372006676145,0.85,-66,8.561837101575458,0.993,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.359702220491977,1.235,-61,5.113237200667615,0.89,-66,8.678837101575457,1.523,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330702220491977,0.467,-61,5.074237200667614,0.878,-66,8.590837101575458,1.993,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.301702220491977,0.478,-62,5.113237200667615,1.015,-66,7.643837101575458,0.529,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418702220491978,1.197,-61,5.113237200667615,0.877,-66,9.088837101575457,0.934,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.594702220491978,0.963,-62,5.074237200667614,0.905,-67,7.643837101575458,0.786,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418702220491978,0.349,-61,5.1522372006676145,0.894,-66,9.997837101575458,1.058,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.565702220491978,1.155,-61,5.270237200667615,0.916,-66,8.385837101575458,1.071,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.573702220491977,0.492,-60,5.231237200667614,0.863,-66,7.252837101575457,0.523,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.272702220491977,0.486,-62,5.231237200667614,0.925,-67,8.239837101575457,1.122,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.360702220491978,1.258,-61,5.113237200667615,0.979,-67,7.174837101575457,0.871,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.389702220491978,0.46,-61,5.231237200667614,0.934,-66,7.487837101575457,1.011,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.477702220491977,1.052,-61,5.231237200667614,0.896,-66,8.327837101575458,1.392,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506702220491977,1.146,-61,5.1522372006676145,0.927,-67,9.206837101575458,1.221,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506702220491977,1.185,-62,5.1522372006676145,0.927,-66,10.182837101575458,1.538,-69,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.661702220491978,1.129,-59,5.1922372006676145,0.856,-66,8.473837101575457,1.457,-68,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.594702220491978,0.768,-61,5.113237200667615,0.865,-66,9.645837101575458,1.455,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418702220491978,1.169,-61,5.074237200667614,0.885,-66,7.956837101575457,0.411,-70,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.506702220491977,1.145,-61,5.074237200667614,0.928,-66,8.942837101575458,1.45,-73,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330702220491977,1.233,-61,5.0352372006676145,0.86,-66,8.473837101575457,2.182,-72,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.477702220491977,0.976,-62,5.1522372006676145,1.251,-66,8.561837101575458,2.318,-73,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418702220491978,1.192,-61,5.1522372006676145,0.828,-66,8.825837101575457,1.535,-74,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.301702220491977,1.071,-61,5.0352372006676145,0.915,-66,8.708837101575458,1.948,-73,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535702220491977,1.04,-61,5.074237200667614,1.063,-66,8.766837101575458,1.923,-74,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.360702220491978,1.195,-62,5.0352372006676145,0.885,-65,8.854837101575457,0.103,-75,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535702220491977,1.134,-62,5.074237200667614,0.956,-66,8.737837101575458,1.455,-73,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.389702220491978,1.055,-62,4.996237200667615,1.127,-65,8.825837101575457,1.697,-73,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.810702220491978,0.263,-57,5.0352372006676145,1.088,-65,8.854837101575457,1.587,-72,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.389702220491978,0.834,-59,4.957237200667614,0.996,-65,8.883837101575457,1.63,-72,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.477702220491977,0.812,-59,5.074237200667614,1.098,-65,8.796837101575457,1.524,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.428702220491978,0.799,-61,4.469237200667615,1.088,-65,8.678837101575457,1.733,-74,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.418702220491978,1.146,-61,5.113237200667615,1.141,-65,9.030837101575457,1.637,-74,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330702220491977,1.104,-61,4.957237200667614,1.039,-65,8.883837101575457,1.807,-76,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.565702220491978,0.819,-62,4.703237200667615,0.913,-65,9.001837101575457,1.516,-75,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.477702220491977,0.415,-61,4.5272372006676145,1.058,-65,8.854837101575457,1.53,-73,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.330702220491977,0.91,-62,4.9182372006676145,1.13,-65,8.620837101575457,1.623,-72,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
9.535702220491977,0.684,-61,4.528237200667615,1.104,-65,8.913837101575458,1.705,-71,2,1,7,9,7,0,0,9,9.433981132056603,5.0990195135927845,8.246211251235321
