AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
7.105197537735366,1.395,-62,4.820788918205805,1.891,-64,6.701483615876677,0.226,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.352,-61,5.015788918205805,1.474,-64,6.847483615876678,0.187,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.408,-61,4.976788918205805,1.456,-64,6.818483615876678,0.217,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.337,-60,4.976788918205805,1.74,-64,6.759483615876677,0.216,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.105197537735366,1.455,-60,5.015788918205805,1.968,-64,6.789483615876678,0.21,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.075197537735366,1.431,-62,5.054788918205805,2.013,-64,6.935483615876677,0.204,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.105197537735366,1.394,-62,5.054788918205805,1.835,-64,6.8774836158766774,0.163,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.046197537735366,1.422,-62,5.015788918205805,2.11,-64,6.642483615876678,0.21,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.283,-62,4.859788918205805,2.054,-65,6.818483615876678,0.163,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.352,-61,4.976788918205805,2.01,-64,6.613483615876678,0.229,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.29,-62,4.820788918205805,2.194,-64,6.759483615876677,0.225,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.822197537735366,1.638,-61,5.132788918205805,1.901,-64,6.818483615876678,0.14,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.344,-61,4.937788918205805,2.017,-64,6.847483615876678,0.181,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.397197537735366,1.232,-62,5.054788918205805,2.095,-64,6.759483615876677,0.163,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.343,-62,4.976788918205805,2.087,-64,6.789483615876678,0.219,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.310197537735366,1.352,-63,4.859788918205805,2.127,-64,6.730483615876677,0.174,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.339197537735366,1.398,-63,4.859788918205805,2.158,-64,6.847483615876678,0.187,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.402,-63,5.093788918205805,2.074,-64,6.730483615876677,0.231,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.458,-63,4.976788918205805,2.13,-64,6.789483615876678,0.196,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.43,-64,5.054788918205805,2.008,-64,6.730483615876677,0.175,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.362,-62,5.093788918205805,2.055,-64,6.759483615876677,0.207,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.403,-62,4.976788918205805,2.087,-64,6.759483615876677,0.214,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.361,-63,4.976788918205805,2.156,-64,6.818483615876678,0.19,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.382,-62,5.093788918205805,2.098,-64,6.701483615876677,0.253,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.395,-63,5.093788918205805,2.055,-64,6.730483615876677,0.231,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.324,-62,4.976788918205805,2.174,-63,6.759483615876677,0.265,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.278,-62,5.093788918205805,2.216,-63,6.701483615876677,0.215,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.324,-63,5.093788918205805,2.174,-63,6.847483615876678,0.177,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.339197537735366,1.279,-62,5.171788918205805,2.093,-64,6.935483615876677,0.126,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.310197537735366,1.37,-63,4.976788918205805,2.175,-63,6.818483615876678,0.196,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.326,-63,5.093788918205805,2.199,-64,6.8774836158766774,0.19,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.397197537735366,1.364,-64,5.093788918205805,2.069,-64,6.818483615876678,0.137,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
8.765197537735366,1.39,-64,5.171788918205805,2.133,-63,6.671483615876678,0.256,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.486197537735365,1.286,-64,5.093788918205805,2.186,-63,6.730483615876677,0.233,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.397197537735366,1.311,-58,4.976788918205805,2.19,-63,6.8774836158766774,0.2,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.310197537735366,1.312,-63,5.015788918205805,2.142,-64,6.847483615876678,0.234,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.306,-63,5.054788918205805,2.176,-64,6.759483615876677,0.224,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.300197537735365,1.303,-63,5.171788918205805,2.089,-63,6.847483615876678,0.233,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.334,-59,5.132788918205805,2.082,-63,6.818483615876678,0.137,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.793197537735366,1.664,-57,4.976788918205805,2.246,-63,6.613483615876678,0.237,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.304,-63,5.249788918205805,1.994,-63,6.759483615876677,0.216,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.339197537735366,1.865,-60,5.132788918205805,2.098,-63,6.847483615876678,0.234,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.403,-63,4.976788918205805,2.203,-64,6.818483615876678,0.196,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.506,-58,5.132788918205805,2.124,-64,6.818483615876678,0.139,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.362,-61,5.054788918205805,2.219,-64,6.759483615876677,0.288,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.355,-62,5.093788918205805,2.057,-64,6.818483615876678,0.137,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.379,-62,5.132788918205805,2.08,-63,6.730483615876677,0.231,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.236197537735365,2.149,-61,5.054788918205805,2.153,-63,6.701483615876677,0.253,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.363,-62,5.171788918205805,2.176,-63,6.672483615876677,0.269,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.261197537735366,1.888,-57,5.132788918205805,2.138,-63,6.701483615876677,0.226,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,2.158,-57,5.171788918205805,2.164,-63,6.759483615876677,0.242,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.326,-61,5.171788918205805,2.161,-63,6.671483615876678,0.178,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.69,-57,5.210788918205805,2.115,-63,6.701483615876677,0.195,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.381,-61,4.898788918205805,2.21,-63,6.818483615876678,0.197,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.376,-62,4.976788918205805,2.229,-63,6.789483615876678,0.197,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.375,-63,4.976788918205805,2.215,-64,6.847483615876678,0.165,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.296,-62,5.015788918205805,2.136,-63,6.789483615876678,0.208,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.046197537735366,1.464,-63,4.898788918205805,2.212,-63,6.759483615876677,0.242,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.105197537735366,1.397,-61,4.937788918205805,2.161,-63,6.818483615876678,0.197,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.431,-63,5.054788918205805,2.075,-63,6.789483615876678,0.272,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.438,-63,4.937788918205805,2.161,-63,6.730483615876677,0.254,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.362,-63,4.937788918205805,2.132,-63,6.759483615876677,0.214,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.311,-63,4.976788918205805,2.128,-63,6.847483615876678,0.233,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.362,-63,5.015788918205805,2.124,-63,6.847483615876678,0.229,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.339197537735366,1.296,-63,4.898788918205805,2.155,-63,6.701483615876677,0.253,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.368197537735366,1.321,-62,4.937788918205805,2.193,-63,6.847483615876678,0.233,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.617197537735366,1.968,-58,4.898788918205805,2.239,-63,6.671483615876678,0.275,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.363,-63,4.976788918205805,2.174,-63,6.847483615876678,0.198,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.21,-57,4.898788918205805,2.198,-63,6.759483615876677,0.223,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.261197537735366,1.318,-62,5.054788918205805,2.164,-63,6.701483615876677,0.252,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.259,-57,4.976788918205805,2.243,-63,6.759483615876677,0.201,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.939197537735366,1.573,-63,5.054788918205805,2.134,-63,6.935483615876677,0.144,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.401,-62,5.093788918205805,2.144,-63,6.818483615876678,0.208,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.310197537735366,1.33,-62,4.820788918205805,2.281,-63,6.847483615876678,0.242,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.341,-63,5.015788918205805,2.138,-63,6.847483615876678,0.176,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.261197537735366,1.378,-63,4.898788918205805,2.183,-63,6.730483615876677,0.2,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.377,-63,5.015788918205805,2.166,-63,6.671483615876678,0.304,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.349,-63,5.054788918205805,2.089,-63,6.613483615876678,0.349,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.183197537735365,1.393,-63,4.976788918205805,2.171,-63,6.701483615876677,0.313,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.261197537735366,1.307,-63,5.132788918205805,2.068,-63,6.789483615876678,0.24,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.346,-63,4.937788918205805,2.193,-63,6.789483615876678,0.215,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.35,-63,4.898788918205805,2.139,-63,6.789483615876678,0.272,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.310197537735366,1.312,-63,4.976788918205805,2.144,-63,6.789483615876678,0.208,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.287,-63,5.093788918205805,2.058,-64,6.906483615876677,0.097,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.339197537735366,1.299,-63,4.898788918205805,2.126,-64,6.789483615876678,0.218,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.471197537735366,2.141,-58,4.937788918205805,2.137,-64,6.789483615876678,0.209,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
8.159197537735366,1.323,-63,4.937788918205805,2.179,-64,6.671483615876678,0.257,-73,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.031197537735365,2.446,-57,5.093788918205805,2.114,-64,6.847483615876678,0.233,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.303,-62,5.054788918205805,2.046,-63,6.818483615876678,0.261,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.300197537735365,1.287,-62,4.937788918205805,2.162,-63,6.847483615876678,0.233,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.438,-63,4.898788918205805,2.154,-63,6.789483615876678,0.257,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.306,-63,4.937788918205805,2.161,-63,6.759483615876677,0.299,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.322,-63,5.015788918205805,2.151,-64,6.847483615876678,0.189,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.42,-63,5.015788918205805,2.139,-63,6.672483615876677,0.304,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.335,-63,5.054788918205805,2.088,-63,6.789483615876678,0.265,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.388,-62,5.132788918205805,2.112,-64,6.789483615876678,0.269,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.299,-62,4.859788918205805,2.143,-64,6.789483615876678,0.237,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.421,-63,4.781788918205805,2.172,-64,6.671483615876678,0.324,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.163197537735366,1.423,-63,5.093788918205805,2.1,-64,6.730483615876677,0.319,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.105197537735366,1.352,-58,4.859788918205805,2.156,-64,6.818483615876678,0.202,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.559197537735366,1.876,-62,5.015788918205805,2.097,-63,6.818483615876678,0.198,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.183197537735365,1.399,-62,5.054788918205805,2.105,-63,6.759483615876677,0.224,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.393,-63,4.976788918205805,2.176,-63,6.818483615876678,0.198,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.37,-63,5.093788918205805,2.13,-63,6.730483615876677,0.232,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.163197537735366,1.356,-63,4.898788918205805,2.152,-63,6.847483615876678,0.241,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.345,-63,4.820788918205805,2.28,-63,6.847483615876678,0.22,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.393,-62,4.976788918205805,2.274,-63,6.730483615876677,0.307,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.284,-62,5.093788918205805,2.214,-63,6.789483615876678,0.266,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.36,-63,5.015788918205805,2.225,-63,6.759483615876677,0.251,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.366,-63,5.054788918205805,2.177,-63,6.8774836158766774,0.199,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.339197537735366,1.338,-63,4.937788918205805,2.237,-63,6.759483615876677,0.306,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.36,-63,4.976788918205805,2.16,-63,6.583483615876679,0.329,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.368197537735366,1.321,-63,5.093788918205805,2.156,-63,6.730483615876677,0.291,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.387,-63,4.859788918205805,1.898,-63,6.730483615876677,0.255,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.310197537735366,1.397,-63,5.015788918205805,1.976,-63,6.759483615876677,0.281,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.344,-63,5.054788918205805,1.987,-63,6.8774836158766774,0.181,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.163197537735366,1.429,-62,4.937788918205805,2.183,-63,6.672483615876677,0.329,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.251197537735366,1.399,-63,4.859788918205805,2.174,-63,6.730483615876677,0.289,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.392,-63,4.976788918205805,2.114,-64,6.818483615876678,0.253,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.339197537735366,1.339,-63,4.937788918205805,2.123,-64,6.642483615876678,0.245,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.349,-63,4.741788918205805,2.196,-64,6.613483615876678,0.33,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.441,-63,4.976788918205805,2.044,-64,6.701483615876677,0.331,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
5.837197537735365,2.29,-58,5.015788918205805,1.93,-64,6.730483615876677,0.231,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.134197537735366,1.362,-63,5.054788918205805,2.091,-63,6.730483615876677,0.201,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.305,-63,4.898788918205805,2.127,-63,6.906483615876677,0.155,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.134197537735366,1.421,-63,5.054788918205805,1.903,-63,6.8774836158766774,0.234,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.396,-63,4.937788918205805,2.136,-63,6.759483615876677,0.28,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.183197537735365,1.37,-63,4.937788918205805,1.963,-63,6.789483615876678,0.208,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.351,-63,5.093788918205805,1.938,-63,6.730483615876677,0.231,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.389,-62,5.054788918205805,2.003,-63,6.789483615876678,0.208,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.310197537735366,1.275,-63,4.859788918205805,2.202,-63,6.847483615876678,0.176,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.163197537735366,1.347,-63,5.015788918205805,2.098,-63,6.847483615876678,0.177,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.351,-62,5.015788918205805,1.839,-63,6.672483615876677,0.258,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.362,-63,4.937788918205805,2.153,-63,6.730483615876677,0.231,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.305,-63,5.093788918205805,1.903,-63,6.789483615876678,0.234,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.163197537735366,1.346,-63,5.015788918205805,2.06,-63,6.642483615876678,0.342,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.134197537735366,1.286,-57,5.054788918205805,2.048,-63,6.730483615876677,0.273,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.105197537735366,1.119,-58,5.132788918205805,2.053,-63,6.789483615876678,0.272,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.377,-62,4.859788918205805,2.127,-64,6.847483615876678,0.234,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.383197537735366,2.122,-57,5.054788918205805,2.148,-63,6.759483615876677,0.287,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.222197537735366,1.358,-62,4.976788918205805,2.214,-63,6.730483615876677,0.318,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.075197537735366,1.395,-62,5.015788918205805,2.138,-63,6.672483615876677,0.289,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
6.383197537735366,1.999,-57,4.898788918205805,2.269,-63,6.818483615876678,0.196,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.163197537735366,1.386,-63,5.054788918205805,2.204,-63,6.730483615876677,0.29,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.374,-63,4.976788918205805,2.246,-63,6.671483615876678,0.364,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.163197537735366,1.423,-63,4.937788918205805,2.146,-63,6.730483615876677,0.237,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.280197537735366,1.271,-63,4.937788918205805,2.164,-63,6.818483615876678,0.227,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.192197537735366,1.292,-63,5.054788918205805,2.006,-63,6.789483615876678,0.246,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.163197537735366,1.29,-63,4.976788918205805,2.041,-64,6.672483615876677,0.265,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.017197537735366,1.418,-62,4.976788918205805,1.943,-64,6.701483615876677,0.252,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
7.105197537735366,1.308,-62,4.937788918205805,1.824,-64,6.730483615876677,0.216,-72,3,3,7,9,7,0,0,9,7.211102550927978,5.0,6.708203932499369
