AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
9.697149350649351,1.234,-66,6.01663266016835,0.204,-55,8.09487787816868,0.122,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.785149350649352,1.105,-66,5.89963266016835,0.217,-55,8.08487787816868,0.113,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.049149350649351,1.045,-66,6.13363266016835,0.187,-55,8.05587787816868,0.16,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.990149350649352,1.021,-66,5.9386326601683495,0.213,-55,8.172877878168679,0.095,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.785149350649352,1.142,-66,6.01663266016835,0.126,-55,8.11387787816868,0.105,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.785149350649352,1.168,-66,6.0556326601683494,0.129,-55,8.13387787816868,0.096,-66,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.785149350649352,1.23,-66,6.13363266016835,0.206,-55,8.01687787816868,0.056,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.815149350649351,1.156,-65,5.977632660168349,0.199,-55,8.08487787816868,0.117,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.020149350649351,1.072,-66,6.094632660168349,0.123,-55,8.13387787816868,0.153,-66,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.371149350649352,0.841,-66,6.13363266016835,0.12,-55,8.172877878168679,0.103,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.990149350649352,1.091,-66,6.172632660168349,0.092,-56,8.13387787816868,0.143,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.195149350649352,0.989,-66,6.172632660168349,0.175,-55,8.114877878168679,0.105,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.635149350649352,0.825,-66,6.094632660168349,0.18,-55,8.05587787816868,0.074,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.815149350649351,1.183,-66,6.094632660168349,0.12,-55,8.13387787816868,0.105,-66,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.727149350649352,1.145,-66,6.094632660168349,0.212,-55,7.967877878168679,0.103,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.815149350649351,1.166,-66,6.172632660168349,0.151,-55,8.05587787816868,0.126,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.932149350649352,1.061,-67,6.094632660168349,0.178,-55,8.01687787816868,0.158,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.49914935064935,1.165,-61,6.0556326601683494,0.199,-55,8.05587787816868,0.134,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.990149350649352,1.049,-67,6.094632660168349,0.151,-55,8.01687787816868,0.171,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.961149350649352,1.042,-67,6.13363266016835,0.121,-55,8.114877878168679,0.085,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.961149350649352,1.123,-67,6.13363266016835,0.115,-55,8.05587787816868,0.169,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.869149350649352,0.602,-67,6.0556326601683494,0.122,-55,7.97787787816868,0.183,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.844149350649351,1.18,-67,6.13363266016835,0.111,-55,8.02687787816868,0.076,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.902149350649351,1.467,-62,6.13363266016835,0.177,-55,8.01687787816868,0.182,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.815149350649351,1.183,-67,6.0556326601683494,0.175,-55,7.97787787816868,0.182,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.873149350649351,1.175,-66,6.094632660168349,0.168,-55,8.172877878168679,0.077,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.400149350649352,0.987,-66,6.01663266016835,0.139,-55,8.01687787816868,0.189,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.785149350649352,1.127,-66,6.094632660168349,0.136,-55,8.01687787816868,0.145,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.697149350649351,1.251,-66,6.01663266016835,0.205,-55,8.05587787816868,0.196,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.10814935064935,0.982,-66,6.172632660168349,0.083,-55,8.05587787816868,0.089,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.98614935064935,0.513,-67,6.13363266016835,0.104,-55,8.05587787816868,0.189,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.990149350649352,0.998,-66,6.0556326601683494,0.137,-55,8.09487787816868,0.125,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.932149350649352,1.117,-66,6.094632660168349,0.163,-55,8.08487787816868,0.089,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.078149350649351,1.122,-66,6.13363266016835,0.109,-55,8.05587787816868,0.187,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.020149350649351,1.405,-61,5.9386326601683495,0.214,-55,8.09487787816868,0.151,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.10814935064935,1.069,-66,5.977632660168349,0.187,-55,7.97787787816868,0.196,-66,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.902149350649351,1.04,-66,6.094632660168349,0.141,-55,8.05587787816868,0.137,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.785149350649352,1.111,-67,6.13363266016835,0.09,-55,8.01687787816868,0.189,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.844149350649351,1.194,-66,6.13363266016835,0.138,-55,8.05587787816868,0.088,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
11.11414935064935,0.56,-61,6.094632660168349,0.163,-55,8.13387787816868,0.115,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.815149350649351,1.164,-66,5.89963266016835,0.22,-55,8.09487787816868,0.201,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.873149350649351,1.16,-66,6.172632660168349,0.175,-55,8.114877878168679,0.076,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.873149350649351,1.168,-66,6.01663266016835,0.209,-55,8.05587787816868,0.157,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.873149350649351,1.127,-66,5.977632660168349,0.208,-55,8.09487787816868,0.124,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.990149350649352,1.119,-66,6.13363266016835,0.141,-55,8.05587787816868,0.103,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.727149350649352,1.248,-66,6.094632660168349,0.162,-56,8.05587787816868,0.125,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.844149350649351,1.146,-66,6.13363266016835,0.145,-55,8.05587787816868,0.079,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.522149350649352,1.317,-66,6.094632660168349,0.187,-55,8.114877878168679,0.123,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.668149350649351,1.204,-67,6.13363266016835,0.174,-55,8.02687787816868,0.146,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.639149350649351,1.196,-67,5.977632660168349,0.148,-55,8.08487787816868,0.086,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.756149350649352,1.161,-67,6.172632660168349,0.109,-55,8.02687787816868,0.129,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.756149350649352,1.16,-67,6.13363266016835,0.085,-55,8.114877878168679,0.11,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.727149350649352,1.199,-66,6.13363266016835,0.105,-55,8.02687787816868,0.13,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.51814935064935,0.827,-67,6.2126326601683495,0.108,-55,8.114877878168679,0.116,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.639149350649351,1.226,-67,6.01663266016835,0.121,-55,7.996877878168679,0.133,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.49214935064935,1.345,-67,6.01663266016835,0.152,-55,8.05587787816868,0.092,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.020149350649351,1.143,-67,5.977632660168349,0.141,-55,8.05587787816868,0.148,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.961149350649352,1.115,-66,6.172632660168349,0.092,-55,8.09487787816868,0.153,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.049149350649351,1.068,-66,5.89963266016835,0.255,-55,8.13387787816868,0.131,-66,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.756149350649352,1.211,-61,6.01663266016835,0.189,-55,8.172877878168679,0.12,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.49214935064935,1.314,-66,6.13363266016835,0.187,-55,8.05587787816868,0.171,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.610149350649351,1.265,-66,6.13363266016835,0.122,-55,8.172877878168679,0.13,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.95714935064935,0.626,-66,6.01663266016835,0.168,-55,8.13387787816868,0.109,-66,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.785149350649352,1.182,-66,6.13363266016835,0.17,-55,8.05587787816868,0.092,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.639149350649351,1.307,-67,6.13363266016835,0.177,-55,8.172877878168679,0.125,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.785149350649352,1.262,-66,6.094632660168349,0.197,-55,8.05587787816868,0.151,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.815149350649351,1.201,-66,6.094632660168349,0.123,-55,7.938877878168679,0.166,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.932149350649352,1.089,-66,6.13363266016835,0.154,-55,8.05587787816868,0.114,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.785149350649352,1.209,-66,6.01663266016835,0.214,-55,8.01687787816868,0.145,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.932149350649352,1.218,-66,6.13363266016835,0.187,-55,8.05587787816868,0.168,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.902149350649351,1.174,-66,6.172632660168349,0.127,-55,8.09487787816868,0.131,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.990149350649352,1.063,-66,6.094632660168349,0.12,-55,7.996877878168679,0.117,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.815149350649351,1.227,-66,6.094632660168349,0.163,-55,8.09487787816868,0.143,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.932149350649352,1.183,-66,6.01663266016835,0.214,-55,8.09487787816868,0.107,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.195149350649352,1.064,-66,6.01663266016835,0.185,-55,8.172877878168679,0.099,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.815149350649351,1.183,-66,6.13363266016835,0.15,-55,8.01687787816868,0.133,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.195149350649352,1.011,-66,6.094632660168349,0.192,-55,8.05587787816868,0.105,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.961149350649352,1.173,-66,6.01663266016835,0.195,-55,8.01687787816868,0.134,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.049149350649351,1.073,-66,5.9386326601683495,0.182,-55,8.01687787816868,0.077,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.225149350649351,0.933,-66,6.172632660168349,0.187,-55,8.08487787816868,0.127,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.26514935064935,0.902,-61,5.977632660168349,0.21,-55,8.05587787816868,0.15,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.049149350649351,1.13,-66,6.13363266016835,0.104,-55,8.09487787816868,0.126,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.763149350649352,0.81,-61,5.977632660168349,0.175,-55,8.05587787816868,0.13,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.371149350649352,0.89,-61,6.0556326601683494,0.184,-55,7.97787787816868,0.165,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.961149350649352,1.156,-66,6.094632660168349,0.259,-55,7.97787787816868,0.154,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.89914935064935,0.694,-66,5.977632660168349,0.27,-56,8.09487787816868,0.124,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.254149350649351,0.887,-66,6.094632660168349,0.15,-55,8.05587787816868,0.129,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.254149350649351,1.056,-66,6.13363266016835,0.131,-55,8.05587787816868,0.117,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.990149350649352,1.116,-66,6.0556326601683494,0.137,-55,8.01687787816868,0.089,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.844149350649351,1.135,-66,6.094632660168349,0.215,-55,8.09487787816868,0.086,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.225149350649351,1.02,-66,6.13363266016835,0.15,-55,8.05587787816868,0.148,-64,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.020149350649351,1.119,-66,5.9386326601683495,0.223,-55,8.114877878168679,0.076,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.254149350649351,0.948,-66,6.094632660168349,0.15,-55,8.02687787816868,0.071,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.990149350649352,1.144,-66,6.172632660168349,0.131,-55,8.08487787816868,0.091,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.961149350649352,1.146,-66,6.094632660168349,0.197,-55,8.05587787816868,0.097,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.078149350649351,1.065,-66,6.13363266016835,0.151,-55,8.05587787816868,0.109,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.990149350649352,1.157,-66,6.0556326601683494,0.129,-55,8.05587787816868,0.116,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.166149350649352,1.054,-66,6.172632660168349,0.17,-55,8.05587787816868,0.123,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.020149350649351,1.113,-66,6.13363266016835,0.177,-55,8.05587787816868,0.15,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.195149350649352,0.972,-66,6.0556326601683494,0.15,-56,8.05587787816868,0.112,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.990149350649352,1.113,-66,6.094632660168349,0.154,-55,8.01687787816868,0.127,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.049149350649351,1.157,-66,6.172632660168349,0.14,-55,8.05587787816868,0.128,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.932149350649352,1.101,-66,6.0556326601683494,0.122,-55,8.09487787816868,0.082,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.697149350649351,1.309,-66,6.13363266016835,0.128,-55,8.01687787816868,0.152,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.884149350649352,1.141,-61,6.13363266016835,0.086,-55,8.114877878168679,0.098,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.620149350649351,1.248,-61,6.2126326601683495,0.085,-55,8.01687787816868,0.148,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.815149350649351,1.173,-66,6.0556326601683494,0.151,-55,8.05587787816868,0.077,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.844149350649351,1.183,-66,6.01663266016835,0.149,-55,7.996877878168679,0.117,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.72314935064935,1.378,-61,6.13363266016835,0.122,-55,8.01687787816868,0.125,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.785149350649352,1.238,-67,6.13363266016835,0.112,-55,8.01687787816868,0.14,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.668149350649351,1.187,-67,6.094632660168349,0.105,-55,8.09487787816868,0.119,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.844149350649351,1.207,-66,6.094632660168349,0.15,-55,8.09487787816868,0.091,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.697149350649351,1.235,-67,6.094632660168349,0.163,-55,8.09487787816868,0.091,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.756149350649352,1.203,-67,6.094632660168349,0.121,-55,8.01687787816868,0.16,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.961149350649352,1.122,-66,6.01663266016835,0.151,-55,8.09487787816868,0.107,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.756149350649352,1.192,-66,6.01663266016835,0.176,-55,8.13387787816868,0.12,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.873149350649351,1.146,-66,6.0556326601683494,0.124,-55,8.05587787816868,0.131,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.020149350649351,1.062,-66,6.094632660168349,0.174,-55,8.05587787816868,0.15,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.697149350649351,1.201,-66,5.977632660168349,0.161,-55,7.97787787816868,0.189,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.961149350649352,1.026,-67,6.01663266016835,0.234,-55,8.05587787816868,0.141,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.902149350649351,1.055,-67,6.094632660168349,0.122,-55,8.05587787816868,0.125,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.873149350649351,1.068,-67,5.977632660168349,0.166,-55,8.02687787816868,0.144,-64,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.54714935064935,0.779,-67,6.13363266016835,0.085,-55,8.11387787816868,0.13,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.815149350649351,1.168,-67,6.0556326601683494,0.195,-55,8.05587787816868,0.109,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.932149350649352,1.162,-67,5.977632660168349,0.134,-55,8.09487787816868,0.145,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.814149350649352,1.114,-66,5.977632660168349,0.161,-55,8.09487787816868,0.119,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.166149350649352,1.032,-66,5.977632660168349,0.223,-55,8.09487787816868,0.159,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.873149350649351,1.156,-66,6.01663266016835,0.139,-55,7.967877878168679,0.096,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.26514935064935,1.077,-61,6.13363266016835,0.163,-55,8.09487787816868,0.119,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.902149350649351,1.147,-66,6.0556326601683494,0.168,-55,8.13387787816868,0.113,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.195149350649352,0.966,-66,6.172632660168349,0.142,-55,8.01687787816868,0.133,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.089149350649352,1.171,-61,6.0556326601683494,0.122,-55,8.05587787816868,0.115,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
10.089149350649352,1.204,-65,6.13363266016835,0.112,-55,8.05587787816868,0.139,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.756149350649352,1.919,-61,6.0556326601683494,0.152,-56,8.172877878168679,0.088,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
9.844149350649351,1.135,-66,6.0556326601683494,0.125,-55,8.01687787816868,0.153,-65,1,1,7,9,7,0,0,9,10.0,6.082762530298219,8.06225774829855
