AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
1.5025274637183865,0.195,-52,8.047544743814244,0.189,-68,5.90163248545517,1.06,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.0725274637183866,0.358,-53,8.115544743814244,0.115,-70,5.84363248545517,1.144,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1505274637183867,0.171,-52,8.320544743814244,0.141,-70,5.90163248545517,1.132,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3365274637183866,0.085,-53,8.232544743814245,0.122,-69,5.93163248545517,1.107,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2775274637183867,0.138,-52,7.930544743814245,0.187,-71,5.98963248545517,1.038,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1505274637183867,0.271,-54,8.047544743814244,0.17,-68,5.98963248545517,1.019,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4245274637183867,0.089,-53,8.125544743814244,0.108,-69,5.98963248545517,1.022,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1895274637183866,0.174,-52,8.057544743814244,0.168,-69,5.90163248545517,1.097,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4635274637183866,0.152,-54,8.125544743814244,0.269,-69,5.96063248545517,1.088,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3855274637183865,0.097,-53,8.164544743814245,0.44,-68,5.87263248545517,1.147,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2675274637183866,0.097,-50,8.008544743814245,0.394,-68,5.98963248545517,1.095,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1505274637183867,0.261,-53,7.969544743814245,0.288,-68,5.93163248545517,1.046,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5115274637183866,0.075,-51,7.891544743814244,0.127,-69,5.87263248545517,1.094,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2675274637183866,0.163,-50,7.969544743814245,0.177,-69,5.93163248545517,1.12,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1115274637183867,0.256,-51,7.852544743814244,0.145,-69,5.98963248545517,1.056,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1505274637183867,0.299,-46,8.057544743814244,0.161,-69,5.98963248545517,1.032,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.6195274637183865,0.256,-53,7.852544743814244,0.109,-70,5.93163248545517,1.081,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5805274637183866,0.121,-52,7.940544743814245,0.235,-69,5.96063248545517,1.033,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3065274637183866,0.217,-52,7.881544743814244,0.207,-69,5.93163248545517,1.109,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5025274637183865,0.207,-51,8.203544743814245,0.434,-70,5.96063248545517,1.051,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.6585274637183867,0.342,-53,8.027544743814245,0.342,-68,6.01963248545517,1.018,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5805274637183866,0.224,-52,8.242544743814245,0.157,-69,5.96063248545517,1.068,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4635274637183866,0.396,-49,7.930544743814245,0.711,-69,6.04863248545517,1.044,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2295274637183866,1.033,-47,8.086544743814244,0.124,-70,5.98963248545517,1.072,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.0725274637183866,0.313,-54,8.203544743814245,0.401,-70,5.96063248545517,1.073,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3455274637183865,0.178,-54,7.969544743814245,0.362,-70,6.01963248545517,1.044,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1115274637183867,0.271,-53,7.793544743814245,0.193,-69,5.98963248545517,1.036,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.0725274637183866,0.389,-53,8.047544743814244,0.164,-69,5.96063248545517,1.047,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
0.5395274637183867,0.833,-48,8.320544743814244,0.303,-68,6.01963248545517,1.039,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5415274637183867,0.109,-48,8.203544743814245,0.273,-69,5.90163248545517,1.113,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4635274637183866,0.132,-51,7.910544743814244,0.167,-70,6.04863248545517,1.006,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4245274637183867,0.297,-54,8.086544743814244,0.126,-68,6.01963248545517,1.045,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3065274637183866,0.229,-48,8.047544743814244,0.228,-70,5.90163248545517,1.118,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3455274637183865,0.257,-49,8.145544743814245,0.068,-69,5.96063248545517,1.089,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.6195274637183865,0.232,-53,8.086544743814244,0.123,-68,5.98963248545517,1.072,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5025274637183865,0.124,-53,8.086544743814244,0.191,-69,6.04863248545517,1.067,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4245274637183867,0.149,-50,7.969544743814245,0.214,-69,6.07763248545517,1.037,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.0725274637183866,0.341,-53,7.969544743814245,0.253,-69,5.98963248545517,1.054,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3455274637183865,0.126,-50,8.008544743814245,0.2,-68,5.93163248545517,1.075,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3065274637183866,0.121,-51,8.047544743814244,0.227,-68,5.96063248545517,1.094,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3065274637183866,0.15,-54,8.086544743814244,0.225,-69,5.93163248545517,1.12,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1115274637183867,0.311,-46,7.969544743814245,0.19,-69,5.96063248545517,1.071,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3065274637183866,0.441,-54,8.262544743814244,0.168,-68,6.07763248545517,1.027,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4635274637183866,0.214,-53,8.086544743814244,0.154,-68,6.07763248545517,1.031,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2285274637183865,0.336,-54,8.086544743814244,0.2,-69,6.04863248545517,1.062,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4245274637183867,0.081,-49,8.125544743814244,0.215,-69,6.04863248545517,1.005,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5805274637183866,0.076,-51,8.242544743814245,0.113,-68,5.96063248545517,1.088,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3065274637183866,0.202,-53,8.125544743814244,0.247,-69,6.01963248545517,1.074,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5025274637183865,0.153,-53,8.008544743814245,0.189,-69,5.93163248545517,1.105,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.0725274637183866,0.353,-52,7.930544743814245,0.216,-68,6.07763248545517,1.013,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5025274637183865,0.318,-51,8.047544743814244,0.129,-68,5.96063248545517,1.071,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3065274637183866,0.305,-53,8.125544743814244,0.193,-68,6.01963248545517,1.061,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1505274637183867,0.385,-52,8.281544743814244,0.125,-69,5.90163248545517,1.116,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3065274637183866,0.303,-52,7.930544743814245,0.237,-69,5.96063248545517,1.105,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4635274637183866,0.269,-52,8.125544743814244,0.131,-69,6.01963248545517,1.077,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3465274637183866,0.879,-47,8.164544743814245,0.195,-69,6.04863248545517,1.003,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5415274637183867,0.217,-52,8.203544743814245,0.142,-69,6.01963248545517,1.063,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.7755274637183867,0.099,-53,7.969544743814245,0.205,-68,5.98963248545517,1.017,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.6295274637183865,0.108,-52,7.969544743814245,0.223,-70,5.84363248545517,1.163,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4245274637183867,0.081,-53,8.164544743814245,0.149,-68,6.01963248545517,1.022,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2675274637183866,0.293,-51,8.164544743814245,0.123,-68,5.93163248545517,1.063,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3465274637183866,0.389,-52,8.047544743814244,0.163,-68,5.98963248545517,1.072,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2775274637183867,0.405,-52,7.969544743814245,0.101,-68,5.98963248545517,1.09,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3065274637183866,0.37,-52,8.115544743814244,0.188,-68,5.96063248545517,1.094,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1895274637183866,0.39,-53,8.047544743814244,0.119,-69,5.90163248545517,1.077,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3855274637183865,0.348,-54,8.125544743814244,0.129,-69,6.01963248545517,1.057,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4245274637183867,0.238,-53,8.086544743814244,0.186,-69,6.04863248545517,1.006,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3855274637183865,0.197,-51,7.969544743814245,0.158,-69,6.01863248545517,1.073,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3065274637183866,0.243,-51,8.086544743814244,0.206,-69,5.90163248545517,1.059,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1895274637183866,0.34,-52,8.086544743814244,0.138,-69,5.98963248545517,1.073,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5025274637183865,0.3,-52,8.086544743814244,0.158,-69,5.93163248545517,1.105,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2675274637183866,0.293,-52,7.969544743814245,0.211,-70,5.93163248545517,1.081,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3065274637183866,0.305,-52,7.891544743814244,0.144,-70,6.13663248545517,1.018,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3855274637183865,0.286,-52,7.930544743814245,0.103,-70,6.10663248545517,0.994,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2285274637183865,0.414,-51,8.047544743814244,0.103,-69,5.93163248545517,1.104,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3455274637183865,0.373,-51,8.086544743814244,0.087,-68,6.01963248545517,1.041,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3065274637183866,0.249,-50,7.969544743814245,0.127,-69,5.98963248545517,1.075,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4245274637183867,0.241,-51,8.115544743814244,0.177,-69,6.01963248545517,1.018,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.6585274637183867,1.009,-50,8.047544743814244,0.216,-69,6.10663248545517,0.956,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5805274637183866,0.117,-57,7.998544743814245,0.057,-69,5.96063248545517,1.047,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2285274637183865,0.162,-54,7.969544743814245,0.243,-69,6.07763248545517,1.031,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1895274637183866,1.317,-53,8.203544743814245,0.071,-69,5.96063248545517,1.054,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1315274637183868,1.446,-54,8.047544743814244,0.178,-69,5.87263248545517,1.129,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.7465274637183865,0.969,-50,8.242544743814245,0.137,-68,6.04863248545517,1.023,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4245274637183867,0.207,-49,8.125544743814244,0.266,-68,5.93163248545517,1.125,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.8145274637183866,0.641,-45,8.008544743814245,0.228,-68,5.9306324854551695,1.086,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3945274637183867,0.456,-51,8.203544743814245,0.097,-69,6.07763248545517,1.027,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3655274637183865,0.395,-51,8.086544743814244,0.163,-68,6.01963248545517,1.082,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3945274637183867,0.464,-49,8.047544743814244,0.126,-68,6.01963248545517,1.021,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3945274637183867,1.142,-48,8.164544743814245,0.113,-68,6.07763248545517,1.011,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3065274637183866,1.301,-49,8.008544743814245,0.122,-69,5.98963248545517,1.059,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3065274637183866,1.242,-49,8.164544743814245,0.178,-69,5.96063248545517,1.075,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5705274637183866,1.134,-51,8.086544743814244,0.351,-68,6.04863248545517,1.044,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5705274637183866,1.151,-51,7.969544743814245,0.196,-69,6.07763248545517,1.009,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3855274637183865,1.217,-51,8.008544743814245,0.133,-68,5.98963248545517,1.019,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5415274637183867,1.163,-49,7.969544743814245,0.378,-68,5.98963248545517,1.052,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4535274637183866,1.147,-48,7.930544743814245,0.345,-68,6.04863248545517,1.042,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4535274637183866,1.129,-51,8.125544743814244,0.243,-68,5.93163248545517,1.142,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3365274637183866,1.169,-51,8.203544743814245,0.303,-68,5.96063248545517,1.07,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.2775274637183867,0.254,-51,8.203544743814245,0.151,-69,5.98963248545517,1.071,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5995274637183865,0.955,-51,7.764544743814245,0.157,-69,6.04863248545517,1.025,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4825274637183865,1.13,-47,8.164544743814245,0.093,-68,5.96063248545517,1.031,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.7165274637183865,1.075,-43,7.891544743814244,0.169,-69,5.96063248545517,1.107,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.6875274637183866,0.082,-48,7.891544743814244,0.141,-68,5.96063248545517,1.086,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.1895274637183866,0.234,-53,8.115544743814244,0.168,-68,5.93163248545517,1.119,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5115274637183866,1.159,-49,7.998544743814245,0.105,-67,5.96063248545517,1.005,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.9325274637183867,0.969,-49,7.940544743814245,0.196,-68,5.98963248545517,1.088,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.8745274637183866,0.594,-50,8.008544743814245,0.194,-68,5.98963248545517,1.097,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5995274637183865,0.122,-51,7.969544743814245,0.164,-68,5.96063248545517,1.069,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.7755274637183867,0.655,-46,8.086544743814244,0.31,-69,5.98963248545517,1.042,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5415274637183867,0.12,-49,7.852544743814244,0.904,-69,5.90163248545517,1.081,-63,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.6975274637183866,0.097,-51,7.930544743814245,0.272,-70,6.01863248545517,1.075,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4535274637183866,1.246,-53,7.969544743814245,0.208,-70,5.98963248545517,1.092,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4535274637183866,0.79,-49,8.086544743814244,0.142,-69,5.9306324854551695,1.104,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.5995274637183865,0.748,-49,7.891544743814244,0.294,-70,5.8136324854551695,1.177,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.3945274637183867,1.353,-50,8.047544743814244,0.244,-69,6.01963248545517,1.039,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
1.4635274637183866,0.15,-53,8.047544743814244,0.251,-69,6.01963248545517,1.059,-64,6,8,7,9,7,0,0,9,1.4142135623730951,8.06225774829855,6.082762530298219
