AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
6.156069673155362,0.92,-64,3.241891945882665,0.277,-60,8.416467088524284,0.673,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,0.962,-65,3.2028919458826652,0.249,-59,8.474467088524284,0.558,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.157069673155362,0.904,-64,3.2028919458826652,0.301,-60,8.504467088524283,0.551,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.095,-64,3.241891945882665,0.273,-60,8.592467088524282,0.463,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,0.979,-64,3.0848919458826654,0.343,-60,8.679467088524284,0.444,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
5.546069673155362,1.391,-59,3.241891945882665,0.258,-59,8.504467088524283,0.529,-74,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.078069673155362,1.087,-64,3.241891945882665,0.225,-60,8.621467088524284,0.492,-74,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.065,-65,3.006891945882665,0.395,-60,8.562467088524283,0.491,-74,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.051,-63,3.2028919458826652,0.263,-59,8.621467088524284,0.507,-74,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.1170696731553615,1.008,-65,3.124891945882665,0.312,-59,8.592467088524282,0.48,-74,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.0000696731553615,1.007,-64,3.163891945882665,0.328,-60,8.621467088524284,0.451,-74,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,0.968,-64,3.163891945882665,0.265,-60,8.533467088524283,0.495,-74,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.1170696731553615,0.928,-63,3.241891945882665,0.24,-60,8.562467088524283,0.421,-74,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.078069673155362,0.983,-64,3.163891945882665,0.329,-60,8.591467088524283,0.454,-74,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.0000696731553615,0.994,-64,3.280891945882665,0.286,-60,8.533467088524283,0.439,-74,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.157069673155362,0.932,-64,3.241891945882665,0.286,-60,8.240467088524284,0.734,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.041,-65,3.124891945882665,0.357,-60,8.445467088524284,0.643,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
5.961069673155362,1.041,-65,3.358891945882665,0.247,-60,8.445467088524284,0.672,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.007,-65,3.280891945882665,0.299,-60,8.679467088524284,0.524,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.1170696731553615,1.552,-59,3.163891945882665,0.359,-59,8.738467088524283,0.511,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.078069673155362,1.027,-64,3.124891945882665,0.341,-60,8.562467088524283,0.525,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.0000696731553615,1.031,-64,3.241891945882665,0.296,-59,8.650467088524284,0.512,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.0000696731553615,1.063,-64,3.241891945882665,0.261,-60,8.474467088524284,0.676,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.015,-64,2.967891945882665,0.362,-60,8.562467088524283,0.614,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.078069673155362,1.019,-64,3.045891945882665,0.329,-60,8.533467088524283,0.617,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.1170696731553615,1.109,-59,3.163891945882665,0.326,-60,8.445467088524284,0.558,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.067,-64,3.163891945882665,0.264,-60,8.269467088524284,0.702,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.078069673155362,1.12,-64,3.0848919458826654,0.348,-59,8.591467088524283,0.543,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.017,-63,3.045891945882665,0.347,-60,8.504467088524283,0.613,-71,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.003,-58,3.3198919458826652,0.233,-60,8.504467088524283,0.608,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.078069673155362,1.027,-64,3.280891945882665,0.278,-59,8.357467088524283,0.609,-71,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.116,-64,3.124891945882665,0.292,-60,8.328467088524283,0.568,-71,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.0000696731553615,1.069,-64,3.163891945882665,0.28,-60,8.445467088524284,0.559,-71,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.157069673155362,1.039,-64,3.2028919458826652,0.325,-60,8.240467088524284,0.638,-71,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.091,-64,3.163891945882665,0.297,-59,8.416467088524284,0.555,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.095,-64,3.124891945882665,0.347,-59,8.474467088524284,0.565,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
5.961069673155362,1.143,-63,3.241891945882665,0.28,-59,8.386467088524283,0.554,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.1170696731553615,1.603,-58,3.280891945882665,0.243,-59,8.357467088524283,0.599,-71,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.078069673155362,1.071,-63,3.163891945882665,0.327,-59,8.474467088524284,0.523,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.224,-58,3.241891945882665,0.247,-60,8.562467088524283,0.483,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.079,-62,3.006891945882665,0.354,-60,8.591467088524283,0.468,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.1170696731553615,1.008,-63,3.241891945882665,0.312,-60,8.533467088524283,0.491,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.061,-63,3.2028919458826652,0.353,-60,8.533467088524283,0.516,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.0000696731553615,1.127,-63,3.163891945882665,0.342,-60,8.533467088524283,0.46,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.1170696731553615,1.01,-63,3.163891945882665,0.247,-60,8.445467088524284,0.525,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.078069673155362,1.064,-58,3.2028919458826652,0.264,-60,8.562467088524283,0.485,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.127069673155362,0.984,-63,3.163891945882665,0.291,-59,8.386467088524283,0.531,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.078069673155362,1.046,-63,3.163891945882665,0.273,-59,8.328467088524283,0.592,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.1170696731553615,1.026,-58,3.045891945882665,0.358,-59,8.416467088524284,0.554,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.063,-63,3.163891945882665,0.317,-59,8.533467088524283,0.491,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.0000696731553615,1.111,-65,3.2028919458826652,0.293,-59,8.386467088524283,0.557,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.078069673155362,1.056,-63,3.2028919458826652,0.291,-59,8.504467088524283,0.508,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.1170696731553615,0.982,-59,3.2028919458826652,0.304,-59,8.562467088524283,0.491,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.078069673155362,1.088,-65,3.163891945882665,0.315,-59,8.504467088524283,0.49,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.078069673155362,1.136,-65,3.163891945882665,0.316,-59,8.445467088524284,0.504,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.078069673155362,1.071,-65,3.163891945882665,0.266,-59,8.445467088524284,0.524,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.059,-64,3.163891945882665,0.326,-59,8.416467088524284,0.513,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.078069673155362,1.03,-64,3.124891945882665,0.346,-60,8.328467088524283,0.538,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.0000696731553615,1.044,-64,3.241891945882665,0.251,-59,8.474467088524284,0.549,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.1170696731553615,1.043,-65,3.124891945882665,0.341,-59,8.474467088524284,0.562,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.0000696731553615,1.108,-65,3.2028919458826652,0.249,-59,8.474467088524284,0.582,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.081,-65,3.163891945882665,0.332,-59,8.416467088524284,0.574,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.1170696731553615,1.01,-65,3.163891945882665,0.319,-59,8.504467088524283,0.551,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.078069673155362,1.035,-65,3.2028919458826652,0.262,-59,8.504467088524283,0.516,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.078069673155362,1.017,-64,3.163891945882665,0.316,-59,8.328467088524283,0.557,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.09,-65,3.2028919458826652,0.319,-59,8.474467088524284,0.547,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.104,-65,3.241891945882665,0.231,-59,8.562467088524283,0.483,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.061,-65,3.124891945882665,0.329,-59,8.328467088524283,0.577,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.22,-65,3.0848919458826654,0.337,-59,8.562467088524283,0.458,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.1170696731553615,1.071,-65,3.241891945882665,0.301,-60,8.562467088524283,0.424,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.078069673155362,1.055,-64,3.241891945882665,0.279,-60,8.504467088524283,0.509,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.051,-65,3.163891945882665,0.298,-60,8.474467088524284,0.524,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.118069673155362,1.025,-65,3.2028919458826652,0.278,-60,8.474467088524284,0.529,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.065,-64,3.2028919458826652,0.263,-60,8.504467088524283,0.485,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.038,-63,3.0848919458826654,0.324,-60,8.386467088524283,0.551,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.078069673155362,1.085,-65,3.124891945882665,0.317,-60,8.562467088524283,0.458,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.074,-65,3.163891945882665,0.303,-60,8.533467088524283,0.495,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.051,-64,3.2028919458826652,0.284,-60,8.679467088524284,0.402,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
5.922069673155362,1.163,-64,3.241891945882665,0.318,-60,8.357467088524283,0.541,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.157069673155362,1.048,-59,3.0848919458826654,0.262,-60,8.386467088524283,0.572,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.010069673155362,1.1,-64,3.163891945882665,0.313,-60,8.533467088524283,0.438,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.0000696731553615,1.068,-65,3.2028919458826652,0.258,-60,8.328467088524283,0.592,-74,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.1170696731553615,1.059,-64,3.163891945882665,0.331,-60,8.328467088524283,0.524,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.078069673155362,1.015,-63,3.163891945882665,0.365,-59,8.474467088524284,0.508,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.078069673155362,1.044,-62,3.124891945882665,0.313,-60,8.562467088524283,0.387,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.196069673155362,0.953,-63,3.124891945882665,0.269,-60,8.445467088524284,0.495,-74,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.078069673155362,0.973,-62,3.241891945882665,0.223,-60,7.888467088524284,0.635,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.1170696731553615,1.032,-63,3.045891945882665,0.386,-60,8.298467088524283,0.478,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.196069673155362,0.964,-62,3.163891945882665,0.31,-60,8.269467088524284,0.538,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.078069673155362,1.017,-62,3.163891945882665,0.313,-60,8.474467088524284,0.172,-71,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
5.961069673155362,1.103,-63,3.163891945882665,0.273,-59,8.357467088524283,0.508,-71,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.1170696731553615,1.061,-63,3.163891945882665,0.24,-60,7.859467088524284,0.671,-75,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
5.961069673155362,1.12,-63,3.2028919458826652,0.263,-60,8.445467088524284,0.265,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.078069673155362,0.99,-62,3.045891945882665,0.358,-60,7.9474670885242835,0.649,-70,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.1170696731553615,1.055,-62,3.163891945882665,0.3,-60,8.064467088524284,0.414,-74,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.1170696731553615,1.024,-62,3.124891945882665,0.36,-59,8.123467088524283,0.411,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.1860696731553615,1.019,-63,3.241891945882665,0.258,-60,8.123467088524283,0.449,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.1170696731553615,1.038,-63,3.045891945882665,0.347,-60,7.9474670885242835,0.516,-70,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.036,-62,3.124891945882665,0.331,-60,8.416467088524284,0.465,-69,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
7.515069673155362,1.765,-59,3.2028919458826652,0.256,-60,8.298467088524283,0.471,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.196069673155362,1.061,-63,3.0848919458826654,0.286,-60,7.888467088524284,0.696,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.156069673155362,1.033,-62,3.006891945882665,0.405,-60,8.533467088524283,0.163,-69,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.078069673155362,1.222,-63,3.241891945882665,0.251,-60,8.533467088524283,0.465,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.274069673155362,1.009,-63,3.045891945882665,0.358,-60,8.006467088524284,0.549,-69,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.156069673155362,1.145,-63,3.0848919458826654,0.318,-60,8.328467088524283,0.267,-71,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.1170696731553615,1.13,-63,3.280891945882665,0.299,-60,7.8304670885242835,0.652,-72,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.196069673155362,0.978,-62,3.045891945882665,0.364,-60,8.709467088524283,0.202,-73,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.196069673155362,1.016,-62,3.280891945882665,0.263,-60,8.650467088524284,0.531,-70,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
6.039069673155362,1.105,-62,3.124891945882665,0.271,-60,9.480467088524284,0.892,-71,6,3,7,9,7,0,0,9,6.082762530298219,3.1622776601683795,8.48528137423857
