AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.0327458754956895,2.579,-61,9.159368868869137,1.594,-66,2.1876015935596422,0.089,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.69774587549569,2.095,-63,9.276368868869138,1.577,-66,2.2166015935596426,0.1,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.84474587549569,2.004,-63,9.276368868869138,1.55,-66,2.1586015935596423,0.058,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.90274587549569,1.936,-64,9.315368868869136,1.529,-65,2.1776015935596424,0.062,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.75674587549569,2.026,-63,9.237368868869137,1.586,-66,2.2956015935596423,0.083,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.84474587549569,2.021,-64,9.237368868869137,1.599,-65,2.1866015935596423,0.213,-46,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.69774587549569,2.094,-64,9.198368868869139,1.589,-65,2.1586015935596423,0.099,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.8147458754956896,2.035,-63,9.237368868869137,1.583,-65,2.2166015935596426,0.089,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.8147458754956896,2.016,-63,9.119368868869138,1.571,-66,2.2166015935596426,0.108,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.78574587549569,2.012,-64,9.393368868869139,1.548,-65,2.1586015935596423,0.059,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.75674587549569,1.936,-64,9.159368868869137,1.594,-65,2.2166015935596426,0.055,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.87374587549569,2.044,-64,9.315368868869136,1.544,-65,2.1876015935596422,0.099,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.72774587549569,2.06,-64,9.119368868869138,1.362,-65,2.1296015935596424,0.087,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.78574587549569,2.069,-64,9.315368868869136,1.052,-65,2.2756015935596423,0.108,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.69774587549569,1.788,-64,9.158368868869136,1.636,-65,2.099601593559642,0.185,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.69774587549569,2.077,-64,9.393368868869139,0.426,-65,2.1776015935596424,0.084,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.75674587549569,2.124,-64,9.080368868869137,1.587,-66,2.1776015935596424,0.086,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.8147458754956896,2.037,-64,9.276368868869138,0.492,-65,2.2166015935596426,0.108,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.72774587549569,2.119,-63,9.119368868869138,1.305,-65,2.2466015935596424,0.058,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.87374587549569,2.046,-64,9.276368868869138,1.066,-65,2.0216015935596423,0.164,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.60974587549569,2.08,-64,9.119368868869138,1.089,-65,2.0606015935596425,0.116,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.58074587549569,2.114,-64,9.315368868869136,0.421,-66,2.1776015935596424,0.138,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.62974587549569,2.153,-64,9.159368868869137,0.479,-66,2.1386015935596423,0.137,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.52174587549569,2.2,-64,9.354368868869138,1.326,-66,2.2556015935596423,0.075,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.63974587549569,2.142,-64,9.159368868869137,1.521,-65,2.1776015935596424,0.076,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.3067458754956895,1.923,-55,9.198368868869139,1.528,-65,2.1776015935596424,0.085,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.49274587549569,2.253,-64,9.354368868869138,1.552,-65,2.099601593559642,0.053,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.63974587549569,2.123,-64,9.393368868869139,1.532,-65,2.099601593559642,0.086,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.63874587549569,2.181,-63,9.237368868869137,1.599,-65,2.1776015935596424,0.137,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.66874587549569,2.185,-64,9.119368868869138,1.626,-65,2.099601593559642,0.174,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.75674587549569,1.027,-64,9.198368868869139,1.011,-65,2.099601593559642,0.146,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.62974587549569,1.826,-59,9.119368868869138,1.639,-65,2.0606015935596425,0.075,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.63974587549569,1.172,-62,9.158368868869136,1.591,-65,2.2166015935596426,0.055,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.74674587549569,0.986,-64,9.119368868869138,1.612,-65,2.0606015935596425,0.186,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.72774587549569,2.119,-63,9.080368868869137,1.601,-65,2.1776015935596424,0.078,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
4.85674587549569,2.53,-61,9.510368868869136,1.241,-66,2.1776015935596424,0.108,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.72774587549569,1.374,-63,9.354368868869138,1.485,-66,2.0216015935596423,0.088,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
4.60174587549569,2.471,-59,9.354368868869138,1.583,-66,2.2166015935596426,0.062,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
4.77074587549569,2.219,-62,9.198368868869139,1.632,-65,2.2166015935596426,0.061,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
3.8627458754956896,3.123,-58,9.432368868869137,1.529,-66,1.8356015935596424,0.484,-46,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.69774587549569,0.845,-63,9.237368868869137,1.626,-66,2.099601593559642,0.207,-45,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.78574587549569,0.992,-63,9.080368868869137,1.629,-66,2.0606015935596425,0.077,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.75674587549569,1.5,-63,9.119368868869138,1.106,-66,1.9526015935596424,0.516,-45,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
4.27074587549569,2.826,-61,9.276368868869138,0.529,-66,1.9826015935596422,0.115,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
4.69174587549569,1.692,-57,9.159368868869137,1.591,-66,2.2166015935596426,0.123,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.8147458754956896,0.711,-63,9.393368868869139,1.027,-66,2.099601593559642,0.107,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.75674587549569,0.78,-63,9.198368868869139,1.015,-66,2.2166015935596426,0.045,-46,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
4.38774587549569,2.267,-63,9.354368868869138,0.293,-66,2.2166015935596426,0.084,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.60974587549569,0.909,-63,9.080368868869137,1.039,-66,2.2166015935596426,0.088,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.84474587549569,0.75,-63,9.119368868869138,0.513,-66,2.2166015935596426,0.081,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.58074587549569,0.918,-63,9.119368868869138,1.584,-66,2.1876015935596422,0.088,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.55174587549569,0.853,-58,9.315368868869136,1.557,-66,2.2466015935596424,0.057,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.69774587549569,0.828,-63,9.315368868869136,1.585,-67,2.2166015935596426,0.108,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.75674587549569,0.764,-63,9.158368868869136,1.608,-66,2.099601593559642,0.045,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.66874587549569,0.815,-63,9.041368868869139,1.606,-65,2.1296015935596424,0.108,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.69774587549569,0.825,-63,9.041368868869139,1.592,-66,2.2166015935596426,0.062,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.46374587549569,0.978,-63,9.354368868869138,1.524,-66,2.1776015935596424,0.085,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.72774587549569,2.006,-63,9.393368868869139,1.534,-66,2.2466015935596424,0.088,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.49274587549569,0.882,-63,9.159368868869137,1.591,-66,2.2556015935596423,0.06,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.58074587549569,0.847,-63,9.119368868869138,1.598,-66,2.1776015935596424,0.123,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.03474587549569,1.425,-58,9.119368868869138,1.626,-66,2.1776015935596424,0.063,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.43474587549569,0.995,-63,9.354368868869138,1.525,-66,2.1776015935596424,0.085,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.52174587549569,0.822,-58,9.432368868869137,1.513,-66,2.2946015935596424,0.04,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.49274587549569,0.876,-58,9.237368868869137,1.525,-66,2.1296015935596424,0.123,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.66874587549569,0.86,-63,9.471368868869138,1.495,-65,2.1776015935596424,0.1,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.60974587549569,0.943,-63,9.471368868869138,1.482,-66,2.1386015935596423,0.06,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.51274587549569,0.885,-63,9.315368868869136,1.576,-66,2.2166015935596426,0.0,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.49274587549569,0.884,-63,9.198368868869139,1.572,-66,2.2166015935596426,0.0,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.58074587549569,0.833,-63,9.315368868869136,1.467,-66,2.2466015935596424,0.088,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.60974587549569,0.803,-63,9.354368868869138,0.427,-67,2.2166015935596426,0.104,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.09074587549569,1.452,-61,9.354368868869138,0.343,-66,2.1386015935596423,0.136,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.69774587549569,1.996,-64,9.159368868869137,1.563,-66,2.2166015935596426,0.058,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.52174587549569,1.944,-62,9.471368868869138,1.495,-66,2.1386015935596423,0.097,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.40474587549569,1.134,-61,9.471368868869138,1.48,-66,2.1876015935596422,0.076,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.34674587549569,1.518,-63,9.119368868869138,1.611,-66,2.1296015935596424,0.085,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.60974587549569,0.866,-63,9.237368868869137,1.568,-66,2.1876015935596422,0.108,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.63974587549569,0.913,-63,9.393368868869139,1.519,-66,2.1296015935596424,0.085,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.60974587549569,0.826,-63,9.393368868869139,1.548,-66,2.1776015935596424,0.078,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.55174587549569,0.86,-63,9.354368868869138,0.321,-66,2.2166015935596426,0.077,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.49274587549569,0.939,-63,9.159368868869137,1.606,-66,2.2166015935596426,0.0,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.58074587549569,0.845,-63,9.393368868869139,1.532,-66,2.1386015935596423,0.061,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.46374587549569,1.032,-63,9.198368868869139,1.6,-66,2.1296015935596424,0.124,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.55174587549569,0.868,-63,9.432368868869137,1.515,-66,2.1586015935596423,0.084,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.46374587549569,0.906,-63,9.080368868869137,1.629,-67,2.1296015935596424,0.108,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.55174587549569,0.954,-63,9.549368868869138,1.387,-66,2.2166015935596426,0.082,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.58074587549569,0.887,-63,9.119368868869138,0.512,-66,2.1876015935596422,0.108,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.43474587549569,1.021,-63,9.237368868869137,1.012,-66,2.2166015935596426,0.117,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.31674587549569,0.956,-63,9.159368868869137,0.318,-66,2.1876015935596422,0.089,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.52174587549569,0.951,-63,9.471368868869138,0.328,-66,2.1296015935596424,0.123,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.46374587549569,1.017,-63,9.158368868869136,0.521,-66,2.2166015935596426,0.088,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.40474587549569,1.128,-63,9.432368868869137,0.245,-65,2.099601593559642,0.062,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
4.97374587549569,1.532,-61,9.276368868869138,0.53,-66,2.0416015935596423,1.193,-45,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.34674587549569,1.134,-63,9.354368868869138,1.189,-66,2.1386015935596423,0.058,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
4.38774587549569,2.012,-61,9.198368868869139,0.602,-66,2.1386015935596423,0.058,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
4.88774587549569,1.357,-63,9.354368868869138,1.241,-65,2.099601593559642,0.082,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.52174587549569,0.971,-63,9.315368868869136,1.232,-65,2.2166015935596426,0.118,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.34674587549569,1.015,-63,9.276368868869138,1.236,-66,2.2166015935596426,0.058,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.78574587549569,0.679,-63,9.432368868869137,0.35,-65,2.2166015935596426,0.088,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.69774587549569,0.881,-64,9.393368868869139,0.334,-66,2.2166015935596426,0.0,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.72774587549569,2.025,-64,9.237368868869137,0.453,-66,2.1586015935596423,0.115,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.72774587549569,1.773,-64,9.276368868869138,0.26,-66,2.2466015935596424,0.097,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.72774587549569,1.815,-59,9.354368868869138,0.386,-66,2.2166015935596426,0.058,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.60974587549569,2.12,-64,9.276368868869138,0.257,-65,2.1776015935596424,0.088,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.75674587549569,2.103,-64,9.471368868869138,0.236,-66,2.1776015935596424,0.117,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.72774587549569,1.855,-64,9.510368868869136,0.304,-66,1.9826015935596422,0.062,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.75674587549569,2.085,-64,9.393368868869139,0.269,-66,2.0706015935596422,0.081,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.72774587549569,2.101,-64,9.432368868869137,0.287,-66,2.0606015935596425,0.124,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
4.68274587549569,2.987,-59,9.276368868869138,0.372,-66,2.099601593559642,0.059,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.8147458754956896,2.037,-63,9.510368868869136,0.238,-66,2.099601593559642,0.103,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.8147458754956896,1.756,-59,9.198368868869139,0.458,-66,1.9526015935596424,0.513,-46,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.93274587549569,1.653,-63,9.158368868869136,0.564,-66,1.7766015935596424,0.452,-46,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.87374587549569,0.696,-63,9.432368868869137,1.499,-66,2.1776015935596424,0.077,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.90274587549569,0.613,-64,9.315368868869136,1.53,-66,2.1296015935596424,0.109,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
6.13774587549569,0.554,-64,9.198368868869139,1.573,-66,2.099601593559642,0.12,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
6.01974587549569,1.378,-63,9.276368868869138,1.475,-66,2.2166015935596426,0.088,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
6.19574587549569,2.001,-65,9.471368868869138,1.466,-66,2.099601593559642,0.082,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.63974587549569,2.279,-65,9.315368868869136,1.401,-66,2.2166015935596426,0.059,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.72774587549569,0.697,-64,9.198368868869139,0.361,-66,2.1586015935596423,0.109,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
6.16674587549569,0.364,-62,9.315368868869136,0.371,-66,2.1386015935596423,0.089,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
6.80174587549569,0.314,-64,9.197368868869138,0.506,-65,2.2166015935596426,0.088,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
7.924745875495691,0.954,-67,9.158368868869136,0.55,-66,2.2166015935596426,0.083,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
6.41074587549569,0.673,-61,9.237368868869137,0.485,-65,2.0606015935596425,0.066,-51,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
6.60574587549569,0.117,-63,9.432368868869137,1.4,-66,2.0606015935596425,0.099,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.55174587549569,0.396,-60,9.393368868869139,1.429,-66,2.099601593559642,0.164,-50,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.22874587549569,0.611,-60,12.283368868869136,0.0,-67,2.2756015935596423,0.083,-49,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
6.75274587549569,2.411,-65,9.237368868869137,0.574,-66,2.0116015935596425,0.11,-49,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
8.20774587549569,0.861,-61,9.119368868869138,0.551,-65,2.2166015935596426,0.177,-49,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
6.07874587549569,0.301,-64,9.432368868869137,0.357,-66,2.2166015935596426,0.085,-49,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
5.99074587549569,0.142,-62,9.315368868869136,1.543,-66,1.9046015935596423,0.124,-47,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
7.30974587549569,0.999,-62,9.237368868869137,1.568,-66,2.3346015935596425,0.241,-53,1.5,7.5,7,9,7,0,0,9,5.70087712549569,9.300537618869138,2.1213203435596424
