AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
8.85561833494422,1.057,-64.0,6.4957883211678835,0.83,-55.0,6.53180898540631,0.136,-72.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.738618334944219,1.108,-65.0,6.300788321167883,0.636,-56.0,6.7668089854063105,0.053,-72.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.81661833494422,1.083,-64.0,6.300788321167883,0.539,-55.0,6.7668089854063105,0.103,-72.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.738618334944219,1.119,-65.0,6.3787883211678835,0.556,-55.0,6.7668089854063105,0.053,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.81661833494422,0.948,-64.0,6.6127883211678835,0.985,-56.0,6.7668089854063105,0.083,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.85561833494422,1.536,-64.0,6.456788321167883,0.908,-55.0,6.50280898540631,0.111,-72.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.933618334944219,1.202,-63.0,6.6127883211678835,0.406,-55.0,6.6098089854063105,0.082,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.58261833494422,1.381,-58.0,6.8467883211678835,0.74,-59.0,6.6098089854063105,0.085,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.89461833494422,1.249,-63.0,6.6127883211678835,0.222,-56.0,6.70780898540631,0.116,-72.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.89461833494422,0.996,-63.0,6.964788321167883,0.668,-55.0,6.68880898540631,0.087,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
7.85461833494422,1.956,-58.0,6.583788321167884,0.076,-55.0,6.47380898540631,0.231,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
9.01261833494422,1.465,-64.0,6.651788321167883,0.929,-55.0,6.56180898540631,0.09,-70.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.77761833494422,1.663,-64.0,6.300788321167883,1.08,-55.0,6.50280898540631,0.142,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.81661833494422,1.507,-64.0,6.456788321167883,0.949,-55.0,6.59080898540631,0.198,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.85561833494422,1.497,-64.0,6.4957883211678835,0.978,-55.0,6.41480898540631,0.15,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.89461833494422,1.602,-59.0,6.6127883211678835,0.748,-54.0,6.73680898540631,0.076,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.89461833494422,1.635,-64.0,6.417788321167883,0.927,-54.0,6.47380898540631,0.154,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.89461833494422,1.633,-64.0,6.6127883211678835,1.016,-54.0,6.6498089854063105,0.097,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.85561833494422,1.664,-62.0,6.3787883211678835,0.784,-54.0,6.59080898540631,0.198,-70.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.671618334944219,1.787,-62.0,6.3787883211678835,0.928,-55.0,6.70780898540631,0.116,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.738618334944219,1.75,-65.0,6.260788321167883,0.919,-55.0,6.68880898540631,0.06,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.699618334944219,1.516,-65.0,6.6127883211678835,1.159,-56.0,6.7668089854063105,0.081,-70.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.42661833494422,1.631,-65.0,6.7297883211678835,1.018,-55.0,6.61980898540631,0.171,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.89461833494422,1.269,-64.0,6.6127883211678835,0.928,-54.0,6.67880898540631,0.185,-70.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.77761833494422,0.986,-63.0,6.456788321167883,0.95,-54.0,6.41480898540631,0.197,-69.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.85561833494422,1.288,-64.0,6.768788321167883,0.738,-55.0,6.443808985406311,0.27,-69.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.933618334944219,1.526,-64.0,6.651788321167883,0.985,-55.0,6.38580898540631,0.179,-72.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.933618334944219,1.707,-64.0,6.4957883211678835,0.938,-55.0,6.56180898540631,0.103,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.81661833494422,1.686,-64.0,6.6127883211678835,1.079,-55.0,6.6498089854063105,0.135,-69.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.81661833494422,1.671,-64.0,6.6127883211678835,1.002,-55.0,6.443808985406311,0.216,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
9.05161833494422,1.629,-65.0,6.3787883211678835,1.003,-54.0,6.41480898540631,0.181,-72.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.699618334944219,1.719,-64.0,6.4957883211678835,1.046,-55.0,6.67880898540631,0.088,-70.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.738618334944219,1.755,-64.0,6.6127883211678835,0.985,-55.0,6.67880898540631,0.088,-70.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.81661833494422,1.718,-63.0,6.4957883211678835,1.106,-54.0,6.6498089854063105,0.14,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.738618334944219,1.713,-63.0,6.534788321167883,1.141,-55.0,6.61980898540631,0.093,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.77761833494422,1.677,-63.0,6.4957883211678835,1.073,-55.0,6.73680898540631,0.103,-70.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.85561833494422,1.686,-63.0,6.534788321167883,1.115,-54.0,6.59080898540631,0.165,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
6.369618334944219,3.721,-59.0,6.4957883211678835,1.102,-55.0,6.50280898540631,0.112,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.933618334944219,1.689,-64.0,6.6127883211678835,1.073,-55.0,6.56180898540631,0.122,-70.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.66061833494422,1.732,-64.0,6.690788321167883,1.05,-55.0,6.6098089854063105,0.082,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.738618334944219,1.724,-64.0,6.573788321167883,1.068,-55.0,6.73680898540631,0.103,-70.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.89461833494422,1.784,-66.0,6.4957883211678835,1.073,-55.0,6.68880898540631,0.101,-70.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.543618334944219,1.175,-64.0,6.6127883211678835,0.985,-55.0,6.41480898540631,0.157,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.46561833494422,2.026,-61.0,6.3787883211678835,1.048,-55.0,6.7668089854063105,0.062,-70.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.504618334944219,1.03,-64.0,6.573788321167883,1.051,-55.0,6.53180898540631,0.18,-70.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.933618334944219,0.75,-65.0,6.3787883211678835,0.974,-55.0,6.53180898540631,0.218,-70.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.46561833494422,1.569,-63.0,6.4957883211678835,0.888,-55.0,6.727808985406311,0.105,-70.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.308618334944219,1.166,-65.0,6.417788321167883,0.972,-55.0,6.6098089854063105,0.081,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.89461833494422,0.844,-66.0,6.3787883211678835,1.16,-55.0,6.50280898540631,0.123,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.81661833494422,0.994,-62.0,6.417788321167883,1.127,-55.0,6.50280898540631,0.129,-70.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.23061833494422,1.766,-65.0,6.456788321167883,1.065,-55.0,6.7668089854063105,0.062,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
9.168618334944219,0.592,-64.0,6.4957883211678835,1.106,-55.0,6.70780898540631,0.106,-72.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.58261833494422,0.974,-63.0,6.4957883211678835,0.97,-55.0,6.443808985406311,0.132,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.972618334944219,0.63,-62.0,6.6127883211678835,1.043,-55.0,6.53180898540631,0.09,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.19161833494422,1.709,-61.0,6.6127883211678835,1.048,-56.0,6.47380898540631,0.163,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.972618334944219,1.031,-65.0,6.4957883211678835,1.008,-55.0,6.7668089854063105,0.053,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
10.26261833494422,0.75,-58.0,6.573788321167883,1.064,-55.0,6.443808985406311,0.196,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
9.71561833494422,0.525,-59.0,6.417788321167883,1.027,-55.0,6.50280898540631,0.153,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.77761833494422,1.371,-60.0,6.4957883211678835,1.061,-54.0,6.56180898540631,0.223,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.543618334944219,1.338,-59.0,6.573788321167883,1.004,-54.0,6.73680898540631,0.097,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.62161833494422,1.722,-60.0,6.3787883211678835,1.031,-55.0,6.67880898540631,0.09,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.699618334944219,1.273,-60.0,6.4957883211678835,0.872,-55.0,6.70780898540631,0.135,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.699618334944219,1.239,-60.0,6.534788321167883,1.011,-55.0,6.6098089854063105,0.091,-72.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.42661833494422,1.101,-59.0,6.300788321167883,0.998,-55.0,6.6498089854063105,0.085,-72.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.34861833494422,1.239,-59.0,6.4957883211678835,1.073,-55.0,6.121808985406311,0.63,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.23061833494422,1.365,-59.0,6.6127883211678835,1.088,-54.0,6.443808985406311,0.177,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
8.504618334944219,1.12,-59.0,6.573788321167883,1.006,-54.0,6.53180898540631,0.266,-70.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
10.76961833494422,0.169,-61.0,6.4957883211678835,1.008,-55.0,6.67880898540631,0.117,-70.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
9.754618334944219,1.22,-63.0,6.4957883211678835,1.062,-55.0,6.73680898540631,0.121,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
9.59861833494422,0.645,-62.0,6.4957883211678835,0.988,-55.0,6.47380898540631,0.125,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
9.20761833494422,0.76,-54.0,6.3787883211678835,1.003,-55.0,5.86680898540631,0.896,-65.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
9.05161833494422,0.989,-59.0,6.4957883211678835,1.03,-55.0,6.443808985406311,0.244,-70.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
9.363618334944219,0.617,-61.0,6.2617883211678835,1.003,-55.0,6.6498089854063105,0.135,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
9.44161833494422,0.529,-60.0,6.6127883211678835,0.985,-55.0,6.150808985406311,0.802,-65.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
9.48061833494422,0.467,-60.0,6.2617883211678835,1.003,-55.0,6.59080898540631,0.199,-70.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
9.44161833494422,0.517,-60.0,6.0647883211678835,1.355,-49.0,6.727808985406311,0.063,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
9.87161833494422,0.3,-59.0,6.339788321167883,0.916,-55.0,6.53180898540631,0.175,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
9.05161833494422,0.65,-61.0,8.370788321167883,0.0,-56.0,6.7668089854063105,0.091,-72.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
9.40261833494422,1.535,-62.0,6.4957883211678835,0.89,-55.0,6.67880898540631,0.1,-72.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
11.74661833494422,0.682,-63.0,6.573788321167883,1.021,-55.0,6.70780898540631,0.081,-71.0,1.0,2.5,7.0,9.0,7.0,0.0,0.0,9.0,8.845903006477066,6.5,6.576473218982953
