AP1RTT,AP1STDEV,AP1RSS,AP2RTT,AP2STDEV,AP2RSS,AP3RTT,AP3STDEV,AP3RSS,x,y,x1,y1,x2,y2,x3,y3,True_range1,True_range2,True_range3
5.611769017387581,0.465,-54,5.547093341711906,0.58,-65,5.6888365849551485,0.62,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.572769017387581,0.433,-48,5.664093341711906,0.631,-60,5.454836584955149,0.697,-62,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.377769017387581,0.56,-53,5.781093341711906,0.495,-59,5.454836584955149,0.677,-62,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.572769017387581,0.459,-54,5.6250933417119064,0.547,-59,5.659836584955149,0.391,-61,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.274769017387581,0.706,-49,5.898093341711906,0.411,-54,5.923836584955149,0.119,-62,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.494769017387581,0.557,-53,5.586093341711906,0.507,-61,6.274836584955149,0.591,-63,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.572769017387581,0.524,-53,5.898093341711906,0.365,-64,6.040836584955149,0.658,-66,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.572769017387581,0.486,-53,5.703093341711906,0.641,-63,5.630836584955149,0.711,-62,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.689769017387581,0.486,-53,5.664093341711906,0.639,-60,5.454836584955149,0.754,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.494769017387581,0.493,-48,5.742093341711906,0.558,-60,5.4838365849551485,0.856,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.768769017387581,0.413,-53,5.547093341711906,0.754,-60,5.161836584955149,0.438,-58,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.9247690173875815,0.297,-53,5.664093341711906,0.683,-60,4.790836584955149,0.234,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.885769017387581,0.341,-54,5.781093341711906,0.696,-58,5.493836584955149,0.35,-55,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.7437690173875815,0.491,-48,5.5080933417119065,0.732,-60,5.425836584955149,0.206,-65,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.689769017387581,0.462,-53,5.468093341711906,0.696,-60,5.806836584955149,0.0,-64,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.039769017387581,0.868,-48,5.664093341711906,0.611,-60,5.513836584955149,0.592,-61,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.611769017387581,0.496,-54,5.390093341711906,0.719,-63,5.806836584955149,0.139,-62,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.592769017387581,0.482,-53,5.742093341711906,0.6,-60,4.556836584955149,0.577,-64,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.689769017387581,0.885,-50,5.312093341711906,0.914,-59,5.024836584955149,0.177,-58,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.729769017387581,0.391,-53,5.312093341711906,0.756,-58,5.141836584955149,0.168,-61,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.728769017387581,0.458,-48,5.312093341711906,0.87,-59,4.868836584955149,0.241,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.455769017387581,0.572,-54,5.390093341711906,0.761,-58,4.907836584955149,0.18,-58,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.728769017387581,0.458,-54,5.703093341711906,0.735,-58,5.630836584955149,0.902,-61,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.885769017387581,0.335,-54,5.547093341711906,0.754,-59,6.215836584955149,0.596,-63,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.846769017387581,0.42,-54,5.664093341711906,0.726,-59,6.040836584955149,0.543,-62,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.807769017387582,0.471,-54,5.781093341711906,0.595,-61,5.630836584955149,0.328,-61,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.611769017387581,0.557,-54,5.312093341711906,0.87,-59,5.630836584955149,0.292,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.572769017387581,0.622,-54,5.703093341711906,0.623,-59,5.600836584955149,0.588,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.5337690173875815,0.646,-54,5.781093341711906,0.479,-60,5.806836584955149,0.286,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.592769017387581,0.509,-54,5.898093341711906,0.568,-60,5.718836584955149,0.318,-62,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.611769017387581,0.504,-54,5.820093341711906,0.39,-60,5.893836584955149,0.349,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.689769017387581,0.562,-54,5.781093341711906,0.381,-61,5.630836584955149,0.503,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.572769017387581,0.56,-54,5.781093341711906,0.428,-62,5.952836584955149,0.208,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.5337690173875815,0.546,-54,5.742093341711906,0.391,-62,5.513836584955149,0.406,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.572769017387581,0.57,-54,5.898093341711906,0.366,-64,5.747836584955149,0.156,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.6507690173875815,0.573,-55,5.547093341711906,0.638,-64,5.542836584955149,0.352,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.313769017387581,0.763,-49,5.781093341711906,0.567,-61,5.718836584955149,0.165,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
4.141769017387581,1.851,-49,5.5080933417119065,0.81,-61,5.835836584955149,0.132,-61,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.5337690173875815,0.612,-54,5.859093341711906,0.6,-58,5.718836584955149,0.381,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.689769017387581,0.475,-53,5.898093341711906,0.509,-58,5.5718365849551486,0.338,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.572769017387581,0.565,-54,5.547093341711906,0.638,-58,5.600836584955149,0.577,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.611769017387581,0.489,-54,5.898093341711906,0.509,-57,5.513836584955149,0.576,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.572769017387581,0.56,-54,5.430093341711906,0.726,-58,5.923836584955149,0.272,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.611769017387581,0.586,-54,5.507093341711906,0.731,-58,5.6888365849551485,0.488,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.455769017387581,0.605,-54,5.547093341711906,0.671,-59,5.5718365849551486,0.566,-61,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.6507690173875815,0.517,-54,5.430093341711906,0.668,-59,5.630836584955149,0.587,-61,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.572769017387581,0.494,-53,5.898093341711906,0.495,-58,5.6888365849551485,0.317,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
6.091769017387581,0.409,-52,5.312093341711906,0.712,-64,5.864836584955149,0.154,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.846769017387581,0.627,-54,5.468093341711906,0.607,-60,5.5718365849551486,0.474,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.689769017387581,0.478,-52,5.898093341711906,0.165,-61,5.513836584955149,0.536,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.611769017387581,0.782,-52,5.547093341711906,0.442,-60,5.630836584955149,0.542,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.6507690173875815,0.499,-55,6.601093341711906,0.062,-62,5.835836584955149,0.226,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
6.287769017387581,0.725,-52,5.781093341711906,0.299,-63,5.630836584955149,0.374,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.377769017387581,0.597,-54,5.547093341711906,0.464,-61,5.864836584955149,0.27,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.611769017387581,0.411,-54,5.468093341711906,0.508,-63,5.835836584955149,0.305,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.494769017387581,0.533,-54,5.742093341711906,0.335,-63,5.659836584955149,0.443,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.494769017387581,0.561,-54,5.781093341711906,0.3,-64,5.747836584955149,0.391,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
6.705769017387581,5.211,-46,6.015093341711906,0.219,-64,5.5718365849551486,0.45,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
6.446769017387581,0.592,-48,5.586093341711906,0.445,-64,5.923836584955149,0.201,-58,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.9247690173875815,0.337,-55,5.6250933417119064,0.485,-63,5.806836584955149,0.28,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.689769017387581,0.437,-54,5.429093341711906,0.566,-62,5.6888365849551485,0.399,-58,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.768769017387581,0.437,-54,5.820093341711906,0.262,-62,5.806836584955149,0.33,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.6507690173875815,0.456,-55,5.820093341711906,0.216,-63,5.5718365849551486,0.455,-61,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.6507690173875815,0.53,-55,5.781093341711906,0.342,-63,5.835836584955149,0.292,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.4167690173875815,0.614,-54,5.547093341711906,0.539,-62,5.6888365849551485,0.447,-61,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.963769017387581,0.34,-52,5.703093341711906,0.438,-62,5.835836584955149,0.251,-61,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.728769017387581,0.505,-53,5.703093341711906,0.471,-62,5.659836584955149,0.4,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.689769017387581,0.499,-54,5.547093341711906,0.584,-62,5.542836584955149,0.639,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.768769017387581,0.475,-54,5.312093341711906,0.696,-63,5.776836584955149,0.552,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.6507690173875815,0.43,-53,5.781093341711906,0.406,-63,5.923836584955149,0.248,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.9247690173875815,0.405,-55,5.781093341711906,0.423,-63,5.893836584955149,0.215,-61,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.846769017387581,0.329,-55,5.742093341711906,0.49,-61,5.864836584955149,0.32,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.885769017387581,0.285,-55,5.547093341711906,0.61,-64,5.981836584955149,0.237,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
6.617769017387581,1.531,-49,5.430093341711906,0.583,-65,5.923836584955149,0.24,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.807769017387582,0.344,-55,5.859093341711906,0.3,-63,5.893836584955149,0.224,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.768769017387581,0.286,-55,5.898093341711906,0.442,-65,5.864836584955149,0.164,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
6.002769017387581,0.176,-55,5.547093341711906,0.58,-65,5.864836584955149,0.234,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
6.080769017387581,0.172,-55,5.898093341711906,0.291,-65,5.630836584955149,0.542,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.963769017387581,0.271,-54,5.937093341711906,0.376,-66,5.893836584955149,0.41,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.768769017387581,0.354,-55,5.742093341711906,0.401,-59,5.776836584955149,0.469,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.4167690173875815,0.5,-54,5.781093341711906,0.267,-65,5.630836584955149,0.557,-61,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.572769017387581,0.48,-54,5.820093341711906,0.467,-59,5.806836584955149,0.243,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.7677690173875815,0.391,-54,5.430093341711906,0.685,-62,5.6888365849551485,0.472,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.6507690173875815,0.443,-53,5.781093341711906,0.538,-65,5.776836584955149,0.281,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.494769017387581,0.543,-53,5.5080933417119065,0.476,-64,5.893836584955149,0.278,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.572769017387581,0.511,-48,5.781093341711906,0.417,-61,5.747836584955149,0.349,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.689769017387581,0.748,-51,5.898093341711906,0.452,-65,5.659836584955149,0.443,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.5337690173875815,0.82,-51,5.781093341711906,0.354,-61,5.806836584955149,0.299,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.6507690173875815,0.502,-54,5.820093341711906,0.445,-63,5.893836584955149,0.215,-61,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.6507690173875815,0.499,-54,6.211093341711906,0.357,-65,5.5718365849551486,0.508,-58,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.689769017387581,0.743,-54,6.015093341711906,0.394,-63,5.893836584955149,0.215,-58,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.6507690173875815,0.426,-54,5.898093341711906,0.51,-63,5.630836584955149,0.458,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.689769017387581,0.481,-54,6.015093341711906,0.348,-61,5.600836584955149,0.513,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.6507690173875815,0.496,-54,5.898093341711906,0.286,-64,5.630836584955149,0.444,-53,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.572769017387581,0.478,-54,5.703093341711906,0.382,-64,5.6888365849551485,0.468,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
6.588769017387581,1.261,-48,5.469093341711906,0.562,-66,5.630836584955149,0.477,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.728769017387581,0.47,-54,5.781093341711906,0.406,-65,5.747836584955149,0.38,-58,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.728769017387581,0.401,-54,5.781093341711906,0.553,-60,5.718836584955149,0.414,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.728769017387581,0.419,-53,5.703093341711906,0.424,-62,5.718836584955149,0.504,-58,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.662769017387581,0.492,-51,5.781093341711906,0.611,-61,5.923836584955149,0.196,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.611769017387581,0.424,-54,5.820093341711906,0.409,-64,5.659836584955149,0.451,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.807769017387582,0.424,-54,5.586093341711906,0.619,-62,5.776836584955149,0.456,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.611769017387581,0.485,-54,5.703093341711906,0.539,-63,5.630836584955149,0.516,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.728769017387581,0.405,-55,5.664093341711906,0.38,-63,5.806836584955149,0.27,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.689769017387581,0.485,-55,5.312093341711906,0.654,-63,5.835836584955149,0.273,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.611769017387581,0.505,-55,5.429093341711906,0.668,-62,5.835836584955149,0.258,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.572769017387581,0.438,-54,5.5080933417119065,0.613,-62,5.630836584955149,0.441,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.611769017387581,0.466,-54,5.586093341711906,0.549,-60,5.6888365849551485,0.298,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.572769017387581,0.446,-54,5.937093341711906,0.32,-62,5.835836584955149,0.312,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.807769017387582,0.382,-54,5.703093341711906,0.41,-64,5.600836584955149,0.513,-58,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.6507690173875815,0.46,-54,5.312093341711906,0.741,-64,5.864836584955149,0.178,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.728769017387581,0.436,-54,5.6250933417119064,0.6,-66,5.630836584955149,0.475,-58,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.9247690173875815,0.318,-54,5.469093341711906,0.481,-64,5.806836584955149,0.251,-58,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.728769017387581,0.385,-54,5.664093341711906,0.464,-66,5.864836584955149,0.142,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.807769017387582,0.457,-49,5.898093341711906,0.323,-66,5.776836584955149,0.313,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.846769017387581,0.369,-55,5.859093341711906,0.343,-68,5.923836584955149,0.0,-61,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.846769017387581,0.349,-54,5.664093341711906,0.495,-67,5.542836584955149,0.541,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.689769017387581,0.468,-54,5.390093341711906,0.634,-66,5.776836584955149,0.214,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.846769017387581,0.391,-54,5.351093341711906,0.678,-67,5.6888365849551485,0.381,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.768769017387581,0.415,-54,5.742093341711906,0.447,-66,5.5718365849551486,0.473,-61,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.728769017387581,0.441,-54,5.234093341711906,0.725,-65,5.806836584955149,0.209,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.768769017387581,0.38,-54,5.664093341711906,0.454,-66,5.747836584955149,0.247,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.7677690173875815,0.417,-54,5.586093341711906,0.41,-67,5.659836584955149,0.297,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.689769017387581,0.425,-54,5.898093341711906,0.452,-56,5.542836584955149,0.484,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.728769017387581,0.367,-54,5.586093341711906,0.62,-62,5.864836584955149,0.217,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.728769017387581,0.427,-54,5.781093341711906,0.446,-65,5.747836584955149,0.485,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.768769017387581,0.46,-54,6.054093341711906,0.42,-66,5.5718365849551486,0.508,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.7677690173875815,0.36,-54,6.093093341711906,0.308,-63,5.893836584955149,0.365,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.768769017387581,0.349,-54,5.859093341711906,0.341,-67,5.718836584955149,0.553,-53,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.807769017387582,0.399,-54,6.054093341711906,0.555,-59,5.806836584955149,0.318,-58,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.807769017387582,0.363,-54,5.898093341711906,0.336,-57,5.923836584955149,0.174,-58,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.807769017387582,0.451,-54,5.976093341711906,0.123,-64,5.630836584955149,0.42,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.6507690173875815,0.477,-54,5.898093341711906,0.291,-65,5.600836584955149,0.378,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.5337690173875815,0.499,-54,5.898093341711906,0.329,-66,5.659836584955149,0.264,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.5337690173875815,0.585,-54,5.742093341711906,0.428,-66,5.864836584955149,0.249,-58,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.768769017387581,0.481,-54,5.898093341711906,0.291,-63,5.630836584955149,0.441,-59,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
5.455769017387581,0.599,-53,5.742093341711906,0.546,-62,5.6888365849551485,0.376,-60,3.5,4.5,7,9,7,0,0,9,5.70087712549569,5.70087712549569,5.70087712549569
